@relation D2
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {2,3}
@data
1.35191,1.57185,1.26141,1.99521,1.5146,1.59387,1.53657,1.65778,1.60783,1.39449,1.65037,1.30805,1.49265,1.51795,1.58214,1.62521,1.4065,1.42742,1.42562,1.40031,2
1.59374,1.56336,1.90106,1.27628,1.54801,1.52716,1.35189,1.34817,1.35254,1.34763,1.29112,1.51394,1.41788,1.46713,1.45963,1.51269,1.64549,1.53843,1.57098,1.62421,2
1.38859,1.34463,1.59631,1.27655,1.49062,1.51445,1.70368,1.42982,1.58749,1.64948,1.36689,1.40529,1.62758,1.61278,1.4354,1.70618,1.81104,1.40875,1.61296,1.58032,3
1.38972,1.3723,1.42818,1.79408,1.80758,1.47107,1.52502,1.28608,1.44588,1.56483,1.4754,1.34598,1.55533,1.72114,1.59822,1.85265,1.38342,1.26753,1.63147,1.43598,2
1.30844,1.52904,1.60708,1.3186,1.54367,1.42523,1.62396,1.85228,1.64043,1.63991,1.23936,1.38018,1.378,1.40666,1.39338,1.40911,1.27938,1.33415,1.51847,1.45468,3
1.45539,1.50026,1.70931,1.411,1.81852,1.57908,1.36226,1.47373,1.36366,1.49192,1.29212,1.38401,1.33185,1.40135,1.50431,1.575,1.19044,1.41112,1.70174,1.61906,3
1.40363,1.39602,1.46646,1.32007,1.5449,1.16402,1.40472,1.28774,1.70303,1.52341,1.72054,1.59293,1.36162,1.39682,1.64937,1.7069,1.7012,1.54561,1.69583,1.61872,2
1.68736,1.60048,1.16318,1.63812,1.6249,1.67173,1.64261,1.54904,1.647,1.67187,1.72653,1.56261,1.33827,1.54097,1.638,1.52274,1.45024,1.35613,1.31515,1.46026,2
1.39958,1.13327,1.68936,1.91333,1.23069,1.34001,1.36485,1.34206,1.30178,1.53597,1.23895,1.22845,1.66335,1.49793,1.32143,1.49438,1.59204,1.71004,1.51034,1.50909,3
1.30588,1.35821,1.00677,1.73601,1.38528,1.35682,1.29308,1.36246,1.38493,1.40567,1.42038,1.3993,1.62194,1.50872,1.52125,1.47777,1.50996,1.62756,1.46415,1.43914,2
1.43742,1.56266,1.17112,1.92787,1.525,1.53065,1.37011,1.41599,1.63594,1.44754,1.20372,1.43822,1.55457,1.79674,1.57601,1.49495,1.42115,1.37805,1.75461,1.80242,3
1.61037,1.81924,1.11007,1.73365,1.44491,1.83542,1.41726,1.36285,1.20066,1.39156,1.571,1.57762,1.41661,1.26308,1.60277,1.83541,1.63459,1.6524,1.19244,1.5041,2
1.22736,1.32885,1.67132,1.63949,1.6066,1.58537,1.51918,1.31578,1.40814,1.21008,1.56327,1.50881,1.3897,1.20763,1.75424,1.48352,1.41176,1.27206,1.43174,1.40509,2
1.57569,1.69497,1.58126,1.80579,1.41042,1.47363,1.44331,1.29898,1.58168,1.67018,1.55924,1.567,1.25349,1.48813,1.55507,1.74182,1.62983,1.74545,1.48615,1.73854,3
1.28178,1.47813,1.1959,1.81997,1.45927,1.39516,1.49099,1.62706,1.51358,1.48088,1.36988,1.24388,1.64532,1.67355,1.68561,1.55173,1.51252,1.63096,1.40212,1.40837,3
1.4629,1.44585,1.22775,1.67109,1.43372,1.42073,1.37026,1.49719,1.61652,1.44163,1.66526,1.60839,1.54682,1.62384,1.50155,1.43454,1.3883,1.59607,1.41186,1.63055,2
1.37552,1.43791,1.08617,1.99569,1.45483,1.30194,1.38223,1.26323,1.246,1.49169,1.52227,1.45516,1.68689,1.65302,1.37186,1.34766,1.3425,1.38911,1.68659,1.48465,3
1.54322,1.30602,1.93725,1.26141,1.42711,1.31979,1.52238,1.56926,1.65071,1.34071,1.30574,1.19251,1.46556,1.32583,1.44487,1.54103,1.49121,1.4478,1.50543,1.34304,2
1.35017,1.47387,1.00136,1.67209,1.63719,1.39323,1.58334,1.59944,1.73359,1.51883,1.4233,1.4806,1.38458,1.49221,1.22103,1.39361,1.57351,1.38203,1.3302,1.38601,2
1.72421,1.59452,1.17808,1.53726,1.569,1.73895,1.42012,1.40651,1.48246,1.5735,1.54741,1.60677,1.39732,1.76537,1.4256,1.53449,1.66498,1.56105,1.31317,1.47359,2
1.46235,1.32852,1.66123,1.11996,1.60027,1.31415,1.29418,1.30816,1.41314,1.25367,1.70372,1.43975,1.59925,1.40302,1.59938,1.56602,1.30928,1.3932,1.36807,1.42467,2
1.61322,1.54202,1.87857,1.49372,1.34093,1.45682,1.38164,1.44432,1.34514,1.44233,1.60661,1.37973,1.60755,1.49232,1.42357,1.62049,1.65097,1.51275,1.45985,1.79158,2
1.58561,1.78328,1.04052,1.64921,1.73939,1.48875,1.40876,1.44013,1.69515,1.4376,1.3107,1.28909,1.40149,1.36677,1.63839,1.44924,1.72894,1.61313,1.33256,1.76485,2
1.36727,1.46081,1.50948,1.85553,1.48589,1.63717,1.70023,1.51467,1.67337,1.52089,1.71529,1.5287,1.32819,1.54391,1.64294,1.49695,1.49315,1.6218,1.67748,1.6986,3
1.35017,1.47387,1.00136,1.67209,1.63719,1.39323,1.58334,1.59944,1.73359,1.51883,1.4233,1.4806,1.38458,1.49221,1.22103,1.39361,1.57351,1.38203,1.3302,1.38601,2
1.59425,1.38444,1.03114,1.57246,1.47109,1.39702,1.50547,1.43218,1.41099,1.50505,1.59088,1.56153,1.72302,1.64256,1.61601,1.4093,1.49403,1.31507,1.6451,1.45834,2
1.40297,1.27974,1.09533,1.64121,1.47979,1.35285,1.28726,1.61195,1.64066,1.59564,1.51266,1.52509,1.55271,1.87344,1.32809,1.60798,1.38928,1.37566,1.37564,1.51239,2
1.45261,1.63747,1.37033,1.96468,1.61018,1.54367,1.36257,1.49421,1.4836,1.61607,1.62322,1.56462,1.23895,1.47143,1.35995,1.50656,1.50576,1.75902,1.33936,1.33868,2
1.38401,1.25308,1.19289,1.5199,1.37856,1.42017,1.61754,1.66733,1.67921,1.70839,1.66693,1.56656,1.34712,1.46793,1.63684,1.60811,1.62991,1.65349,1.60133,1.55112,2
1.5789,1.77174,1.08413,1.98346,1.57514,1.44329,1.49099,1.58495,1.54031,1.6291,1.65684,1.7116,1.516,1.42225,1.52799,1.70373,1.24296,1.49728,1.56209,1.59999,3
1.74461,1.68315,1.5193,1.32917,1.74967,1.52703,1.54039,1.60098,1.72222,1.55663,1.57392,1.36975,1.71966,1.60166,1.54969,1.47093,1.55634,1.36042,1.46924,1.65416,3
1.59093,1.31326,1.6418,1.69746,1.44063,1.51394,1.31572,1.44172,1.72336,1.5828,1.57135,1.62102,1.51831,1.59505,1.41475,1.46729,1.59017,1.26764,1.5848,1.58918,2
1.6348,1.50362,1.4618,1.86299,1.45185,1.60897,1.27359,1.41129,1.53579,1.60004,1.72693,1.78161,1.44733,1.38269,1.70168,1.63121,1.47649,1.296,1.45841,1.36518,2
1.4685,1.56538,1.61794,1.8576,1.57201,1.67843,1.51161,1.40528,1.37262,1.45904,1.40853,1.30722,1.18105,1.26689,1.37958,1.32482,1.4771,1.32689,1.58553,1.77241,3
1.3953,1.37165,1.69308,1.24816,1.50266,1.64686,1.5228,1.3417,1.60877,1.58775,1.60039,1.45649,1.53095,1.5933,1.60937,1.57205,1.38223,1.51852,1.58002,1.36787,2
1.34118,1.40835,1.22197,1.73173,1.384,1.43862,1.6869,1.65666,1.77946,1.46623,1.46642,1.46225,1.52901,1.42913,1.67993,1.54018,1.64954,1.61296,1.44425,1.34679,2
1.4585,1.65494,1.68593,1.27955,1.55252,1.78051,1.63636,1.70583,1.64362,1.61453,1.54202,1.84598,1.40738,1.21752,1.54295,1.66789,1.69703,1.52311,1.42572,1.49412,3
1.34783,1.44782,1.11964,1.71175,1.65066,1.48787,1.44817,1.44606,1.30761,1.63901,1.36611,1.26706,1.40081,1.43189,1.46868,1.27776,1.58882,1.60502,1.66535,1.69021,2
1.73256,1.71757,1.18214,1.25776,1.29826,1.24667,1.32955,1.37111,1.50734,1.55432,1.38184,1.43487,1.57744,1.28491,1.21482,1.32816,1.23798,1.40076,1.40499,1.33822,3
1.37797,1.50516,1.17383,1.20268,1.69644,1.58493,1.28312,1.45415,1.38617,1.53489,1.63435,1.66574,1.28523,1.1961,1.22383,1.29483,1.39848,1.46711,1.36439,1.51629,2
1.42056,1.41965,1.05436,1.95562,1.60146,1.57397,1.49009,1.67945,1.53004,1.37001,1.50201,1.50475,1.35915,1.45105,1.71341,1.72668,1.37366,1.51469,1.59313,1.6689,3
1.72191,1.49183,1.71345,1.30529,1.58621,1.5686,1.73138,1.47096,1.54159,1.69943,1.53184,1.52174,1.39732,1.29606,1.43345,1.34906,1.50541,1.61849,1.6778,1.46688,3
1.75906,1.54474,1.14373,1.79347,1.35888,1.4992,1.38099,1.60534,1.28722,1.38569,1.63356,1.59335,1.42058,1.31936,1.66941,1.66572,1.41568,1.41595,1.52384,1.56859,3
1.30871,1.75468,1.17527,1.4597,1.46507,1.65249,1.24753,1.38966,1.20118,1.4808,1.28947,1.55995,1.46163,1.39291,1.19232,1.49575,1.41421,1.40702,1.42234,1.52491,3
1.43537,1.33231,1.63567,1.76979,1.68059,1.45665,1.26465,1.55101,1.38564,1.57292,1.36776,1.32359,1.5587,1.59207,1.53786,1.49678,1.51853,1.68452,1.42809,1.57443,3
1.32456,1.3553,1.26803,1.0227,1.38341,1.29481,1.36849,1.31511,1.45574,1.5415,1.55023,1.49925,1.40752,1.26276,1.30883,1.43805,1.73769,1.7539,1.52071,1.35918,3
1.71321,1.58591,1.77395,1.99398,1.8052,1.70089,1.72418,1.67073,1.64529,1.46773,1.71267,1.4952,1.29081,1.53019,1.63042,1.63512,1.71442,1.66782,1.32673,1.43408,2
1.43409,1.20707,1.04913,1.52491,1.66011,1.58387,1.56708,1.62803,1.31178,1.42613,1.39697,1.3107,1.42051,1.52586,1.36785,1.45298,1.62638,1.47844,1.67221,1.64643,2
1.33848,1.23487,1.3209,1.1099,1.3527,1.56059,1.42429,1.38205,1.38643,1.6037,1.26891,1.30914,1.33667,1.50174,1.43721,1.37912,1.55775,1.50609,1.41235,1.48483,3
1.42647,1.73307,1.19628,1.69888,1.57614,1.5591,1.39714,1.4594,1.76172,1.51939,1.75929,1.73918,1.4525,1.49125,1.50045,1.41056,1.40398,1.34707,1.49883,1.55919,2
1.71334,1.50825,1.32015,1.1655,1.42831,1.47876,1.83556,1.57194,1.66594,1.68956,1.52651,1.46858,1.60312,1.69636,1.4439,1.32241,1.38449,1.47359,1.42625,1.39242,3
1.5725,1.65326,1.31201,1.29749,1.5095,1.4443,1.65737,1.43316,1.7749,1.36108,1.4442,1.36676,1.37749,1.51588,1.56569,1.69658,1.4922,1.33364,1.88467,1.56034,2
1.69952,1.40792,1.12625,1.55024,1.60346,1.60513,1.61498,1.70615,1.45381,1.41522,1.5703,1.75605,1.58563,1.63041,1.55853,1.56371,1.58512,1.74962,1.54008,1.60073,2
1.5789,1.77174,1.08413,1.98346,1.57514,1.44329,1.49099,1.58495,1.54031,1.6291,1.65684,1.7116,1.516,1.42225,1.52799,1.70373,1.24296,1.49728,1.56209,1.59999,3
1.28178,1.47813,1.1959,1.81997,1.45927,1.39516,1.49099,1.62706,1.51358,1.48088,1.36988,1.24388,1.64532,1.67355,1.68561,1.55173,1.51252,1.63096,1.40212,1.40837,3
1.61192,1.56984,1.06168,1.30539,1.66852,1.48595,1.54298,1.23623,1.39963,1.53381,1.70793,1.60324,1.37539,1.22893,1.33798,1.44425,1.54723,1.35644,1.55402,1.52969,3
1.3469,1.32739,1.37888,1.64338,1.4404,1.64933,1.60278,1.53531,1.2185,1.25816,1.41429,1.32992,1.33112,1.37774,1.32469,1.38511,1.67939,1.51676,1.33948,1.27527,3
1.63209,1.51628,1.86554,1.2008,1.8165,1.58284,1.44871,1.20665,1.6312,1.60753,1.70176,1.71587,1.51706,1.50008,1.34863,1.40945,1.54616,1.62864,1.58757,1.63485,3
1.39388,1.4404,1.22751,1.90015,1.59403,1.51324,1.70697,1.48466,1.5845,1.47277,1.27076,1.42949,1.5913,1.40209,1.42937,1.33362,1.7296,1.55095,1.29318,1.26268,3
1.65645,1.61621,1.09621,1.97365,1.64066,1.7093,1.52324,1.48757,1.38339,1.64749,1.48614,1.51639,1.46379,1.47539,1.5625,1.51345,1.56343,1.53085,1.49644,1.3958,3
1.43742,1.56266,1.17112,1.92787,1.525,1.53065,1.37011,1.41599,1.63594,1.44754,1.20372,1.43822,1.55457,1.79674,1.57601,1.49495,1.42115,1.37805,1.75461,1.80242,3
1.58561,1.78328,1.04052,1.64921,1.73939,1.48875,1.40876,1.44013,1.69515,1.4376,1.3107,1.28909,1.40149,1.36677,1.63839,1.44924,1.72894,1.61313,1.33256,1.76485,2
1.66502,1.51454,1.1612,1.87218,1.476,1.28477,1.67778,1.49272,1.53186,1.35505,1.3568,1.32297,1.60383,1.53074,1.40131,1.31614,1.56941,1.58591,1.76101,1.69655,3
1.38037,1.30836,1.46569,1.01127,1.56061,1.53208,1.45119,1.37345,1.42424,1.52597,1.57237,1.53503,1.21251,1.33983,1.32164,1.32388,1.60482,1.41385,1.60003,1.22981,3
1.29678,1.52732,1.69884,1.86058,1.28384,1.38611,1.54312,1.61339,1.52721,1.59666,1.46195,1.50505,1.30543,1.34034,1.68466,1.80207,1.60701,1.49273,1.3805,1.41507,3
1.60377,1.58808,1.7885,1.99167,1.76977,1.7046,1.42729,1.42066,1.64954,1.48884,1.81216,1.45695,1.7016,1.53425,1.6738,1.46872,1.50314,1.63138,1.83919,1.82338,2
1.55899,1.53789,1.16547,1.79574,1.78413,1.44565,1.57378,1.51901,1.24788,1.41686,1.55323,1.64213,1.64526,1.53096,1.5999,1.86105,1.37357,1.52148,1.58796,1.44782,3
1.48952,1.58027,1.2343,1.79172,1.47102,1.54644,1.67651,1.25504,1.28802,1.33702,1.78928,1.44989,1.39141,1.37501,1.50147,1.57293,1.18675,1.34002,1.38581,1.24296,3
1.27683,1.3654,1.09598,1.81843,1.58995,1.55859,1.61439,1.55334,1.50955,1.61061,1.30957,1.46144,1.54149,1.72654,1.42781,1.64021,1.32661,1.34597,1.54305,1.49566,3
1.57052,1.61247,1.57336,1.21038,1.33958,1.38213,1.27545,1.42281,1.41104,1.36986,1.64133,1.73646,1.68578,1.71605,1.35274,1.41757,1.38478,1.45504,1.34456,1.43088,2
1.28657,1.66607,1.11538,1.36933,1.41016,1.41316,1.41107,1.4411,1.46411,1.37595,1.57112,1.38521,1.5123,1.36082,1.7087,1.66293,1.56182,1.68198,1.60036,1.578,3
1.66502,1.51454,1.1612,1.87218,1.476,1.28477,1.67778,1.49272,1.53186,1.35505,1.3568,1.32297,1.60383,1.53074,1.40131,1.31614,1.56941,1.58591,1.76101,1.69655,3
1.44469,1.51641,1.31905,1.84254,1.43369,1.27427,1.32863,1.74381,1.61048,1.52037,1.72492,1.578,1.49162,1.36089,1.29882,1.67381,1.2828,1.51013,1.34505,1.50114,2
1.34118,1.40835,1.22197,1.73173,1.384,1.43862,1.6869,1.65666,1.77946,1.46623,1.46642,1.46225,1.52901,1.42913,1.67993,1.54018,1.64954,1.61296,1.44425,1.34679,2
1.56844,1.54855,1.16753,1.90577,1.48207,1.52466,1.41885,1.3647,1.3824,1.2418,1.55418,1.69456,1.57589,1.81567,1.19458,1.47872,1.77178,1.51457,1.27187,1.24091,3
1.80172,1.60897,1.10926,1.24815,1.4964,1.36528,1.5214,1.67126,1.62366,1.56383,1.48081,1.53091,1.60187,1.59452,1.79333,1.43235,1.61071,1.6472,1.38113,1.31482,2
1.47715,1.29665,1.8647,1.49025,1.52795,1.5993,1.37919,1.36744,1.36311,1.35539,1.41147,1.3736,1.52192,1.45672,1.64374,1.44144,1.48129,1.41918,1.49428,1.58236,2
1.56844,1.54855,1.16753,1.90577,1.48207,1.52466,1.41885,1.3647,1.3824,1.2418,1.55418,1.69456,1.57589,1.81567,1.19458,1.47872,1.77178,1.51457,1.27187,1.24091,3
1.66062,1.64193,1.6177,1.02934,1.52683,1.61086,1.41326,1.44002,1.58869,1.7438,1.31684,1.36917,1.62291,1.67356,1.69073,1.67094,1.62174,1.40639,1.58938,1.5399,2
1.60589,1.75548,1.09827,1.33328,1.34835,1.4017,1.38629,1.37793,1.51607,1.56745,1.28811,1.28866,1.70778,1.75038,1.41169,1.35307,1.51342,1.62955,1.43582,1.25166,3
1.27683,1.3654,1.09598,1.81843,1.58995,1.55859,1.61439,1.55334,1.50955,1.61061,1.30957,1.46144,1.54149,1.72654,1.42781,1.64021,1.32661,1.34597,1.54305,1.49566,3
1.75052,1.56205,1.02663,1.88117,1.7215,1.70792,1.61944,1.5755,1.25939,1.50701,1.51541,1.42513,1.79329,1.40362,1.69961,1.53654,1.37258,1.43037,1.38696,1.46973,3
1.44254,1.58487,1.15166,1.73312,1.54853,1.76801,1.68091,1.43585,1.26212,1.48947,1.47354,1.48967,1.68276,1.59365,1.43951,1.72986,1.61475,1.30821,1.40255,1.30979,2
1.39035,1.50832,1.19536,1.17488,1.52542,1.27932,1.40295,1.71164,1.48705,1.48142,1.45322,1.821,1.53473,1.67151,1.59944,1.56477,1.63517,1.45328,1.52891,1.5632,2
1.33101,1.36047,1.07936,1.94806,1.57709,1.68192,1.14317,1.44286,1.63084,1.63889,1.66291,1.44911,1.4271,1.36547,1.44827,1.25743,1.50217,1.47311,1.66102,1.68997,3
1.50303,1.59574,1.22336,1.28436,1.6905,1.46768,1.34717,1.50404,1.6334,1.57208,1.46053,1.23851,1.27364,1.46044,1.31384,1.38644,1.3258,1.30485,1.84877,1.54443,3
1.42056,1.41965,1.05436,1.95562,1.60146,1.57397,1.49009,1.67945,1.53004,1.37001,1.50201,1.50475,1.35915,1.45105,1.71341,1.72668,1.37366,1.51469,1.59313,1.6689,3
1.45129,1.46422,1.19313,1.91193,1.47792,1.66155,1.45336,1.41799,1.59694,1.49314,1.81045,1.70365,1.52529,1.47344,1.58192,1.66592,1.52913,1.31804,1.24397,1.44102,3
1.44036,1.38997,1.28417,1.19469,1.64535,1.53779,1.45617,1.46928,1.66264,1.43469,1.68414,1.67271,1.72621,1.59619,1.56535,1.54569,1.41523,1.26192,1.61098,1.49983,3
1.42751,1.28903,1.24701,1.99622,1.66613,1.6613,1.34384,1.71066,1.34467,1.37435,1.36619,1.21534,1.54517,1.43419,1.63647,1.62058,1.39336,1.26228,1.36271,1.26078,3
1.40521,1.47514,1.64307,1.19148,1.71896,1.62642,1.40059,1.66929,1.51051,1.58544,1.66337,1.83012,1.42639,1.3873,1.61923,1.4931,1.64185,1.51253,1.5393,1.53096,2
1.49851,1.26216,1.82035,1.47681,1.70694,1.5864,1.54141,1.4302,1.58195,1.75369,1.56287,1.53777,1.34488,1.61511,1.3269,1.41516,1.39721,1.35125,1.32456,1.62243,2
1.38584,1.3027,1.58769,1.95116,1.53898,1.53802,1.44937,1.49465,1.51466,1.52285,1.69063,1.58172,1.65794,1.69026,1.31525,1.3762,1.41884,1.4242,1.82334,1.52054,3
1.38401,1.25308,1.19289,1.5199,1.37856,1.42017,1.61754,1.66733,1.67921,1.70839,1.66693,1.56656,1.34712,1.46793,1.63684,1.60811,1.62991,1.65349,1.60133,1.55112,2
1.48946,1.4864,1.87929,1.57254,1.72244,1.63339,1.48445,1.30378,1.69538,1.68848,1.6343,1.2829,1.30658,1.39605,1.34211,1.2126,1.45716,1.32282,1.52567,1.34765,3
1.71196,1.72315,1.10617,1.98942,1.5618,1.64825,1.66189,1.58541,1.54214,1.60831,1.64657,1.64671,1.42981,1.39163,1.54706,1.76716,1.68478,1.28618,1.55772,1.31186,3
1.40687,1.61203,1.26739,1.11645,1.59568,1.46594,1.50199,1.70224,1.44821,1.62521,1.54831,1.63012,1.69125,1.55552,1.67363,1.54784,1.52825,1.60863,1.48708,1.45501,3
1.37992,1.46954,1.12058,1.87278,1.29879,1.36938,1.30583,1.27661,1.61635,1.52572,1.5036,1.27319,1.46729,1.30657,1.40521,1.5023,1.59053,1.55152,1.23166,1.46439,3
1.75906,1.54474,1.14373,1.79347,1.35888,1.4992,1.38099,1.60534,1.28722,1.38569,1.63356,1.59335,1.42058,1.31936,1.66941,1.66572,1.41568,1.41595,1.52384,1.56859,3
1.67387,1.57741,1.63054,1.73864,1.39995,1.44936,1.51804,1.64655,1.79901,1.56041,1.58876,1.64767,1.34127,1.47236,1.56734,1.46778,1.26924,1.4694,1.39113,1.34724,2
1.43097,1.27678,1.42861,1.95592,1.3404,1.26646,1.63065,1.71666,1.4954,1.40379,1.30846,1.42402,1.30335,1.54206,1.69313,1.53337,1.65146,1.50313,1.29324,1.39162,2
1.39409,1.49674,1.82606,1.12084,1.47583,1.6514,1.51118,1.23377,1.36689,1.28071,1.30988,1.56099,1.68026,1.59213,1.42634,1.22537,1.40435,1.43947,1.46766,1.59889,3
1.66708,1.46038,1.73095,1.58666,1.71661,1.53094,1.50308,1.61309,1.78282,1.82494,1.52559,1.33569,1.61426,1.49993,1.50441,1.54875,1.51503,1.26852,1.40727,1.30371,2
1.43409,1.20707,1.04913,1.52491,1.66011,1.58387,1.56708,1.62803,1.31178,1.42613,1.39697,1.3107,1.42051,1.52586,1.36785,1.45298,1.62638,1.47844,1.67221,1.64643,2
1.76114,1.53688,1.52002,1.95045,1.27975,1.54169,1.60338,1.44092,1.51547,1.49593,1.58058,1.50756,1.22948,1.34895,1.39308,1.31376,1.59739,1.46556,1.62604,1.51918,3
1.43563,1.47136,1.35772,1.9193,1.74755,1.55702,1.16471,1.43988,1.55671,1.62875,1.64205,1.52744,1.64332,1.51316,1.37276,1.24749,1.65501,1.71828,1.38666,1.41621,2
1.75138,1.55127,1.56152,1.47146,1.51172,1.3422,1.53808,1.30322,1.47116,1.4216,1.41914,1.35227,1.41784,1.71672,1.66667,1.60737,1.52443,1.40122,1.60306,1.735,3
1.66126,1.53396,1.00282,1.94806,1.48643,1.44923,1.80183,1.6808,1.64817,1.79635,1.71429,1.38198,1.27598,1.37187,1.19337,1.42099,1.32448,1.43086,1.51261,1.52121,3
1.64047,1.58606,1.71884,1.69193,1.48955,1.36589,1.45132,1.81002,1.59582,1.6209,1.4773,1.59248,1.61452,1.56478,1.70073,1.61419,1.6411,1.69434,1.42214,1.62954,2
1.67733,1.66178,1.13952,1.76682,1.411,1.24244,1.21519,1.43052,1.34507,1.4141,1.38265,1.36048,1.4866,1.39933,1.39425,1.46736,1.27948,1.34429,1.41122,1.50677,3
1.37552,1.43791,1.08617,1.99569,1.45483,1.30194,1.38223,1.26323,1.246,1.49169,1.52227,1.45516,1.68689,1.65302,1.37186,1.34766,1.3425,1.38911,1.68659,1.48465,3
1.23895,1.32109,1.83411,1.18371,1.45039,1.5586,1.31779,1.46361,1.42936,1.70448,1.5913,1.66317,1.54795,1.59972,1.42262,1.34336,1.4769,1.36809,1.5281,1.31922,3
1.31977,1.41203,1.47027,1.28613,1.63512,1.5315,1.753,1.57096,1.66902,1.53706,1.5125,1.23111,1.68893,1.55267,1.31417,1.43573,1.27367,1.27186,1.35607,1.51596,2
1.56641,1.58895,1.46863,1.95777,1.64188,1.60843,1.56671,1.65351,1.46399,1.45853,1.38295,1.41418,1.65385,1.6762,1.23841,1.43005,1.37602,1.4436,1.4735,1.47283,2
1.52365,1.84761,1.17028,1.80048,1.58062,1.45968,1.74884,1.58575,1.53649,1.7232,1.59952,1.35783,1.43535,1.28551,1.5769,1.52175,1.64304,1.37199,1.4746,1.62387,3
1.43254,1.4116,1.79835,1.82673,1.63705,1.58922,1.41335,1.57741,1.56489,1.65547,1.30478,1.47186,1.5325,1.48904,1.45162,1.25215,1.66991,1.7426,1.3063,1.3667,2
1.33746,1.59889,1.12194,1.1577,1.45841,1.48243,1.30599,1.41434,1.59783,1.71575,1.70627,1.64606,1.49794,1.59185,1.33483,1.39437,1.22843,1.28747,1.52858,1.67008,2
1.54356,1.49751,1.45769,1.15099,1.41743,1.3696,1.49503,1.13491,1.46457,1.64486,1.31893,1.39476,1.33471,1.39381,1.50506,1.56032,1.38356,1.50061,1.23385,1.27973,3
1.71334,1.50825,1.32015,1.1655,1.42831,1.47876,1.83556,1.57194,1.66594,1.68956,1.52651,1.46858,1.60312,1.69636,1.4439,1.32241,1.38449,1.47359,1.42625,1.39242,3
1.39104,1.42307,1.18498,1.20542,1.5545,1.61929,1.44722,1.40141,1.36062,1.42292,1.41721,1.27263,1.56856,1.43209,1.28922,1.55296,1.54958,1.49162,1.50601,1.48147,2
1.60972,1.69576,1.51807,1.09623,1.41812,1.78763,1.10752,1.40155,1.65378,1.62963,1.62253,1.57311,1.58822,1.31313,1.33349,1.60556,1.43842,1.57031,1.57623,1.61474,2
1.6809,1.69146,1.51161,1.76549,1.64125,1.64233,1.31666,1.42418,1.23484,1.70371,1.35242,1.45347,1.25933,1.25318,1.36286,1.4384,1.71624,1.65409,1.33287,1.46371,3
1.58773,1.71295,1.94525,1.50025,1.45981,1.63459,1.43508,1.50189,1.60191,1.6297,1.59974,1.45455,1.27726,1.59506,1.60027,1.42648,1.25045,1.30346,1.42339,1.42646,3
1.33597,1.47529,1.32893,1.18598,1.38451,1.3814,1.618,1.58723,1.46787,1.6422,1.68049,1.7253,1.50062,1.36355,1.48052,1.57291,1.65265,1.58533,1.1625,1.35393,3
1.53408,1.41471,1.28198,1.21844,1.78821,1.53192,1.35681,1.37437,1.39686,1.47308,1.11855,1.34522,1.58636,1.31994,1.56894,1.30214,1.34461,1.29947,1.43417,1.31155,3
1.38745,1.31831,1.66135,1.8596,1.5644,1.71268,1.4194,1.40782,1.27878,1.43352,1.40227,1.38985,1.70852,1.62605,1.5757,1.66191,1.4004,1.5737,1.41746,1.35215,3
1.70808,1.68007,1.699,1.55509,1.2728,1.3049,1.63058,1.6305,1.54796,1.52231,1.54425,1.56803,1.56186,1.59986,1.76781,1.65427,1.43819,1.34973,1.53894,1.40375,2
1.43103,1.24659,1.64945,1.36421,1.22963,1.39143,1.50282,1.36083,1.42486,1.37319,1.30547,1.42956,1.51754,1.83202,1.57014,1.5874,1.29815,1.33166,1.56435,1.72747,3
1.59981,1.48552,1.48223,1.16349,1.65233,1.559,1.44382,1.5363,1.66694,1.51136,1.47946,1.49769,1.60891,1.72446,1.20575,1.32158,1.40275,1.4146,1.29319,1.31143,3
1.47996,1.58254,1.36484,1.00613,1.50787,1.79679,1.46363,1.3676,1.39958,1.30358,1.69186,1.47799,1.58355,1.56276,1.41486,1.54856,1.46824,1.29013,1.54196,1.36804,3
1.65645,1.61621,1.09621,1.97365,1.64066,1.7093,1.52324,1.48757,1.38339,1.64749,1.48614,1.51639,1.46379,1.47539,1.5625,1.51345,1.56343,1.53085,1.49644,1.3958,3
1.58334,1.24907,1.41794,1.1164,1.27119,1.52584,1.55475,1.5267,1.58296,1.52252,1.32434,1.38882,1.4441,1.51325,1.4132,1.48941,1.64634,1.55867,1.50015,1.39483,3
1.60669,1.64643,1.41462,1.33508,1.55145,1.38537,1.37553,1.36462,1.6006,1.52699,1.4928,1.48597,1.28958,1.34335,1.36341,1.21696,1.69027,1.65151,1.53134,1.45243,2
1.40687,1.61203,1.26739,1.11645,1.59568,1.46594,1.50199,1.70224,1.44821,1.62521,1.54831,1.63012,1.69125,1.55552,1.67363,1.54784,1.52825,1.60863,1.48708,1.45501,3
1.55899,1.53789,1.16547,1.79574,1.78413,1.44565,1.57378,1.51901,1.24788,1.41686,1.55323,1.64213,1.64526,1.53096,1.5999,1.86105,1.37357,1.52148,1.58796,1.44782,3
