@relation multiple
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
@data 
2.3943,1.4759,2.3559,1.23171,2.65147,1.6751,2.50471,1.2116,2.4999,1.72311,2.39367,1.45448,2.50105,1.67838,2.36701,1.38511,2.4553,1.37002,2.3225,1.44879,4
2.57857,1.38434,2.70307,1.63265,2.87185,1.94667,2.6301,1.58417,2.35921,1.57931,2.5223,1.40872,2.73165,1.43005,2.40752,1.45539,2.18156,1.32687,2.67119,1.4652,4
2.60951,1.6851,2.61866,1.76839,2.15619,1.4689,2.41712,1.5135,2.62653,1.58649,2.39576,1.43677,2.39149,1.50943,2.36203,1.3004,2.72186,1.61097,2.35296,1.28522,4
2.75729,1.42189,2.41844,1.27293,2.2423,1.56944,2.42881,1.44445,2.38199,1.65736,2.50937,1.58285,2.28482,1.54491,2.59106,1.59015,2.34735,1.38661,2.45383,1.28044,4
2.43575,1.51665,2.44194,1.31485,2.46283,1.95869,2.63571,1.55767,2.53754,1.49022,2.57189,1.8096,2.30857,1.2344,2.52642,1.72027,2.29246,1.39199,2.67551,1.75039,4
2.63075,1.56598,2.42719,1.3619,2.57876,1.98333,2.50018,1.33357,2.61789,1.56203,2.37475,1.43957,2.31345,1.38151,2.43193,1.35019,2.52438,1.52398,2.65971,1.61869,4
2.64347,1.61599,2.57511,1.50776,2.72069,1.99806,2.46704,1.57742,2.3486,1.49667,2.57142,1.72466,2.50339,1.38546,2.50736,1.34494,2.49569,1.40996,2.50335,1.6507,4
2.54894,1.2722,2.35416,1.48796,2.06384,1.43427,2.59193,1.61307,2.62458,1.74233,2.63447,1.68858,2.35808,1.34279,2.56881,1.73038,2.52701,1.32413,2.37601,1.35302,4
2.42001,1.52588,2.48088,1.26363,2.49736,1.55497,2.19021,1.3462,2.49542,1.47527,2.61738,1.51583,2.23632,1.3136,2.68575,1.56224,2.67995,1.55369,2.7062,1.59476,4
2.65132,1.65486,2.29782,1.35513,2.30645,1.4174,2.42429,1.51935,2.52585,1.45382,2.34716,1.474,2.6358,1.6225,2.58423,1.34829,2.43852,1.38708,2.46575,1.45594,4
2.42562,1.33589,2.63734,1.71039,2.02086,1.25679,2.33072,1.67176,2.45822,1.33273,2.70938,1.60836,2.75609,1.55578,2.392,1.49343,2.34429,1.54814,2.51085,1.43384,4
2.47303,1.65389,2.79877,1.62057,2.93206,1.97014,2.7705,1.53583,2.66356,1.33116,2.6982,1.86445,2.55408,1.66238,2.63188,1.57965,2.64968,1.50708,2.4265,1.49331,4
2.23056,1.38523,2.51109,1.604,2.9477,1.97446,2.39381,1.52209,2.58659,1.91441,2.5552,1.663,2.58016,1.50772,2.38624,1.36345,2.51,1.52494,2.58228,1.69106,4
2.40663,1.28091,2.37372,1.48117,2.49203,1.67994,2.35832,1.28108,2.43039,1.33846,2.36,1.34225,2.62906,1.349,2.87155,1.58652,2.56109,1.43484,2.5289,1.81708,4
2.3947,1.40575,2.52415,1.6531,2.44239,1.5888,2.28128,1.42658,2.38123,1.21409,2.57924,1.64961,2.71225,1.82008,2.589,1.50076,2.4,1.36352,2.60521,1.68244,4
2.43616,1.35261,2.48949,1.48109,2.67315,1.70383,2.66991,1.56548,2.53031,1.64515,2.32376,1.42089,2.45631,1.27489,2.44764,1.32835,2.42439,1.58178,2.55855,1.65963,4
2.50929,1.50928,2.33139,1.60608,2.33039,1.69533,2.41802,1.4385,2.41138,1.56649,2.62812,1.69127,2.44947,1.21131,2.34426,1.37424,2.44604,1.46834,2.57077,1.65864,4
2.35596,1.55264,2.4464,1.6632,2.67774,1.83454,2.48514,1.43215,2.59202,1.6548,2.4099,1.60581,2.53203,1.4376,2.49336,1.56201,2.56677,1.72437,2.78708,1.57697,4
2.67833,1.48976,2.58043,1.6358,2.91559,1.99325,2.37201,1.36455,2.51044,1.52056,2.50739,1.57457,2.42892,1.47497,2.50408,1.67345,2.60969,1.55899,2.4162,1.53737,4
2.25881,1.41329,2.47578,1.77467,2.91833,1.94924,2.52962,1.71365,2.28375,1.52912,2.32377,1.43953,2.30551,1.468,2.45936,1.38906,2.36425,1.49659,2.40985,1.53891,4
2.59736,1.53223,2.49717,1.66592,2.84314,1.92111,2.28786,1.31708,2.41716,1.64251,2.70041,1.62957,2.50542,1.42741,2.54584,1.47326,2.43511,1.28981,2.4376,1.57203,4
2.47832,1.43689,2.59517,1.35882,2.33884,1.71162,2.53377,1.6248,2.47077,1.47803,2.6257,1.37726,2.6644,1.2644,2.35121,1.31497,2.69003,1.57098,2.4785,1.35065,4
2.62934,1.48589,2.59658,1.49567,2.49015,1.69546,2.30317,1.24933,2.59397,1.65214,2.62232,1.80298,2.51956,1.37877,2.65055,1.58807,2.72891,1.61774,2.69412,1.60011,4
2.62544,1.48568,2.53368,1.41092,2.95952,1.99949,2.68101,1.6214,2.44659,1.71952,2.29037,1.2772,2.62249,1.58146,2.53237,1.60067,2.42425,1.4398,2.73175,1.64256,4
2.65408,1.66514,2.43288,1.52962,2.51729,1.64568,2.49138,1.51441,2.33095,1.36041,2.47067,1.61361,2.67981,1.55485,2.59653,1.54873,2.7151,1.4929,2.62475,1.61056,4
2.68364,1.52712,2.39659,1.39171,2.14749,1.60627,2.70401,1.50577,2.38519,1.52079,2.45695,1.48204,2.40246,1.36653,2.83156,1.75338,2.49475,1.56323,2.64125,1.47557,4
2.40143,1.25023,2.58842,1.47682,2.50692,1.54614,2.42198,1.67805,2.40349,1.35394,2.48521,1.66312,2.55192,1.6424,2.56953,1.52637,2.38967,1.50972,2.61848,1.61693,4
2.49518,1.34462,2.6112,1.70657,2.09866,1.50843,2.52322,1.37238,2.64744,1.88901,2.51957,1.45158,2.34385,1.61769,2.5662,1.6252,2.35665,1.29131,2.28971,1.40881,4
2.30498,1.33502,2.61744,1.51759,2.59115,1.83266,2.45749,1.51601,2.77119,1.57826,2.34834,1.36272,2.61261,1.49107,2.68489,1.56339,2.3657,1.70866,2.69792,1.49461,4
2.75978,1.67945,2.34909,1.42961,2.82455,1.83043,2.43325,1.60237,2.50091,1.42335,2.66968,1.5006,2.68494,1.62862,2.49798,1.78887,2.63868,1.63783,2.36667,1.53987,4
2.30458,1.23532,2.38984,1.42079,2.85327,1.9263,2.5962,1.53577,2.53044,1.5738,2.5997,1.57145,2.3901,1.34587,2.24016,1.37753,2.61465,1.46939,2.36347,1.45073,4
2.7411,1.39486,2.74972,1.66283,2.1274,1.0234,2.49768,1.73602,2.24299,1.45123,2.27047,1.44905,2.44968,1.42902,2.38291,1.5082,2.45006,1.39157,2.56469,1.49543,5
2.43074,1.52582,2.58976,1.59777,2.0427,1.03438,2.44125,1.31654,2.63074,1.67788,2.37959,1.39624,2.54013,1.47154,2.4212,1.23142,2.42736,1.61044,2.43104,1.25617,5
2.3197,1.44917,2.41075,1.27227,2.67024,1.64228,2.41797,1.25415,2.68006,1.52742,2.53156,1.41012,2.57212,1.27949,2.38396,1.58786,2.616,1.67209,2.28103,1.42978,5
2.58799,1.59561,2.40408,1.23894,2.72517,1.42681,2.57438,1.5031,2.61754,1.69502,2.39734,1.48623,2.71055,1.42162,2.63197,1.74743,2.53963,1.35622,2.4713,1.53934,5
2.53289,1.81687,2.42607,1.68799,2.33671,1.19136,2.65538,1.57815,2.67079,1.70792,2.63443,1.75522,2.29437,1.26195,2.59524,1.69885,2.66033,1.70305,2.44607,1.6083,5
2.53472,1.36196,2.5025,1.51865,2.08566,1.05787,2.51986,1.69715,2.58852,1.68519,2.45535,1.6318,2.61675,1.83332,2.6724,1.42188,2.5527,1.59465,2.39589,1.44999,4
2.43155,1.36768,2.4603,1.67415,2.13213,1.07608,2.67047,1.40647,2.58561,1.57443,2.6187,1.58506,2.42855,1.59673,2.37096,1.49592,2.61642,1.48475,2.19889,1.40568,5
2.45775,1.80934,2.56167,1.50186,2.07823,1.00717,2.49122,1.3269,2.44409,1.52735,2.47712,1.68878,2.36957,1.35859,2.55398,1.5827,2.52697,1.7274,2.25703,1.6239,4
2.46266,1.40595,2.46941,1.40715,2.56332,1.33547,2.39064,1.47842,2.48284,1.39969,2.43395,1.60355,2.57898,1.41259,2.33155,1.3452,2.68252,1.69736,2.63403,1.46548,5
2.2479,1.45799,2.45665,1.55844,2.35762,1.25419,2.50142,1.40776,2.59095,1.61475,2.48046,1.47039,2.52616,1.54011,2.40595,1.50956,2.62958,1.46832,2.60537,1.4877,5
2.60731,1.78818,2.45109,1.56513,2.13367,1.11557,2.46386,1.42924,2.43864,1.52751,2.69029,1.44332,2.63031,1.65673,2.52494,1.66641,2.45037,1.647,2.41459,1.43401,5
2.59444,1.48521,2.43664,1.49661,2.79035,1.18363,2.17698,1.44447,2.55593,1.65871,2.31938,1.29364,2.54376,1.59268,2.67727,1.61177,2.51687,1.48345,2.23306,1.43415,5
2.35313,1.41908,2.43715,1.46023,2.31916,1.12176,2.54327,1.5829,2.41302,1.29044,2.52182,1.52145,2.53288,1.23437,2.15821,1.2663,2.63589,1.60622,2.41519,1.28744,5
2.37998,1.23478,2.61827,1.7452,2.82304,1.11828,2.31723,1.3025,2.56524,1.6146,2.42398,1.31473,2.57707,1.47272,2.61021,1.74437,2.56115,1.59157,2.31118,1.54493,5
2.36587,1.3988,2.34453,1.29037,2.41504,1.28069,2.6407,1.56037,2.67493,1.81197,2.64924,1.71454,2.77414,1.65176,2.79108,1.67754,2.49818,1.60428,2.32381,1.39504,5
2.58196,1.54127,2.60124,1.645,2.64141,1.34792,2.33463,1.25088,2.41486,1.52098,2.53188,1.4708,2.52685,1.63688,2.42043,1.44556,2.40032,1.30333,2.69836,1.4852,4
2.38021,1.57385,2.35918,1.39506,2.85996,1.5883,2.40582,1.5465,2.25861,1.48003,2.31313,1.45393,2.77977,1.55654,2.38025,1.23228,2.44541,1.50428,2.44502,1.43495,5
2.59979,1.69379,2.68671,1.59885,2.34758,1.18428,2.50306,1.33496,2.51597,1.5799,2.41163,1.63783,2.39605,1.40404,2.70203,1.57933,2.59532,1.6746,2.32144,1.19947,4
2.58274,1.7475,2.46713,1.65523,2.64239,1.04673,2.67364,1.44164,2.68123,1.66361,2.39117,1.52572,2.73956,1.52529,2.55697,1.50589,2.47926,1.50901,2.49495,1.38133,5
2.70072,1.64024,2.72955,1.6848,2.11876,1.11628,2.57344,1.44238,2.53384,1.56189,2.63118,1.63091,2.49365,1.4414,2.4887,1.67679,2.57235,1.75765,2.34176,1.36233,5
2.63077,1.66934,2.48706,1.55959,2.64105,1.13105,2.38594,1.46845,2.74125,1.46219,2.29856,1.39807,2.36246,1.38,2.52502,1.45794,2.8646,1.56786,2.58745,1.41418,4
2.63535,1.60188,2.46797,1.23313,2.65466,1.50617,2.57707,1.53882,2.40836,1.38197,2.34847,1.45927,2.59092,1.48307,2.27258,1.33068,2.57958,1.52181,2.50106,1.53171,5
2.76853,1.57879,2.40545,1.46593,2.78024,1.57183,2.49752,1.59322,2.54541,1.48842,2.76088,1.68575,2.47923,1.69258,2.64447,1.5753,2.47452,1.62467,2.35469,1.4238,5
2.24561,1.29781,2.50271,1.6826,2.86483,1.29712,2.57603,1.70238,2.34249,1.09879,2.668,1.50088,2.37267,1.5414,2.55425,1.40567,2.30569,1.38876,2.41376,1.47362,5
2.57311,1.55258,2.53123,1.53561,2.32841,1.07305,2.66847,1.60851,2.66699,1.78736,2.40125,1.37665,2.58345,1.59032,2.24401,1.40591,2.61458,1.44435,2.633,1.55555,5
2.72495,1.32499,2.55611,1.54602,2.05436,1.02512,2.37623,1.32922,2.5832,1.41489,2.62448,1.69318,2.38114,1.33522,2.26852,1.48169,2.63746,1.71712,2.30733,1.43261,5
2.30963,1.18219,2.50813,1.61658,2.08698,1.07347,2.50414,1.25199,2.58067,1.731,2.51195,1.59932,2.4203,1.29774,2.76032,1.72193,2.49256,1.32062,2.46273,1.46022,5
2.5407,1.5649,2.50303,1.63056,2.69442,1.28203,2.23995,1.49304,2.54633,1.68138,2.67658,1.78582,2.4908,1.57638,2.71093,1.47065,2.794,1.69415,2.34479,1.38871,4
2.49435,1.55224,2.37255,1.39264,2.2262,1.11705,2.57372,1.51945,2.20412,1.45826,2.6485,1.75359,2.28864,1.22942,2.51758,1.38839,2.44656,1.37623,2.47088,1.47907,5
2.62888,1.7013,2.56063,1.65291,2.54985,1.35258,2.64497,1.41897,2.34278,1.4572,2.42695,1.50348,2.33581,1.41683,2.49877,1.38966,2.47788,1.3488,2.3133,1.51471,5
2.55443,1.4408,2.31248,1.50775,2.19376,1.03706,2.44821,1.36115,2.72991,1.6297,2.91773,1.65552,2.69707,1.59734,2.36092,1.19617,2.6306,1.67457,2.40915,1.32821,4
2.39279,1.26501,2.45809,1.30765,2.18367,1.00987,2.62715,1.54234,2.23353,1.33927,2.43279,1.30311,2.6346,1.56205,2.58198,1.64413,2.5506,1.49689,2.35462,1.18236,5
2.44806,1.26849,2.75578,1.76948,2.87536,1.46503,2.6103,1.73062,2.64589,1.67257,2.53908,1.57602,2.35418,1.4632,2.2205,1.3059,2.72688,1.80596,2.46128,1.51684,5
2.1114,1.25334,2.30406,1.37624,2.58391,1.30232,2.67311,1.61964,2.68192,1.65266,2.5263,1.49076,2.63844,1.5003,2.63805,1.44622,2.41351,1.80873,2.39509,1.65866,5
2.73584,1.67237,2.55073,1.52547,2.60399,1.42441,2.62051,1.59241,2.73711,1.74261,2.48867,1.47679,2.4563,1.78001,2.43492,1.36147,2.54187,1.45342,2.70588,1.49695,5
2.57612,1.33034,2.66101,1.55415,2.49686,1.12175,2.72525,1.71422,2.64886,1.55004,2.48803,1.17074,2.55805,1.26415,2.29759,1.60186,2.62816,1.32354,2.41357,1.44928,4
2.30618,1.44715,2.70918,1.6167,2.9071,1.13744,2.27138,1.42745,2.69737,1.59063,2.402,1.4132,2.37736,1.46973,2.45739,1.34076,2.33083,1.35496,2.65456,1.40902,5
2.59235,1.62862,2.582,1.5516,2.01823,1.01253,2.44655,1.45643,2.48753,1.81836,2.44969,1.41138,2.35381,1.60382,2.5625,1.25362,2.33123,1.40337,2.41499,1.45633,5
2.67427,1.67744,2.47221,1.74091,2.88441,1.78098,2.61786,1.28684,2.62212,1.58385,2.30422,1.50843,2.39267,1.41262,2.28369,1.30514,2.59783,1.64199,2.52611,1.43364,5
2.26115,1.29859,2.2736,1.47838,2.0309,1.00658,2.55529,1.60372,2.35085,1.43315,2.29335,1.54063,2.4597,1.4321,2.44868,1.61648,2.83403,1.61883,2.62372,1.54978,4
2.26235,1.17719,2.30117,1.231,2.1055,1.00899,2.32314,1.46626,2.61091,1.58082,2.48765,1.41685,2.5859,1.64421,2.67706,1.60489,2.58299,1.43683,2.5716,1.65974,5
2.42871,1.42635,2.636,1.5007,2.6749,1.1299,2.30783,1.33337,2.45202,1.42818,2.52879,1.66237,2.32795,1.28815,2.2191,1.33162,2.15784,1.39408,2.37342,1.33416,5
2.45202,1.46578,2.42862,1.324,2.92996,1.34346,2.47804,1.63103,2.54792,1.67162,2.21529,1.43021,2.57203,1.63623,2.39486,1.37382,2.64208,1.67452,2.63785,1.49732,4
2.18975,1.34892,2.46999,1.39414,2.59862,1.09348,2.557,1.40489,2.45591,1.60322,2.77947,1.46961,2.2751,1.431,2.29534,1.28265,2.41192,1.41623,2.51163,1.58583,5
2.48709,1.69343,2.76566,1.50486,2.88678,1.13166,2.30755,1.4971,2.3745,1.56833,2.55327,1.39645,2.35003,1.32899,2.76047,1.52291,2.36842,1.34884,2.49829,1.35717,5
2.59626,1.64008,2.30866,1.49442,2.7974,1.06422,2.61729,1.72242,2.62,1.7128,2.67643,1.60328,2.61072,1.50406,2.51458,1.38113,2.53867,1.66952,2.37323,1.64256,5
2.30855,1.2392,2.24076,1.28471,2.33972,1.33329,2.62086,1.7909,2.54372,1.61428,2.35079,1.49962,2.38361,1.23628,2.60474,1.44536,2.58613,1.3733,2.54856,1.4156,5
2.4676,1.38302,2.73809,1.84263,2.13425,1.02888,2.56304,1.67538,2.18416,1.39249,2.50372,1.50976,2.42565,1.20086,2.65278,1.3496,2.59579,1.68519,2.63812,1.77979,5
2.39267,1.25316,2.45478,1.79408,2.51232,1.36793,2.43997,1.4055,2.60605,1.55765,2.38154,1.52287,2.28436,1.43059,2.48852,1.61056,2.53183,1.5951,2.49868,1.25171,4
2.52627,1.62123,2.39509,1.34801,2.73284,1.08524,2.52107,1.55529,2.33375,1.32181,2.42095,1.50268,2.80041,1.6242,2.41267,1.4454,2.39157,1.45536,2.49263,1.36429,5
2.66283,1.54322,2.48923,1.41871,2.42084,1.09667,2.69212,1.58757,2.24326,1.20234,2.35038,1.39368,2.32066,1.38175,2.31139,1.46443,2.39073,1.64784,2.44843,1.47436,5
2.46546,1.40829,2.35244,1.57964,2.36136,1.11851,2.27884,1.32087,2.32298,1.50512,2.65629,1.58201,2.67523,1.67101,2.44801,1.55048,2.55844,1.50893,2.33274,1.41106,5
2.25293,1.33327,2.70146,1.65898,2.38122,1.1447,2.35804,1.31539,2.62386,1.65617,2.60747,1.56816,2.19931,1.31397,2.42524,1.36742,2.62876,1.59923,2.69506,1.59138,4
2.57624,1.64009,2.61393,1.49692,2.01528,1.00406,2.69419,1.61067,2.48458,1.70654,2.57174,1.66641,2.26942,1.36519,2.50515,1.58632,2.48825,1.45185,2.38549,1.45656,5
2.51971,1.43879,2.57798,1.64502,2.26264,1.01213,2.60045,1.64827,2.40924,1.47462,2.56661,1.65062,2.59212,1.31638,2.77591,1.57035,2.46646,1.42888,2.33031,1.39754,5
2.41047,1.44668,2.57292,1.5313,2.47845,1.17613,2.58499,1.66959,2.42685,1.433,2.4735,1.56518,2.6275,1.7265,2.68375,1.59718,2.42911,1.38335,2.62573,1.48539,5
2.59959,1.52915,2.60497,1.34117,2.13143,1.02015,2.57929,1.47428,2.66157,1.67311,2.26786,1.49526,2.32729,1.37414,2.35158,1.30446,2.60044,1.48693,2.49714,1.71373,5
2.7135,1.34844,2.39184,1.32156,2.56061,1.03442,2.3491,1.27782,2.71537,1.6509,2.37952,1.40247,2.34422,1.30291,2.53639,1.58922,2.71128,1.6125,2.45041,1.35187,5
2.44056,1.62103,2.42688,1.3622,2.52267,1.08322,2.43988,1.29385,2.67448,1.65092,2.69415,1.56667,2.63698,1.65761,2.4476,1.57138,2.50855,1.40858,2.53967,1.54906,5
2.6673,1.50417,2.37209,1.22851,2.21756,1.08908,2.56842,1.67265,2.48868,1.6699,2.46529,1.43234,2.4964,1.33735,2.51872,1.5826,2.46796,1.31498,2.40919,1.46161,5
2.57215,1.46712,2.57067,1.37917,2.3077,1.0046,2.50398,1.46853,2.7572,1.69732,2.68314,1.72194,2.73884,1.5197,2.30265,1.42733,2.34238,1.22683,2.36036,1.30528,4
2.54664,1.5265,2.32497,1.50817,2.48999,1.31723,2.28164,1.29732,2.38808,1.50622,2.60647,1.76125,2.51828,1.67223,2.67024,1.55702,2.61408,1.72181,2.33615,1.48488,4
2.5567,1.68685,2.71812,1.49321,2.99602,1.62176,2.60714,1.73236,2.57895,1.78179,2.46017,1.70957,2.20431,1.40305,2.48108,1.65769,2.43516,1.5702,2.36216,1.54164,5
2.33234,1.4008,2.52577,1.34033,2.86251,1.43845,2.4053,1.44458,2.55035,1.36149,2.43493,1.34423,2.73123,1.74441,2.6161,1.8218,2.25499,1.352,2.24662,1.40457,5
2.64791,1.58393,2.4807,1.4398,2.34241,1.20385,2.38828,1.32992,2.60506,1.39866,2.28465,1.15249,2.34556,1.43472,2.75402,1.64113,2.59998,1.42049,2.47309,1.43009,5
2.28137,1.55136,2.26269,1.4061,2.62465,1.47677,2.75445,1.5225,2.55812,1.63051,2.37357,1.68399,2.49869,1.30605,2.62969,1.4947,2.46219,1.37731,2.42934,1.64289,5
2.53541,1.61989,2.41825,1.4001,2.82504,1.8135,2.54853,1.57614,2.32264,1.33158,2.49127,1.65654,2.52082,1.50399,2.45139,1.53439,2.67972,1.73945,2.46676,1.41357,5
2.63388,1.61437,2.61244,1.46728,2.09119,1.01881,2.64112,1.56287,2.5873,1.69464,2.32878,1.50494,2.61071,1.58611,2.46677,1.10151,2.71302,1.63234,2.39701,1.43222,5
2.28854,1.46685,2.19258,1.56052,2.3656,1.03893,2.45926,1.41053,2.25381,1.41179,2.33127,1.32251,2.27305,1.32924,2.5963,1.56501,2.62748,1.69484,2.49877,1.40672,5
2.3969,1.27524,2.40728,1.23944,2.47188,1.29645,2.25071,1.48643,2.42684,1.34133,2.55367,1.69764,2.59787,1.466,2.50266,1.30326,2.65859,1.64375,2.51496,1.4453,5
2.51274,1.45081,2.64917,1.60134,2.15265,1.14507,2.50008,1.35013,2.55876,1.42282,2.35074,1.48517,2.65337,1.53052,2.23294,1.32158,2.58359,1.43921,2.47731,1.4811,5
2.63746,1.46167,2.64166,1.44331,2.99637,1.28306,2.45476,1.53548,2.3564,1.37212,2.53802,1.74481,2.43345,1.39093,2.55548,1.51669,2.52545,1.42198,2.36232,1.34865,5
2.69277,1.63318,2.57816,1.72997,2.10367,1.05774,2.81851,1.45337,2.57295,1.5376,2.53843,1.55859,2.62628,1.72679,2.69999,1.50406,2.54478,1.3637,2.53702,1.47651,5
2.28877,1.54032,2.40633,1.44607,2.34548,1.21639,2.67976,1.67974,2.45282,1.48237,2.27535,1.43772,2.51742,1.32659,2.5061,1.60685,2.59375,1.59599,2.56716,1.7089,5
2.46711,1.25475,2.39137,1.341,2.71621,1.40325,2.75836,1.80039,2.74605,1.67098,2.20594,1.30111,2.30409,1.29159,2.62955,1.53355,2.46076,1.38464,2.5061,1.63598,4
2.56797,1.61867,2.50439,1.39196,2.0358,1.00086,2.51847,1.27004,2.55875,1.79244,2.34077,1.39163,2.70126,1.36947,2.61363,1.54226,2.79014,1.84458,2.62092,1.69832,5
2.27047,1.44073,2.44259,1.41665,2.57799,1.3039,2.54363,1.42189,2.64752,1.2178,2.44926,1.44737,2.50375,1.37058,2.64406,1.58901,2.56623,1.4809,2.48927,1.64307,5
2.46103,1.51741,2.37266,1.47746,2.67133,1.38535,2.58837,1.39382,2.36906,1.36025,2.49786,1.3707,2.62668,1.62662,2.63388,1.62977,2.44244,1.41458,2.75988,1.41648,5
2.36792,1.64682,2.49119,1.66159,2.15003,1.08009,2.65867,1.6244,2.69138,1.77368,2.39372,1.52009,2.20654,1.62858,2.48178,1.63073,2.71663,1.7593,2.51176,1.3999,5
2.66176,1.62141,2.23358,1.37456,2.08235,1.04055,2.62047,1.57767,2.4671,1.70017,2.69169,1.73542,2.44437,1.59079,2.42483,1.40221,2.42259,1.38914,2.68591,1.49986,5
2.60388,1.49901,2.63933,1.47298,2.12918,1.09133,2.62122,1.42844,2.21319,1.2709,2.5067,1.62476,2.34554,1.44382,2.74245,1.51359,2.23748,1.40913,2.50775,1.46074,5
2.47037,1.62657,2.6617,1.63102,2.25569,1.24398,2.36491,1.33006,2.41013,1.26871,2.65198,1.56264,2.31624,1.53855,2.44567,1.4921,2.62578,1.47255,2.44477,1.52998,5
2.48426,1.66285,2.39789,1.27594,2.69302,1.24039,2.49925,1.37631,2.50287,1.26108,2.34854,1.44377,2.54262,1.70287,2.50351,1.78351,2.27748,1.33416,2.37571,1.44155,5
2.28028,1.44522,2.36541,1.50705,2.16047,1.00941,2.46681,1.61537,2.34722,1.28877,2.47218,1.35547,2.48878,1.55728,2.55689,1.56287,2.60709,1.52035,2.56399,1.54687,5
2.26694,1.44097,2.43116,1.37562,2.45336,1.28668,2.55677,1.55744,2.59676,1.7072,2.72695,1.72902,2.67947,1.70185,2.54401,1.22893,2.6712,1.62308,2.61246,1.49347,5
2.56547,1.53503,2.54937,1.55957,2.68685,1.41624,2.57693,1.74265,2.52967,1.69889,2.33071,1.21036,2.33917,1.48788,2.62705,1.60791,2.53275,1.47617,2.54438,1.67647,5
2.53545,1.41102,2.36753,1.35302,2.58267,1.39809,2.43059,1.39658,2.5968,1.57586,2.49561,1.43051,2.73645,1.50597,2.42645,1.42434,2.36471,1.44063,2.48885,1.54232,5
2.5685,1.49561,2.54314,1.26656,2.8901,1.61092,2.58297,1.37184,2.4631,1.62057,2.35372,1.35681,2.31,1.41978,2.41362,1.41343,2.57469,1.43379,2.58695,1.43677,4
2.78589,1.56383,2.28874,1.40117,2.24019,1.05658,2.6452,1.29004,2.58069,1.55645,2.59282,1.85536,2.60805,1.5249,2.6814,1.72527,2.67387,1.57226,2.4863,1.51313,5
2.31767,1.40666,2.54981,1.5903,2.31269,1.29906,2.46724,1.37813,2.55378,1.70944,2.52889,1.66007,2.23678,1.41452,2.42243,1.31696,2.41787,1.47799,2.39153,1.33987,4
2.25282,1.24225,2.22764,1.52577,2.79862,1.27831,2.62756,1.73229,2.55795,1.23037,2.41925,1.40765,2.37535,1.37521,2.537,1.50926,2.36068,1.44114,2.42266,1.42584,5
2.52972,1.52121,2.41539,1.38406,2.98031,1.36919,2.80211,1.6589,2.55532,1.42545,2.624,1.57649,2.52551,1.29078,2.4915,1.34529,2.33082,1.11967,2.33659,1.39504,5
2.57516,1.46813,2.32297,1.37218,2.87427,1.56971,2.61104,1.57615,2.71371,1.56958,2.49111,1.33237,2.44921,1.5674,2.4459,1.53401,2.63867,1.57903,2.35783,1.30993,5
2.56037,1.36042,2.45187,1.54124,2.95062,1.0231,2.40374,1.48157,2.75777,1.71072,2.54686,1.5661,2.41879,1.50473,2.42372,1.24079,2.64691,1.76428,2.61944,1.62342,4
2.42329,1.7315,2.34654,1.31441,2.18547,1.00612,2.43781,1.41563,2.42131,1.51056,2.36231,1.4973,2.59177,1.45399,2.60392,1.65615,2.2405,1.28147,2.65872,1.78661,5
2.45617,1.51714,2.45024,1.45897,2.51673,1.16259,2.26171,1.33833,2.27235,1.6237,2.56773,1.68928,2.17877,1.37637,2.48832,1.31348,2.6029,1.44885,2.41368,1.44458,4
2.42457,1.51355,2.49642,1.48909,2.73998,1.57158,2.50926,1.54007,2.52432,1.53022,2.68823,1.6109,2.26771,1.57362,2.30727,1.48756,2.46196,1.43045,2.69899,1.51168,5
2.32951,1.37094,2.65738,1.6661,2.26886,1.11642,2.62968,1.56242,2.47076,1.43518,2.373,1.62107,2.44315,1.46822,2.73857,1.5199,2.53149,1.38307,2.38235,1.50499,5
2.6513,1.55129,2.3233,1.36058,2.1193,1.05122,2.53252,1.42169,2.55208,1.82338,2.42951,1.41713,2.32108,1.42269,2.6854,1.52818,2.32102,1.40815,2.46117,1.30817,5
2.46626,1.54391,2.69976,1.50237,2.49162,1.28153,2.68366,1.63679,2.24217,1.43628,2.55429,1.5292,2.65171,1.64935,2.37609,1.38464,2.58332,1.64432,2.65028,1.73043,5
2.49321,1.63512,2.72686,1.55605,2.06168,1.01101,2.63497,1.47541,2.53844,1.60355,2.41516,1.43525,2.73889,1.58737,2.29434,1.30965,2.88196,1.73406,2.26521,1.43933,5
2.55366,1.49356,2.18771,1.50795,2.17866,1.11512,2.31023,1.49318,2.66084,1.74589,2.52993,1.24363,2.4642,1.49749,2.72952,1.65585,2.7435,1.5949,2.39281,1.7244,5
2.58448,1.74034,2.54691,1.52422,2.86168,1.05925,2.71006,1.75672,2.45496,1.26102,2.41554,1.22402,2.50047,1.64165,2.67834,1.54711,2.39652,1.45566,2.79964,1.54418,5
2.43816,1.31568,2.30644,1.44363,2.3307,1.03369,2.61087,1.52205,2.65165,1.54462,2.2931,1.53329,2.61937,1.66479,2.43225,1.41897,2.80976,1.63132,2.42925,1.23275,4
