@relation D0
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {0, 1}
@data
0.383376,1.96899,0.742619,1.79424,0.398827,1.23898,0.515499,1.33323,0.440492,1.59938,0.646508,1.56944,0.472738,1.56914,0.521351,1.60341,0.623239,1.58984,0.750389,1.74752,1
0.0870247,1.01569,0.394012,1.3743,0.517611,1.63053,0.645768,1.64731,0.603579,1.70383,0.630951,1.42036,0.70845,1.50656,0.62095,1.56771,0.574475,1.69474,0.546395,1.52714,1
0.511741,1.48648,0.461288,1.31112,0.516689,1.43692,0.530903,1.73286,0.466383,1.64515,0.651193,1.53312,0.368527,1.38365,0.6068,1.67155,0.821222,1.50613,0.366255,1.50296,1
0.722787,1.2734,0.338405,1.34577,0.524299,1.23785,0.49631,1.41637,0.459864,1.36998,0.485075,1.33009,0.594361,1.49082,0.621569,1.54114,0.81431,1.4926,0.316638,1.63293,1
0.879874,1.63068,0.782135,1.53454,0.3867,1.41672,0.458363,1.5053,0.707062,1.42813,0.534827,1.41299,0.664105,1.58796,0.328862,1.25073,0.516427,1.31447,0.624238,1.57308,1
0.356898,1.49208,0.384465,1.49758,0.308043,1.26471,0.683319,1.57701,0.542503,1.54231,0.41896,1.54239,0.693787,1.55579,0.562276,1.64037,0.561213,1.58885,0.576122,1.49377,0
0.320026,1.26647,0.593541,1.65238,0.190505,1.51584,0.566941,1.36959,0.594725,1.62451,0.264324,1.37957,0.596586,1.65167,0.393497,1.61835,0.610465,1.56551,0.578946,1.62748,1
0.590491,1.4135,0.609571,1.5435,0.59816,1.63916,0.66055,1.64281,0.411498,1.2327,0.402654,1.27999,0.510771,1.39749,0.542016,1.57797,0.314759,1.52662,0.465844,1.51346,1
0.697486,1.05519,0.431035,1.31857,0.44667,1.56898,0.607109,1.3479,0.53973,1.6145,0.359624,1.42607,0.599799,1.70362,0.726915,1.5126,0.347009,1.45113,0.750892,1.58169,1
0.525115,1.41588,0.633584,1.82038,0.479209,1.66583,0.559396,1.6827,0.582092,1.43188,0.634842,1.65505,0.456436,1.54581,0.385471,1.48673,0.618326,1.67644,0.648923,1.66815,1
0.702936,1.24063,0.611477,1.59301,0.375787,1.33989,0.351967,1.54204,0.399436,1.45351,0.378157,1.69553,0.391043,1.54457,0.3007,1.45981,0.597789,1.46964,0.313527,1.3363,1
0.563314,1.8152,0.582968,1.57028,0.305581,1.37113,0.477379,1.5343,0.476877,1.45355,0.380854,1.22177,0.465577,1.61409,0.547852,1.44331,0.563903,1.52134,0.581187,1.32124,1
0.735344,1.19013,0.506443,1.69691,0.635731,1.71182,0.595112,1.57199,0.575624,1.53061,0.69309,1.57186,0.695294,1.51266,0.665459,1.44947,0.577488,1.45908,0.671573,1.58985,1
0.862993,1.93208,0.571779,1.78436,0.34155,1.52292,0.443391,1.4282,0.583958,1.38031,0.473961,1.46987,0.463842,1.43402,0.54838,1.42876,0.299519,1.39331,0.414117,1.4061,1
0.619022,1.55726,0.299486,1.36847,0.29957,1.39291,0.553311,1.57882,0.643041,1.68887,0.601109,1.72156,0.352783,1.47483,0.441271,1.30726,0.531699,1.63475,0.483786,1.37341,0
0.558222,1.58054,0.239003,1.49398,0.606221,1.78492,0.596075,1.63701,0.501111,1.3244,0.493947,1.27332,0.567888,1.55036,0.45079,1.5184,0.767824,1.74318,0.653082,1.50383,0
0.501312,1.4735,0.551149,1.48869,0.597139,1.70184,0.325018,1.54509,0.386586,1.56787,0.397638,1.40407,0.611003,1.77132,0.776345,1.38011,0.337814,1.24736,0.298987,1.33672,0
0.0364162,1.29483,0.38612,1.35635,0.513186,1.2931,0.688754,1.71813,0.409721,1.28517,0.316639,1.41243,0.481443,1.6132,0.52533,1.59919,0.471521,1.61636,0.547578,1.45277,1
0.382586,1.75216,0.777027,1.67458,0.190012,1.34574,0.569662,1.3169,0.495395,1.40885,0.663374,1.70869,0.446186,1.34335,0.617269,1.32972,0.304954,1.36297,0.644365,1.67443,1
0.329684,1.80631,0.336991,1.61213,0.436901,1.53763,0.364223,1.38408,0.639317,1.60848,0.55645,1.53271,0.624398,1.47565,0.551335,1.66799,0.365025,1.3339,0.542601,1.46999,1
0.0445192,1.05694,0.372813,1.4842,0.292949,1.5234,0.448466,1.30505,0.539779,1.57859,0.62064,1.59646,0.468664,1.41801,0.52115,1.53563,0.581667,1.57834,0.330443,1.31176,1
0.60447,1.38364,0.532422,1.30755,0.594739,1.70025,0.257952,1.44319,0.314402,1.43341,0.433969,1.44367,0.282566,1.46234,0.333931,1.32015,0.384682,1.30333,0.489576,1.60654,0
0.574499,1.68442,0.227023,1.32592,0.214642,1.26984,0.464696,1.49562,0.500197,1.41195,0.383671,1.32885,0.588214,1.56896,0.593398,1.46699,0.445638,1.45072,0.36884,1.26535,1
0.871754,1.13973,0.37439,1.32703,0.555219,1.25531,0.589752,1.6388,0.505294,1.44126,0.571486,1.52685,0.418561,1.45348,0.623049,1.50369,0.488853,1.36128,0.530505,1.39814,1
0.48369,1.50769,0.470657,1.60103,0.411651,1.52427,0.639011,1.62531,0.326087,1.30932,0.606833,1.58769,0.473481,1.2598,0.477449,1.41418,0.304963,1.29498,0.638847,1.58649,1
0.0906955,1.41041,0.705217,1.75276,0.784526,1.52888,0.5719,1.71209,0.562273,1.27753,0.619218,1.58668,0.729843,1.50616,0.316668,1.52541,0.440143,1.15706,0.438538,1.41517,1
0.431476,1.1013,0.378364,1.46903,0.523416,1.52124,0.417963,1.4383,0.58786,1.46711,0.490719,1.45067,0.54948,1.53935,0.602578,1.57426,0.47038,1.34722,0.479089,1.37635,1
0.0921927,1.44942,0.559555,1.67508,0.591735,1.36987,0.338274,1.32151,0.52852,1.41727,0.714703,1.68976,0.541457,1.41629,0.613356,1.70193,0.253913,1.48805,0.765279,1.42256,1
0.503096,1.5021,0.636768,1.64609,0.421663,1.36956,0.319846,1.45401,0.254139,1.32122,0.362934,1.33713,0.555799,1.48747,0.356406,1.34753,0.641477,1.52079,0.205944,1.47456,0
0.456716,1.91251,0.325514,1.45842,0.615053,1.42401,0.555026,1.63496,0.450559,1.41106,0.547276,1.33497,0.510368,1.24928,0.522515,1.61693,0.321777,1.33479,0.137661,1.56783,1
0.394412,1.45066,0.357872,1.23608,0.66328,1.64848,0.489475,1.49061,0.523904,1.35113,0.675264,1.73928,0.706539,1.81799,0.317052,1.57663,0.265136,1.29085,0.548896,1.65035,0
0.436685,1.29073,0.283407,1.37963,0.548156,1.39398,0.697918,1.63903,0.39409,1.38784,0.457314,1.554,0.595914,1.57736,0.544016,1.64227,0.499988,1.40438,0.766772,1.50903,1
0.462818,1.00405,0.534354,1.46649,0.601617,1.55092,0.45542,1.42676,0.542766,1.63503,0.751796,1.45406,0.583934,1.44596,0.466945,1.43351,0.532028,1.64477,0.456197,1.63562,1
0.814632,1.54019,0.593923,1.80234,0.573023,1.46012,0.359588,1.35219,0.362656,1.45375,0.456012,1.45865,0.383406,1.62627,0.672588,1.54954,0.409249,1.54837,0.699231,1.58173,1
0.493241,1.15328,0.430159,1.47129,0.454171,1.3239,0.700584,1.52055,0.460889,1.42662,0.36443,1.28945,0.505732,1.44389,0.606488,1.52025,0.518105,1.54321,0.633677,1.61963,1
0.0868936,1.42554,0.341419,1.37461,0.448016,1.37489,0.436855,1.42886,0.403774,1.37691,0.684141,1.64489,0.279921,1.27967,0.683689,1.37259,0.469575,1.64947,0.700016,1.41042,1
0.261363,1.86323,0.569685,1.60084,0.498489,1.51867,0.543476,1.73167,0.629446,1.56702,0.436159,1.33672,0.75455,1.70351,0.600279,1.68988,0.612449,1.60885,0.494121,1.62443,1
0.864474,1.00852,0.630789,1.75242,0.648038,1.4956,0.425139,1.42894,0.642403,1.72616,0.193853,1.38294,0.588077,1.43667,0.582472,1.7098,0.247744,1.43811,0.540781,1.21906,1
0.967902,1.30507,0.698878,1.65846,0.558895,1.54686,0.273405,1.38949,0.610378,1.60873,0.388167,1.28988,0.30713,1.47903,0.859277,1.57107,0.393372,1.48642,0.684183,1.6893,1
0.00760788,1.70658,0.57723,1.68544,0.267892,1.36636,0.431832,1.36353,0.448619,1.37814,0.504075,1.7483,0.58334,1.54538,0.637081,1.55968,0.509963,1.28282,0.488557,1.44436,1
0.744042,1.89718,0.431722,1.60798,0.458127,1.44568,0.485387,1.58562,0.544327,1.55245,0.298614,1.37101,0.455514,1.52031,0.378512,1.54154,0.362186,1.41638,0.478809,1.80483,1
0.0865739,1.38676,0.290064,1.45411,0.389377,1.15543,0.676825,1.65156,0.470136,1.40597,0.352997,1.39174,0.532984,1.6072,0.469683,1.50629,0.623635,1.62233,0.719681,1.60239,1
0.169516,1.3244,0.661449,1.47376,0.617656,1.38225,0.540708,1.61344,0.578947,1.34408,0.426459,1.31373,0.694908,1.66556,0.438549,1.39636,0.422843,1.21165,0.523965,1.79412,1
0.308782,1.10172,0.768649,1.57791,0.383883,1.37435,0.395981,1.38638,0.336106,1.26613,0.468677,1.59139,0.583719,1.55049,0.505222,1.57399,0.531856,1.49703,0.595746,1.50014,1
0.544199,1.86554,0.355534,1.35222,0.724438,1.6908,0.482407,1.72163,0.380707,1.32026,0.454205,1.45033,0.281386,1.39982,0.32853,1.4125,0.316196,1.46673,0.364371,1.36185,1
0.421975,1.52332,0.527343,1.75918,0.552357,1.45393,0.451169,1.48613,0.687034,1.52722,0.504828,1.75674,0.543024,1.58602,0.402967,1.2949,0.637633,1.49441,0.280155,1.55526,0
0.229368,1.17159,0.372775,1.49337,0.349968,1.29326,0.700383,1.88983,0.440093,1.44322,0.34098,1.33931,0.393708,1.24495,0.3781,1.34856,0.499735,1.43587,0.505419,1.66865,1
0.230359,1.62994,0.526016,1.45298,0.580262,1.53521,0.454974,1.44893,0.729263,1.54991,0.593188,1.67099,0.355108,1.43729,0.701946,1.52393,0.514886,1.55574,0.300709,1.4316,1
0.680212,1.30139,0.29871,1.35569,0.420178,1.21635,0.308503,1.53813,0.727244,1.45624,0.549821,1.49847,0.71819,1.56684,0.363129,1.43961,0.567422,1.60728,0.634841,1.72362,1
0.0334721,1.03165,0.293383,1.40125,0.576131,1.76831,0.374832,1.27244,0.716323,1.53288,0.381406,1.20897,0.697424,1.57851,0.530829,1.42008,0.531341,1.4181,0.638206,1.55577,1
0.0056844,1.73045,0.714043,1.62797,0.486503,1.28939,0.444124,1.19756,0.433267,1.50479,0.415318,1.36366,0.493189,1.3133,0.229857,1.40785,0.542909,1.66239,0.431444,1.37771,1
0.601385,1.57731,0.290893,1.53147,0.669393,1.60344,0.564828,1.52879,0.571617,1.62716,0.568454,1.57407,0.536059,1.54364,0.511014,1.60815,0.623595,1.55583,0.542981,1.59011,1
0.271622,1.43768,0.660355,1.69164,0.312559,1.34556,0.396927,1.4194,0.402788,1.58936,0.597556,1.63051,0.375085,1.35897,0.548972,1.13252,0.730342,1.66779,0.532993,1.49743,1
0.545201,1.55287,0.561751,1.59208,0.560966,1.34358,0.771931,1.55736,0.446547,1.50532,0.836906,1.62578,0.349809,1.22509,0.336593,1.20605,0.259595,1.41146,0.44569,1.55733,0
0.684872,1.8445,0.387218,1.29035,0.452293,1.47452,0.52005,1.5603,0.39851,1.39691,0.365261,1.35898,0.646148,1.73921,0.411886,1.45643,0.666952,1.53461,0.255756,1.29398,1
0.121122,1.70472,0.716536,1.47102,0.407612,1.62283,0.661186,1.41191,0.683745,1.58019,0.617608,1.60487,0.518419,1.27009,0.76248,1.63374,0.77009,1.554,0.511037,1.56027,1
0.102357,1.36993,0.679864,1.48645,0.71285,1.4953,0.582747,1.54306,0.414684,1.26019,0.462202,1.40418,0.31251,1.4796,0.526068,1.41892,0.608519,1.51965,0.490014,1.67664,1
0.500648,1.95786,0.662352,1.50119,0.579217,1.44811,0.252097,1.50268,0.489513,1.63567,0.557361,1.55604,0.385573,1.47969,0.564575,1.49861,0.368517,1.35944,0.659868,1.37422,1
0.945502,1.38892,0.577533,1.49987,0.702288,1.5652,0.474362,1.48945,0.528703,1.59401,0.533909,1.51594,0.622045,1.51483,0.330239,1.30249,0.596779,1.62301,0.336682,1.44737,1
0.973433,1.76822,0.403436,1.61682,0.856716,1.60748,0.771852,1.66377,0.422199,1.42146,0.519793,1.63023,0.61733,1.26448,0.442592,1.4715,0.379965,1.2634,0.664229,1.5552,1
0.524486,1.44709,0.703179,1.6786,0.620906,1.60105,0.687665,1.57005,0.642195,1.64698,0.39046,1.31637,0.384579,1.34979,0.476351,1.36129,0.506718,1.51585,0.647847,1.6201,0
0.454344,1.92747,0.307828,1.29465,0.60127,1.6704,0.558221,1.66233,0.670118,1.53956,0.5219,1.18524,0.453245,1.66109,0.527307,1.20831,0.377965,1.32526,0.327406,1.26637,1
0.35677,1.44936,0.549568,1.50365,0.682507,1.53308,0.724432,1.50867,0.401636,1.46213,0.730666,1.76854,0.461183,1.21306,0.472102,1.63794,0.417215,1.34471,0.358338,1.4894,1
0.312347,1.95669,0.644615,1.67942,0.420581,1.30402,0.414942,1.40545,0.394858,1.41225,0.643261,1.56184,0.379303,1.50188,0.324823,1.45631,0.417378,1.43748,0.445804,1.61,1
0.452941,1.50185,0.482683,1.61064,0.608229,1.61249,0.617035,1.55267,0.564869,1.66854,0.50621,1.56932,0.518863,1.46057,0.665982,1.67378,0.607355,1.4052,0.460999,1.45101,0
0.664187,1.20637,0.574235,1.71949,0.611623,1.59145,0.643044,1.3862,0.631013,1.72245,0.632343,1.66585,0.53263,1.50585,0.611184,1.55533,0.770745,1.6482,0.565689,1.60736,1
0.285181,1.97821,0.524789,1.5679,0.458168,1.4949,0.463582,1.60302,0.352131,1.49611,0.547265,1.55436,0.461448,1.43901,0.667178,1.43211,0.714337,1.65139,0.610212,1.4623,1
0.15677,1.41028,0.4196,1.43053,0.553081,1.59345,0.283651,1.38243,0.268854,1.42391,0.5191,1.63662,0.611513,1.34107,0.525624,1.56171,0.355913,1.19543,0.26961,1.43029,1
0.624965,1.42953,0.18225,1.50402,0.258708,1.36763,0.459922,1.40612,0.428169,1.32544,0.457535,1.58512,0.556159,1.68779,0.718677,1.59849,0.425983,1.41618,0.7065,1.62513,1
0.849439,1.04811,0.61651,1.86735,0.602479,1.67545,0.492715,1.60424,0.768282,1.57551,0.37537,1.60541,0.701384,1.66746,0.636769,1.71287,0.373482,1.63184,0.403245,1.54203,1
0.093092,1.31201,0.484884,1.43288,0.565021,1.8687,0.500692,1.57366,0.750885,1.7025,0.371042,1.3434,0.514848,1.45027,0.328638,1.25305,0.487042,1.25989,0.670667,1.31287,1
0.0807486,1.34813,0.57012,1.58977,0.643869,1.33304,0.492862,1.78156,0.57399,1.65015,0.412845,1.55307,0.500374,1.74635,0.681911,1.53961,0.340419,1.33217,0.752,1.59041,1
0.226941,1.64512,0.551208,1.62977,0.54095,1.24137,0.572444,1.63332,0.527249,1.51605,0.432398,1.50158,0.457771,1.24474,0.649224,1.42797,0.591639,1.41649,0.236232,1.34585,1
0.975004,1.35396,0.562389,1.71562,0.438117,1.57994,0.716888,1.5937,0.276529,1.23409,0.462918,1.53718,0.47704,1.75411,0.560824,1.66888,0.569236,1.57929,0.409896,1.27433,1
0.759669,1.5624,0.398314,1.45294,0.557667,1.56869,0.713825,1.5457,0.53308,1.44844,0.417736,1.57156,0.709326,1.58274,0.329655,1.50574,0.220757,1.40622,0.358203,1.58185,1
0.412402,1.54304,0.384315,1.22171,0.627559,1.61611,0.428306,1.50542,0.619948,1.5492,0.799274,1.4155,0.481566,1.59612,0.425986,1.58182,0.64936,1.72906,0.258912,1.64438,1
0.159186,1.4916,0.623978,1.79191,0.473869,1.37249,0.471323,1.18505,0.424878,1.58614,0.537518,1.73063,0.618486,1.58227,0.482834,1.63425,0.507413,1.29312,0.415237,1.52794,1
0.632283,1.85383,0.50502,1.47932,0.513405,1.57127,0.682238,1.78172,0.494517,1.67868,0.587651,1.7278,0.616616,1.63765,0.512237,1.47465,0.707011,1.39503,0.680708,1.48054,1
0.49064,1.47947,0.686703,1.44123,0.509745,1.16713,0.611134,1.66461,0.24872,1.28265,0.60553,1.45993,0.504719,1.73168,0.492697,1.25833,0.46865,1.471,0.523505,1.5757,0
0.325124,1.93553,0.624937,1.47337,0.713305,1.62522,0.571428,1.64419,0.604059,1.67568,0.630738,1.66223,0.605244,1.49185,0.325712,1.3245,0.508089,1.52699,0.75308,1.60936,1
0.157673,1.50695,0.572868,1.48491,0.508657,1.2145,0.612864,1.59536,0.532092,1.46142,0.401358,1.29335,0.443824,1.54193,0.431531,1.39017,0.63966,1.67684,0.510656,1.59243,1
0.631727,1.29937,0.312423,1.17244,0.734378,1.5459,0.225564,1.32937,0.388173,1.29404,0.514991,1.45225,0.629564,1.73879,0.351497,1.42153,0.355027,1.49198,0.770332,1.55107,1
0.529239,1.96143,0.437858,1.36697,0.117023,1.50321,0.613009,1.72577,0.430402,1.44552,0.72117,1.503,0.595508,1.26974,0.242498,1.32478,0.543243,1.28041,0.313961,1.37098,1
0.564539,1.52201,0.557767,1.52077,0.425806,1.25249,0.716272,1.60791,0.376509,1.47718,0.473152,1.45536,0.345196,1.40982,0.684996,1.61505,0.694183,1.80413,0.630215,1.50504,0
0.0515876,1.33933,0.724967,1.38579,0.558694,1.39673,0.645294,1.72429,0.562027,1.29345,0.412743,1.50585,0.402587,1.39271,0.37288,1.42943,0.535783,1.37598,0.236866,1.44764,1
0.526927,1.4871,0.646451,1.65324,0.425736,1.55847,0.778763,1.55483,0.445635,1.25608,0.625418,1.49376,0.365656,1.29444,0.574192,1.40583,0.418975,1.33982,0.387925,1.32712,0
0.518193,1.37892,0.50128,1.40624,0.424166,1.38265,0.408145,1.20095,0.503165,1.38154,0.68613,1.47422,0.633869,1.60108,0.418075,1.40906,0.20364,1.38095,0.279852,1.32159,0
0.435233,1.58948,0.368435,1.55482,0.500512,1.56462,0.4395,1.33365,0.289548,1.46136,0.5431,1.65263,0.444826,1.37326,0.720712,1.63034,0.593969,1.5508,0.55604,1.63166,1
0.710673,1.10677,0.403648,1.29411,0.384183,1.43982,0.492282,1.77622,0.53107,1.70351,0.693289,1.38599,0.315291,1.43562,0.280255,1.29961,0.572367,1.65385,0.521699,1.67142,1
0.435028,1.58884,0.552577,1.47911,0.483225,1.39752,0.617701,1.82675,0.388543,1.27374,0.465252,1.62457,0.733862,1.63088,0.500099,1.31548,0.472999,1.57175,0.663968,1.62478,0
0.853512,1.10248,0.729417,1.51181,0.530296,1.53914,0.32017,1.19407,0.415903,1.38472,0.475706,1.48794,0.418739,1.2915,0.601545,1.7438,0.405601,1.32025,0.60316,1.35367,1
0.88671,1.26562,0.50896,1.61574,0.247153,1.28659,0.400775,1.59466,0.373376,1.23251,0.618823,1.75194,0.529455,1.52116,0.592982,1.48183,0.428061,1.33457,0.608061,1.56387,1
0.304483,1.94683,0.673727,1.4109,0.637812,1.48102,0.640369,1.50131,0.498828,1.46778,0.490847,1.4546,0.464056,1.25101,0.352317,1.3679,0.353492,1.59045,0.18499,1.34101,1
0.99071,1.58449,0.545055,1.68149,0.377507,1.3551,0.635021,1.60136,0.439567,1.3458,0.356981,1.63085,0.380666,1.5495,0.645783,1.67342,0.391851,1.37948,0.536102,1.61843,1
0.865424,1.43336,0.680713,1.62865,0.488475,1.52717,0.37821,1.32485,0.534649,1.12375,0.38389,1.60721,0.330324,1.47606,0.593292,1.75292,0.470853,1.62153,0.550691,1.6285,1
0.255377,1.74464,0.328411,1.37729,0.406133,1.30233,0.426448,1.54937,0.223083,1.29886,0.591535,1.56835,0.643291,1.53187,0.403794,1.60192,0.521807,1.53274,0.36328,1.49592,1
0.763736,1.92391,0.440152,1.67146,0.380585,1.40958,0.62796,1.6195,0.277171,1.44379,0.333459,1.49526,0.242852,1.31257,0.430559,1.129,0.351491,1.31327,0.340507,1.34949,1
0.296514,1.22719,0.407194,1.48799,0.680855,1.71952,0.397961,1.31246,0.546194,1.63374,0.542493,1.52364,0.688532,1.40814,0.322218,1.67764,0.171758,1.38111,0.445669,1.52957,1
0.503074,1.50796,0.370196,1.36936,0.642116,1.55481,0.424773,1.56463,0.544573,1.58231,0.589561,1.63774,0.388113,1.35345,0.450225,1.43941,0.510014,1.41497,0.331927,1.33058,0
0.622582,1.25719,0.356867,1.28543,0.461973,1.64685,0.516455,1.53124,0.420878,1.23966,0.355837,1.3554,0.555366,1.44114,0.481957,1.21972,0.694487,1.69324,0.764662,1.65311,1
0.794842,1.91199,0.520412,1.50223,0.263167,1.33611,0.572245,1.65207,0.678772,1.61839,0.340034,1.37202,0.760899,1.70871,0.666239,1.50319,0.319892,1.35335,0.449645,1.47111,1
0.597322,1.52436,0.562449,1.38432,0.36084,1.37892,0.639099,1.58874,0.568981,1.61258,0.653109,1.71323,0.65026,1.70491,0.38582,1.35824,0.34221,1.29207,0.442196,1.45031,0
0.53082,1.56484,0.22791,1.52034,0.668594,1.67017,0.569092,1.60515,0.592177,1.57362,0.401959,1.39124,0.793597,1.51846,0.482061,1.49796,0.623287,1.54268,0.443401,1.47305,0
0.62647,1.51883,0.703009,1.64306,0.377868,1.34611,0.307878,1.38627,0.366904,1.31541,0.75914,1.55012,0.525481,1.5838,0.656185,1.52236,0.475659,1.70175,0.41586,1.36737,0
0.151867,1.37153,0.779133,1.60721,0.349673,1.50179,0.244759,1.40673,0.409728,1.26824,0.530112,1.59797,0.477767,1.8266,0.593869,1.63565,0.500373,1.59559,0.373549,1.46147,1
0.224939,1.99305,0.29148,1.42096,0.487414,1.78006,0.580939,1.61497,0.631605,1.52075,0.274513,1.47183,0.246294,1.3849,0.637635,1.71406,0.574896,1.313,0.510502,1.43733,1
0.501616,1.54354,0.626313,1.74956,0.387341,1.4673,0.680679,1.84095,0.440968,1.31297,0.553251,1.48162,0.402216,1.60838,0.547435,1.52786,0.628781,1.6016,0.51193,1.36205,0
0.684732,1.87534,0.499072,1.49781,0.688252,1.78235,0.543433,1.47361,0.390244,1.51603,0.8197,1.67915,0.64342,1.59026,0.634302,1.64812,0.567617,1.50848,0.320567,1.55939,1
0.616895,1.55658,0.270613,1.3181,0.658743,1.67893,0.344853,1.36877,0.506731,1.5726,0.239148,1.45837,0.648345,1.61163,0.502047,1.50938,0.443704,1.365,0.410264,1.24989,1
0.635202,1.64212,0.356312,1.39175,0.280903,1.41592,0.69895,1.28009,0.678603,1.48742,0.377996,1.33981,0.413174,1.27044,0.258837,1.32016,0.34231,1.3382,0.494617,1.39262,1
0.593864,1.97473,0.594142,1.56419,0.501947,1.39305,0.518953,1.49435,0.58038,1.59548,0.748973,1.73628,0.673834,1.6931,0.632894,1.69283,0.327935,1.54773,0.433753,1.40982,1
0.664151,1.50571,0.276733,1.36678,0.555874,1.55247,0.355436,1.49071,0.384518,1.36363,0.549572,1.75648,0.274126,1.38796,0.426806,1.29852,0.316866,1.26076,0.704905,1.66506,1
0.707799,1.31477,0.534553,1.49878,0.571311,1.65515,0.463948,1.47712,0.359215,1.45471,0.674123,1.60184,0.587955,1.65087,0.509587,1.60256,0.41906,1.47674,0.177674,1.50209,1
0.913862,1.79229,0.394616,1.2719,0.532519,1.27909,0.696499,1.72316,0.514965,1.54991,0.75585,1.64289,0.417211,1.45271,0.700477,1.47981,0.537109,1.432,0.595801,1.51575,1
0.39253,1.18954,0.321542,1.36605,0.627285,1.51133,0.517681,1.45991,0.694345,1.38549,0.687659,1.58629,0.727181,1.62709,0.742343,1.512,0.434156,1.37674,0.526344,1.64067,1
0.731073,1.88893,0.271946,1.55377,0.377046,1.45989,0.668306,1.5653,0.432809,1.29654,0.337513,1.44895,0.35104,1.34192,0.60487,1.63152,0.602157,1.61852,0.740618,1.56191,1
0.487684,1.44391,0.323748,1.49685,0.422902,1.2841,0.565309,1.56806,0.561626,1.64018,0.729527,1.70613,0.376327,1.33874,0.520346,1.49112,0.314319,1.23313,0.371836,1.31712,0
0.169843,1.03225,0.544995,1.59462,0.534161,1.43922,0.576083,1.58954,0.695072,1.66315,0.194579,1.45078,0.596842,1.61038,0.327225,1.04074,0.718889,1.64831,0.455836,1.4367,1
0.316638,1.19977,0.340114,1.28846,0.341559,1.35129,0.596456,1.6707,0.595229,1.65636,0.403604,1.34063,0.583974,1.58856,0.435287,1.11529,0.638917,1.57562,0.509708,1.34315,1
0.656727,1.48698,0.572522,1.59111,0.83085,1.64998,0.417644,1.33787,0.428692,1.43648,0.583511,1.60122,0.612137,1.84373,0.497919,1.65814,0.657102,1.58818,0.536081,1.72876,0
0.0483023,1.6421,0.350334,1.39432,0.514541,1.35289,0.683841,1.49723,0.612845,1.64226,0.744583,1.56777,0.46046,1.61439,0.457473,1.4281,0.487456,1.42284,0.612065,1.64315,1
0.103088,1.77764,0.423394,1.85514,0.33711,1.26636,0.377421,1.31101,0.539689,1.75618,0.293963,1.48959,0.452626,1.22394,0.683827,1.53399,0.277029,1.33933,0.505576,1.39359,1
0.997123,1.00982,0.353923,1.40656,0.586381,1.56804,0.43687,1.40889,0.14988,1.27615,0.510566,1.36636,0.506163,1.49484,0.599154,1.58591,0.634988,1.52443,0.325022,1.32323,1
0.656865,1.9849,0.64993,1.69848,0.264583,1.32805,0.288648,1.26983,0.544932,1.26061,0.452753,1.59441,0.452548,1.47171,0.557636,1.54418,0.600006,1.54396,0.299149,1.42427,1
0.339309,1.5831,0.178799,1.44479,0.467414,1.44686,0.44694,1.4138,0.484336,1.2882,0.37897,1.23124,0.354217,1.32336,0.593244,1.65098,0.717965,1.52818,0.51199,1.47249,1
0.500439,1.44016,0.493258,1.47297,0.425895,1.40284,0.48376,1.36535,0.449254,1.60248,0.594876,1.51242,0.41798,1.54497,0.60078,1.70408,0.296157,1.45496,0.355447,1.42723,0
0.419747,1.05254,0.605936,1.32188,0.52278,1.20943,0.373757,1.49345,0.413604,1.43449,0.413602,1.76106,0.596672,1.57105,0.287906,1.44699,0.571114,1.49198,0.476095,1.40244,1
0.704664,1.9004,0.727394,1.46128,0.285836,1.34453,0.605981,1.65087,0.385558,1.52295,0.479222,1.59466,0.748384,1.54003,0.647237,1.66077,0.46715,1.52814,0.526998,1.56754,1
0.0723903,1.72818,0.655068,1.66898,0.54798,1.50157,0.387773,1.4567,0.377272,1.43164,0.660902,1.41149,0.525487,1.57133,0.364187,1.46998,0.540086,1.56797,0.493112,1.64882,1
0.121503,1.74528,0.425022,1.39271,0.424106,1.31455,0.532407,1.27885,0.638715,1.62346,0.356074,1.49725,0.372177,1.42918,0.311726,1.19891,0.412639,1.35849,0.350866,1.37951,1
0.950485,1.82013,0.727475,1.57295,0.143514,1.59312,0.290463,1.41463,0.396738,1.43317,0.573105,1.55126,0.645886,1.69811,0.360496,1.30852,0.138557,1.40981,0.428031,1.35745,1
0.812469,1.29012,0.447314,1.42861,0.534567,1.61347,0.356901,1.36392,0.430514,1.50005,0.448106,1.31358,0.735562,1.4856,0.729566,1.6785,0.452685,1.55105,0.457005,1.28868,1
0.583514,1.5117,0.378114,1.37582,0.31303,1.29911,0.376024,1.42344,0.458007,1.29915,0.646176,1.51327,0.75845,1.54938,0.505109,1.7442,0.412726,1.623,0.507236,1.50684,1
0.735913,1.80789,0.392558,1.45948,0.348997,1.46167,0.621023,1.63653,0.536077,1.53537,0.69192,1.49948,0.465278,1.57745,0.509524,1.41546,0.37856,1.27833,0.286952,1.34246,1
0.498339,1.5422,0.581596,1.62387,0.365878,1.40413,0.469741,1.66769,0.728728,1.57185,0.472528,1.43009,0.487395,1.64749,0.511029,1.6077,0.567341,1.58546,0.589015,1.59198,0
