@relation D14
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {14,15}
@data
2.71284,0.636185,2.8092,0.580787,2.54079,0.662727,2.70725,0.72934,2.69997,0.638618,2.73687,0.654209,2.65158,0.589769,2.93488,0.666681,2.41924,0.528,2.63141,0.648617,14
2.51436,0.517635,2.68499,0.478713,2.60013,0.663761,2.5318,0.40156,2.49262,0.550277,2.42354,0.357633,2.48999,0.333885,2.3212,0.366711,2.59827,0.59672,2.5442,0.589739,15
2.46668,0.513623,2.46766,0.576805,2.40632,0.373076,2.27282,0.391785,2.36775,0.215782,2.44797,0.391349,2.6326,0.573325,2.26865,0.791396,2.56566,0.832584,2.51797,0.678231,14
2.60621,0.606879,2.35069,0.360886,2.39169,0.4729,2.70911,0.668805,2.62875,0.409664,2.46422,0.654495,2.47634,0.585909,2.96843,0.163708,2.4386,0.326651,2.3546,0.33133,15
2.26074,0.362319,2.59353,0.476312,2.69875,0.696184,2.45487,0.184081,2.4985,0.446738,2.62377,0.730203,2.36303,0.505375,2.40526,0.847093,2.59022,0.653594,2.72447,0.656142,14
2.63109,0.592687,2.37452,0.568199,2.70337,0.616478,2.27984,0.295759,2.31039,0.423187,2.32222,0.22118,2.54282,0.463287,2.67391,0.102706,2.46755,0.433173,2.49824,0.501595,15
2.52459,0.292056,2.67251,0.611356,2.75012,0.480362,2.45425,0.663801,2.08683,0.249484,2.3979,0.682947,2.70491,0.626113,2.18766,0.944623,2.42823,0.457063,2.65574,0.54417,14
2.60753,0.554634,2.42984,0.694956,2.32718,0.51676,2.55012,0.300551,2.56085,0.546709,2.33186,0.430262,2.53248,0.306854,2.11898,0.70471,2.36947,0.457763,2.34066,0.160214,14
2.77314,0.647204,2.52805,0.437263,2.52998,0.396395,2.48031,0.543598,2.3427,0.284421,2.54407,0.389785,2.61551,0.685058,2.29857,0.14449,2.25507,0.452464,2.72829,0.76985,15
2.51361,0.591247,2.73897,0.524358,2.4079,0.737354,2.48891,0.463116,2.38135,0.368817,2.41967,0.360625,2.44185,0.537385,2.25781,0.347704,2.58106,0.722435,2.36954,0.38906,15
2.44059,0.354196,2.30617,0.428776,2.63335,0.531197,2.44293,0.842248,2.59525,0.314627,2.67895,0.620365,2.66698,0.316111,2.29158,0.756319,2.34597,0.428309,2.40145,0.275611,14
2.35054,0.238247,2.60777,0.688067,2.66196,0.661138,2.68144,0.731141,2.32336,0.420855,2.33752,0.342759,2.65115,0.586207,2.77129,0.102472,2.47143,0.646913,2.86668,0.6157,15
2.46863,0.431765,2.30568,0.377314,2.5339,0.732048,2.3705,0.427133,2.34606,0.378661,2.38892,0.551424,2.31508,0.423282,2.42472,0.934784,2.31501,0.438068,2.76775,0.525891,14
2.70603,0.701151,2.53415,0.339853,2.20233,0.294046,2.45939,0.612317,2.45243,0.429703,2.30284,0.157257,2.68716,0.458304,2.46481,0.981905,2.68859,0.453575,2.63192,0.394411,14
2.53603,0.552676,2.65311,0.680461,2.61469,0.573706,2.59422,0.58707,2.47167,0.351587,2.4576,0.519194,2.35456,0.403295,2.77669,0.787671,2.56234,0.551032,2.65295,0.595723,14
2.34214,0.44292,2.3385,0.171698,2.34672,0.499472,2.56512,0.669839,2.6087,0.702837,2.70123,0.641916,2.43914,0.347263,2.37181,0.980418,2.59679,0.539106,2.36511,0.469715,14
2.60129,0.645783,2.50823,0.354052,2.38804,0.291587,2.58666,0.677565,2.50315,0.700481,2.28138,0.350644,2.34034,0.451608,2.10587,0.930522,2.50961,0.344985,2.46203,0.628748,14
2.58245,0.751793,2.64461,0.66587,2.36024,0.558032,2.53193,0.405143,2.46872,0.52003,2.39504,0.596658,2.46333,0.479132,2.96263,0.956509,2.5071,0.367394,2.5531,0.706929,14
2.5379,0.617386,2.68924,0.718911,2.69187,0.790236,2.67434,0.453546,2.57808,0.62445,2.57773,0.521536,2.51111,0.514331,2.20618,0.508155,2.80482,0.64154,2.5457,0.714321,14
2.60846,0.497194,2.388,0.333324,2.55812,0.671236,2.70687,0.784533,2.52564,0.391617,2.63787,0.445421,2.7089,0.610815,2.20092,0.797419,2.62936,0.773493,2.37755,0.430891,14
2.53533,0.257489,2.53872,0.471939,2.72436,0.570817,2.42767,0.520431,2.2373,0.25663,2.65061,0.455201,2.43275,0.445936,2.1162,0.882188,2.46456,0.565842,2.6791,0.628064,14
2.62728,0.503236,2.35192,0.340329,2.57706,0.520897,2.28174,0.422771,2.39874,0.491477,2.44499,0.378517,2.6362,0.575057,2.37757,0.99983,2.73857,0.635714,2.52066,0.410491,14
2.62888,0.548451,2.42753,0.407551,2.46225,0.562785,2.73032,0.642771,2.74787,0.540082,2.36674,0.49409,2.37126,0.318477,2.5803,0.856799,2.51878,0.344796,2.18797,0.312172,14
2.55556,0.667607,2.56946,0.485348,2.63588,0.486652,2.76667,0.589709,2.63276,0.680216,2.51752,0.610571,2.38801,0.42471,2.67545,0.592644,2.48566,0.668374,2.60613,0.567416,14
2.68992,0.533858,2.19704,0.50789,2.3443,0.443551,2.60609,0.572656,2.42718,0.443741,2.4794,0.459379,2.48293,0.688397,2.37228,0.926263,2.53154,0.659485,2.35535,0.354043,14
2.63642,0.590753,2.40987,0.529436,2.59943,0.605285,2.46479,0.506794,2.68767,0.55195,2.47829,0.594381,2.32533,0.380146,2.0787,0.722576,2.63425,0.674454,2.39102,0.443226,14
2.48709,0.414944,2.62217,0.573772,2.42009,0.654294,2.72444,0.500033,2.43911,0.619958,2.27875,0.577134,2.54198,0.208767,2.71471,0.207784,2.48387,0.352202,2.7058,0.405525,15
2.66278,0.66873,2.31333,0.316102,2.5719,0.594611,2.77178,0.509873,2.3905,0.326786,2.69046,0.533777,2.42077,0.35452,2.09871,0.0971145,2.61869,0.869332,2.41299,0.354219,15
2.54946,0.517809,2.70044,0.796815,2.65635,0.608218,2.52062,0.203666,2.53059,0.474501,2.70674,0.596494,2.19987,0.348479,2.26543,0.981681,2.79085,0.519126,2.51741,0.751952,14
2.67739,0.438185,2.67178,0.746733,2.64877,0.587285,2.49565,0.630192,2.55697,0.614031,2.4193,0.307151,2.46581,0.482107,2.94489,0.64024,2.75147,0.48936,2.71894,0.544465,14
2.52319,0.473562,2.33303,0.39785,2.56457,0.570275,2.34237,0.429496,2.63989,0.6782,2.32401,0.353158,2.68358,0.597814,2.48631,0.583809,2.69306,0.393721,2.22154,0.292826,14
2.43067,0.373446,2.46958,0.361495,2.54831,0.582684,2.52871,0.501143,2.55241,0.497673,2.62517,0.44377,2.53139,0.227373,2.8928,0.463902,2.3229,0.237691,2.66247,0.786475,14
2.6552,0.602429,2.60448,0.329509,2.69,0.644749,2.41525,0.342645,2.28715,0.423768,2.64126,0.444308,2.6981,0.548489,2.86127,0.593095,2.56255,0.441404,2.60652,0.586515,14
2.65493,0.737899,2.3294,0.373958,2.79339,0.543015,2.69798,0.408587,2.57522,0.68493,2.32669,0.439909,2.26518,0.342719,2.33264,0.87205,2.55865,0.584127,2.59101,0.54231,14
2.82155,0.720632,2.44771,0.717741,2.34756,0.652588,2.60847,0.644282,2.53372,0.557604,2.52001,0.401573,2.52798,0.292207,2.91226,0.605746,2.49324,0.564791,2.57338,0.476471,14
2.32775,0.351879,2.40888,0.261226,2.43717,0.35682,2.48263,0.63341,2.46967,0.461901,2.53608,0.615083,2.44068,0.523292,2.26287,0.950532,2.45691,0.463104,2.3471,0.367725,14
2.37352,0.456065,2.37806,0.406571,2.44848,0.363263,2.47437,0.599076,2.52396,0.354724,2.6795,0.578884,2.57434,0.496798,2.96182,0.674779,2.36129,0.382616,2.4507,0.397198,14
2.4533,0.227127,2.54816,0.41089,2.17318,0.356371,2.71417,0.788372,2.26033,0.424239,2.34565,0.348944,2.39807,0.278204,2.87591,0.657077,2.42096,0.395388,2.49458,0.523007,14
2.76366,0.622094,2.59347,0.606769,2.37323,0.505441,2.59956,0.596853,2.37593,0.56678,2.39084,0.260968,2.42052,0.47909,2.24594,0.934823,2.50596,0.300379,2.73129,0.639587,14
2.56011,0.690453,2.5376,0.266834,2.45511,0.395845,2.58536,0.40144,2.4484,0.38686,2.43409,0.271388,2.15732,0.419585,2.97032,0.10902,2.52099,0.731121,2.50052,0.28762,15
2.80155,0.64228,2.33974,0.637107,2.43661,0.438259,2.22663,0.355486,2.30144,0.330003,2.63968,0.426333,2.59717,0.592014,2.41425,0.0368956,2.32233,0.305511,2.29358,0.534659,15
2.4689,0.524051,2.42235,0.564664,2.57747,0.733645,2.31789,0.430469,2.38778,0.564907,2.48105,0.284536,2.69352,0.509928,2.35714,0.948817,2.37306,0.398959,2.59141,0.417607,14
2.45705,0.496809,2.70451,0.479787,2.6198,0.396963,2.4599,0.293559,2.4576,0.683726,2.67442,0.513652,2.53588,0.575152,2.9287,0.592929,2.2323,0.356634,2.50099,0.59291,14
2.42069,0.516959,2.76054,0.61647,2.35473,0.460808,2.45034,0.726818,2.63957,0.555365,2.45541,0.639635,2.45601,0.274735,2.98011,0.75219,2.75977,0.57827,2.42184,0.199635,14
2.29965,0.379295,2.63576,0.880546,2.38377,0.149502,2.37846,0.619864,2.33641,0.400683,2.26544,0.368804,2.47311,0.491632,2.29188,0.939888,2.4498,0.250771,2.37946,0.543156,14
2.53715,0.731052,2.57898,0.448439,2.61555,0.627653,2.48995,0.623299,2.73379,0.5727,2.34723,0.408302,2.62269,0.486848,2.48653,0.659944,2.55601,0.454337,2.6499,0.7178,14
2.54967,0.518185,2.43784,0.418006,2.43339,0.472804,2.50002,0.718246,2.42102,0.339396,2.36425,0.659389,2.58729,0.707033,2.94986,0.960236,2.44986,0.229932,2.51675,0.479457,14
2.39764,0.221356,2.55528,0.602966,2.60315,0.502334,2.22265,0.314388,2.61857,0.472053,2.46437,0.346592,2.70606,0.706847,2.38476,0.740368,2.61314,0.536935,2.56667,0.752671,14
2.52383,0.78869,2.60846,0.311238,2.36555,0.351227,2.41498,0.43593,2.35762,0.28799,2.65563,0.396402,2.52701,0.563174,2.2965,0.745546,2.36533,0.240546,2.47233,0.383336,14
2.56443,0.686664,2.60789,0.600168,2.40283,0.414791,2.45521,0.752375,2.53299,0.620279,2.67085,0.697549,2.40747,0.403883,2.68226,0.694643,2.81617,0.585477,2.37243,0.372597,14
2.30762,0.511767,2.77216,0.481221,2.61333,0.432043,2.21658,0.466407,2.32944,0.305167,2.65501,0.767973,2.68659,0.441054,2.54982,0.169669,2.65432,0.343407,2.2875,0.419094,15
2.46475,0.346229,2.54667,0.546957,2.48258,0.498011,2.61632,0.596618,2.39735,0.44685,2.36794,0.359485,2.44774,0.60177,2.09694,0.881215,2.50451,0.712169,2.32472,0.310047,14
2.47556,0.403091,2.41674,0.432697,2.59124,0.607866,2.30051,0.469539,2.46012,0.451018,2.34386,0.424222,2.44639,0.487871,2.81153,0.666028,2.38522,0.363152,2.49122,0.738518,14
2.27437,0.297168,2.64119,0.513039,2.45165,0.501395,2.33368,0.381564,2.44786,0.522556,2.51158,0.73431,2.47614,0.556817,2.09996,0.871493,2.66601,0.561847,2.68149,0.582738,14
2.40728,0.340534,2.41432,0.274978,2.33528,0.301863,2.69923,0.674644,2.42788,0.450884,2.67328,0.468708,2.57293,0.584701,2.92702,0.766931,2.39133,0.406722,2.42894,0.272936,14
2.71926,0.625807,2.69707,0.485771,2.57494,0.57989,2.5909,0.401902,2.37584,0.47848,2.55997,0.556356,2.38109,0.489512,2.07007,0.8838,2.68529,0.714809,2.37541,0.547235,14
2.59342,0.716873,2.66197,0.533904,2.78687,0.479891,2.57136,0.68727,2.47582,0.332073,2.51896,0.502124,2.77663,0.461446,2.15466,0.712015,2.48076,0.386442,2.62517,0.495325,14
2.79164,0.562339,2.354,0.636668,2.39271,0.547564,2.65181,0.658089,2.3912,0.412608,2.53019,0.337334,2.54779,0.727432,2.89961,0.896906,2.47917,0.443858,2.47347,0.399065,14
2.45387,0.56961,2.30673,0.425819,2.38868,0.313353,2.63244,0.766043,2.33301,0.494497,2.57689,0.395185,2.43337,0.394583,2.89442,0.0725573,2.59345,0.71259,2.4207,0.487239,15
2.43729,0.366075,2.25719,0.321528,2.83068,0.615162,2.24044,0.331622,2.58272,0.566555,2.43957,0.44332,2.08569,0.479537,2.20827,0.479484,2.51631,0.547927,2.16066,0.284828,14
2.59387,0.550629,2.47445,0.385538,2.36892,0.409126,2.26256,0.695807,2.51224,0.433481,2.26515,0.380359,2.43005,0.660324,2.22735,0.921093,2.30807,0.251012,2.48771,0.281903,14
2.46002,0.274714,2.44237,0.458075,2.45357,0.635369,2.45188,0.57183,2.53195,0.664855,2.27751,0.318968,2.38957,0.656466,2.38273,0.671899,2.68951,0.607154,2.48729,0.649444,14
2.29326,0.426704,2.51221,0.687782,2.31268,0.55424,2.42432,0.458772,2.68552,0.432447,2.56343,0.615124,2.54347,0.643657,2.73211,0.0608419,2.57339,0.560998,2.72447,0.540318,15
2.46321,0.507601,2.54921,0.469559,2.77369,0.60849,2.52001,0.697711,2.38163,0.420536,2.49045,0.555239,2.48223,0.512596,2.51548,0.489719,2.62254,0.638272,2.62917,0.640068,14
2.42795,0.350058,2.34295,0.44602,2.28995,0.457806,2.26354,0.201571,2.58841,0.470314,2.33202,0.645139,2.53703,0.45234,2.10295,0.93399,2.45089,0.485323,2.62464,0.421747,14
2.62982,0.487785,2.66237,0.546319,2.52393,0.62434,2.34317,0.41638,2.60153,0.51438,2.20822,0.252786,2.52516,0.337534,2.85329,0.823073,2.29515,0.464203,2.37154,0.375924,14
2.28902,0.279717,2.63336,0.611909,2.55002,0.294983,2.6457,0.61694,2.46424,0.470733,2.25235,0.321158,2.57009,0.651864,2.54576,0.496555,2.53522,0.639157,2.48912,0.656391,14
2.4092,0.237201,2.34401,0.324079,2.50393,0.4402,2.31325,0.396967,2.24999,0.344813,2.67044,0.704885,2.37259,0.44846,2.8206,0.412007,2.65896,0.646431,2.56396,0.431299,14
2.49001,0.293091,2.5884,0.472523,2.59739,0.566031,2.44882,0.508691,2.45508,0.561014,2.69181,0.609616,2.35548,0.565546,2.26455,0.938978,2.28383,0.426733,2.57108,0.491981,14
2.22315,0.34719,2.51128,0.457129,2.40973,0.411155,2.59878,0.482565,2.62948,0.827194,2.44496,0.446858,2.34803,0.673523,2.53533,0.460164,2.71005,0.50323,2.49956,0.673615,14
2.52252,0.499024,2.51928,0.38714,2.36179,0.343885,2.36817,0.450967,2.68505,0.673199,2.37495,0.566731,2.56725,0.560695,2.35634,0.164245,2.36153,0.333874,2.52453,0.552759,15
2.48933,0.726859,2.27815,0.492928,2.60354,0.633302,2.4469,0.486253,2.65215,0.58216,2.63074,0.353245,2.39529,0.325123,2.42044,0.463258,2.50352,0.625333,2.27663,0.407868,15
2.46135,0.39827,2.29287,0.541087,2.53149,0.532702,2.59612,0.65789,2.09998,0.452767,2.73656,0.636882,2.41627,0.371325,2.39135,0.77409,2.60837,0.424139,2.32197,0.304591,14
2.31302,0.472731,2.34096,0.40398,2.29523,0.41866,2.83965,0.686136,2.44156,0.2757,2.39156,0.448147,2.55594,0.524133,2.15746,0.720665,2.32303,0.389967,2.61597,0.648095,14
2.61682,0.594348,2.83969,0.62841,2.59115,0.482695,2.62278,0.608076,2.61758,0.532019,2.57342,0.59826,2.43502,0.571537,2.89031,0.989642,2.44897,0.620618,2.32842,0.435636,14
2.02925,0.309955,2.52195,0.473566,2.33424,0.556866,2.51842,0.436203,2.38324,0.310049,2.56113,0.450304,2.65502,0.62575,2.91208,0.671701,2.46946,0.202396,2.53778,0.518246,14
2.54045,0.680644,2.47227,0.637198,2.74628,0.738757,2.32896,0.48522,2.31955,0.21622,2.66165,0.579013,2.35331,0.574431,2.41703,0.521156,2.73135,0.517517,2.68015,0.612311,15
2.41015,0.502155,2.5874,0.5184,2.65042,0.560157,2.58111,0.468698,2.55834,0.446238,2.61414,0.492115,2.47351,0.458343,2.82486,0.109979,2.31802,0.429325,2.57058,0.373281,15
2.668,0.455057,2.35354,0.678003,2.50879,0.550488,2.54103,0.494905,2.28065,0.509581,2.63904,0.335256,2.66254,0.673119,2.47511,0.753037,2.55883,0.730974,2.41923,0.664267,14
2.34331,0.38869,2.47265,0.444224,2.51463,0.314775,2.73985,0.525842,2.60581,0.51419,2.57441,0.500681,2.59347,0.505077,2.99056,0.41136,2.57429,0.721048,2.574,0.716195,15
2.40994,0.552226,2.42727,0.406229,2.45246,0.730069,2.65913,0.510895,2.66538,0.693938,2.5811,0.741456,2.53686,0.600599,2.20707,0.0484139,2.30847,0.494165,2.29968,0.614393,15
2.62853,0.683892,2.37761,0.38643,2.45623,0.409474,2.30122,0.359196,2.6286,0.570438,2.58865,0.672197,2.66881,0.531463,2.26823,0.251849,2.32118,0.25328,2.40258,0.278704,15
2.47196,0.25958,2.54387,0.614801,2.34523,0.555524,2.18628,0.594419,2.51902,0.318064,2.53424,0.655645,2.75077,0.538073,2.35737,0.968307,2.67071,0.686139,2.56749,0.579505,14
2.46826,0.518048,2.69635,0.609615,2.15701,0.270052,2.45016,0.578958,2.51705,0.615721,2.68921,0.71259,2.52546,0.606402,2.95181,0.844552,2.80445,0.818886,2.26973,0.330612,14
2.60885,0.472594,2.70296,0.613663,2.73727,0.513601,2.56688,0.724372,2.64151,0.549428,2.1464,0.284256,2.29774,0.30973,2.93509,0.471766,2.68821,0.57186,2.36443,0.436203,14
2.61816,0.271885,2.48251,0.389645,2.32489,0.322912,2.83918,0.626568,2.45029,0.409917,2.31704,0.255652,2.44367,0.260983,2.82556,0.579506,2.3677,0.503328,2.70794,0.699094,14
2.71479,0.676173,2.493,0.452981,2.7644,0.429306,2.28471,0.479259,2.38305,0.370336,2.64178,0.600729,2.34365,0.45762,2.15569,0.32414,2.59785,0.723519,2.6861,0.488567,15
2.54658,0.694921,2.62213,0.342124,2.43611,0.244855,2.57147,0.39905,2.4334,0.277718,2.3283,0.431103,2.68166,0.600917,2.5695,0.366203,2.49893,0.599508,2.48729,0.559693,15
2.4654,0.284461,2.24001,0.842726,2.53981,0.355736,2.80534,0.624068,2.36119,0.553663,2.32398,0.61691,2.33945,0.194178,2.92499,0.794179,2.44787,0.313124,2.70072,0.650361,14
2.63087,0.550379,2.3659,0.163989,2.58696,0.809542,2.64157,0.640972,2.54275,0.296182,2.37683,0.450339,2.50316,0.273405,2.84753,0.178724,2.36507,0.269636,2.5992,0.522241,15
2.75533,0.660838,2.34378,0.422369,2.37732,0.605008,2.53987,0.538952,2.52398,0.573688,2.33335,0.470612,2.63342,0.447306,2.56449,0.327314,2.31362,0.330438,2.36539,0.135337,15
2.55013,0.55367,2.61411,0.754843,2.53145,0.645377,2.42222,0.500578,2.48007,0.517978,2.64791,0.602328,2.50779,0.597419,2.49183,0.377336,2.53588,0.636242,2.71459,0.606094,15
2.55971,0.517914,2.49461,0.621895,2.71107,0.698756,2.57942,0.500212,2.64789,0.572457,2.51698,0.591286,2.63997,0.483044,2.04142,0.721221,2.41235,0.407538,2.43302,0.591322,14
2.66643,0.558452,2.78515,0.540879,2.46259,0.481343,2.59874,0.532977,2.27349,0.229405,2.56032,0.585973,2.31876,0.523996,2.85368,0.502377,2.45829,0.545291,2.39873,0.143228,14
2.82926,0.426676,2.16927,0.456666,2.09601,0.365679,2.08734,0.287385,2.63608,0.6112,2.24499,0.470678,2.5408,0.61736,2.82448,0.801809,2.38496,0.498336,2.42607,0.41849,14
2.66596,0.489785,2.42413,0.495656,2.52994,0.504816,2.54042,0.437428,2.6623,0.355654,2.51433,0.565702,2.51242,0.678325,2.24857,0.822906,2.60256,0.538815,2.37188,0.476665,14
2.38379,0.356917,2.54356,0.60696,2.53305,0.650381,2.61607,0.434867,2.62444,0.816411,2.41834,0.443261,2.24236,0.341442,2.71084,0.255361,2.41549,0.368844,2.55167,0.553179,15
2.64267,0.492608,2.79712,0.661264,2.4028,0.44175,2.62282,0.545913,2.49488,0.491944,2.77193,0.568696,2.62164,0.774288,2.97449,0.457905,2.6311,0.698614,2.40547,0.434154,15
2.5034,0.665748,2.73684,0.609168,2.71643,0.629852,2.74511,0.48005,2.43905,0.382906,2.281,0.323396,2.24963,0.298084,2.87258,0.099294,2.5436,0.561562,2.461,0.395905,15
2.59666,0.630434,2.35762,0.403162,2.58249,0.650405,2.57065,0.531652,2.39763,0.59186,2.61339,0.612488,2.62367,0.713682,2.57909,0.347289,2.32349,0.308779,2.58128,0.490345,15
2.44871,0.551246,2.49647,0.652508,2.26303,0.392495,2.40822,0.719445,2.68038,0.633413,2.7102,0.647725,2.52666,0.606118,2.37516,0.778206,2.38437,0.3607,2.70887,0.534823,14
2.27793,0.462376,2.55265,0.693445,2.42999,0.43359,2.40961,0.353561,2.5639,0.530072,2.42076,0.450487,2.367,0.412497,2.15562,0.359917,2.71521,0.695105,2.42773,0.642448,15
2.42582,0.973721,2.80052,0.510565,2.56985,0.629213,2.48548,0.492215,2.64787,0.751872,2.6722,0.488038,2.39348,0.409555,2.95681,0.589925,2.29384,0.539212,2.31073,0.588098,14
2.5128,0.750441,2.54744,0.562315,2.53586,0.529368,2.57922,0.417927,2.40804,0.178252,2.45606,0.396327,2.66117,0.734877,2.67295,0.783728,2.37621,0.356257,2.17152,0.487777,14
2.39041,0.617552,2.48245,0.457631,2.54245,0.653278,2.48293,0.740753,2.48234,0.684367,2.53238,0.417424,2.45677,0.41304,2.04955,0.0686323,2.6339,0.499135,2.7915,0.730478,15
2.18856,0.323503,2.43375,0.382259,2.4712,0.702408,2.34022,0.3871,2.2646,0.479993,2.33487,0.387285,2.37137,0.412085,2.35105,0.162667,2.29619,0.471678,2.36715,0.268072,15
2.6857,0.521301,2.59034,0.586121,2.43753,0.374196,2.60731,0.738933,2.50134,0.76381,2.29532,0.436604,2.4937,0.501215,2.55067,0.345709,2.47237,0.12257,2.40113,0.704863,15
2.58421,0.696238,2.2079,0.38122,2.36123,0.375048,2.40319,0.252863,2.59925,0.624576,2.46388,0.417965,2.66369,0.617895,2.24913,0.561716,2.55342,0.663442,2.32845,0.371432,14
2.58386,0.651825,2.35309,0.201686,2.30194,0.451406,2.44293,0.42702,2.36273,0.588216,2.29525,0.422289,2.52257,0.625988,2.05392,0.732372,2.48182,0.505251,2.47404,0.361609,14
2.66509,0.649662,2.35937,0.312244,2.54498,0.340516,2.62127,0.564333,2.30838,0.366403,2.46801,0.753675,2.46996,0.512184,2.00862,0.961499,2.54574,0.527935,2.46523,0.234684,14
2.33055,0.487838,2.33545,0.35807,2.23718,0.260786,2.68411,0.645695,2.49707,0.551189,2.69539,0.594968,2.31907,0.368473,2.084,0.976685,2.54264,0.431449,2.45557,0.379704,14
2.70365,0.425579,2.54204,0.466998,2.47406,0.511344,2.4374,0.447559,2.41975,0.439432,2.60423,0.657224,2.35879,0.259953,2.56612,0.325206,2.40481,0.423519,2.73901,0.652743,15
2.44314,0.585351,2.64849,0.647997,2.40318,0.427263,2.48305,0.758993,2.33757,0.546382,2.46543,0.514411,2.64689,0.642846,2.37033,0.788639,2.58215,0.341646,2.30591,0.349187,14
2.27336,0.476741,2.50064,0.740505,2.77432,0.665629,2.53159,0.51646,2.22291,0.269442,2.4312,0.355228,2.50923,0.470698,2.66923,0.100536,2.3537,0.272405,2.43149,0.493037,15
2.35627,0.264284,2.55394,0.380654,2.39216,0.309768,2.30405,0.631553,2.46131,0.512133,2.47757,0.421233,2.64558,0.492337,2.10796,0.807375,2.5722,0.605832,2.66991,0.638967,14
2.32211,0.428332,2.63404,0.569452,2.59374,0.403345,2.34312,0.410193,2.48282,0.424153,2.50196,0.665156,2.45925,0.389565,2.50045,0.956523,2.34634,0.428124,2.75122,0.528065,14
2.23469,0.248017,2.2712,0.520547,2.57276,0.724062,2.63239,0.74727,2.41932,0.521605,2.52286,0.732563,2.50486,0.567214,2.87512,0.617922,2.40895,0.47235,2.58786,0.335006,14
2.67951,0.530345,2.68987,0.658737,2.46577,0.691845,2.47248,0.695207,2.49008,0.664196,2.50954,0.357179,2.75803,0.643975,2.85429,0.0809352,2.46733,0.436315,2.39496,0.280736,15
2.2717,0.439442,2.36034,0.316684,2.31371,0.287298,2.62507,0.560166,2.4581,0.615457,2.5666,0.620731,2.36652,0.207345,2.21682,0.874973,2.38117,0.244212,2.22084,0.384275,14
2.63499,0.596105,2.49433,0.320461,2.70884,0.527724,2.36254,0.377239,2.58749,0.238776,2.37878,0.367893,2.61066,0.577611,2.87911,0.319271,2.42194,0.381284,2.37392,0.26234,15
2.51952,0.438591,2.37233,0.468124,2.6516,0.739179,2.42056,0.442028,2.36511,0.489589,2.40817,0.503043,2.23809,0.260188,2.89968,0.713292,2.6225,0.342186,2.50255,0.424931,14
2.39367,0.61764,2.48643,0.464926,2.16451,0.530111,2.77436,0.654019,2.64124,0.609392,2.35687,0.50145,2.58713,0.697069,2.61826,0.314934,2.37352,0.417914,2.56045,0.750991,15
2.3302,0.229094,2.51601,0.27867,2.17111,0.399019,2.55207,0.403824,2.60628,0.679697,2.44877,0.597939,2.3569,0.180456,2.33596,0.688041,2.67358,0.516166,2.22324,0.403359,15
2.3768,0.416312,2.41251,0.48813,2.32576,0.527675,2.53768,0.712325,2.52554,0.337664,2.4327,0.394393,2.77515,0.734434,2.65272,0.187564,2.45674,0.558615,2.5826,0.549995,15
2.53794,0.393194,2.68918,0.637244,2.23307,0.376127,2.50998,0.355203,2.53223,0.789628,2.52597,0.524974,2.67755,0.625138,2.99342,0.384103,2.62708,0.588891,2.58859,0.760372,15
2.2038,0.282645,2.69414,0.443558,2.56757,0.468212,2.51738,0.661332,2.49502,0.598243,2.54649,0.385256,2.5996,0.54392,2.8982,0.644193,2.3295,0.448631,2.50242,0.31028,14
2.64697,0.54879,2.46154,0.577159,2.31411,0.563034,2.69255,0.674315,2.58147,0.642319,2.25479,0.443716,2.59242,0.614214,2.20733,0.248102,2.26627,0.430275,2.42912,0.480062,15
2.46625,0.375187,2.44831,0.628088,2.59178,0.545629,2.44062,0.56586,2.54622,0.58111,2.62991,0.703038,2.56389,0.630666,2.11945,0.857949,2.27123,0.401127,2.65524,0.703109,14
2.2573,0.439618,2.49022,0.478113,2.52579,0.211959,2.59238,0.346342,2.49231,0.529993,2.13065,0.516715,2.61727,0.79325,2.47241,0.750627,2.58098,0.449594,2.30766,0.298167,14
2.42466,0.330566,2.81756,0.705007,2.64737,0.662546,2.59203,0.57336,2.23217,0.551364,2.30764,0.23316,2.62731,0.797274,2.41577,0.589404,2.43265,0.327241,2.95622,0.809192,15
2.57049,0.638791,2.48236,0.360548,2.36505,0.52993,2.70866,0.674306,2.47002,0.631252,2.56347,0.665385,2.48138,0.650801,2.10381,0.542683,2.38647,0.494722,2.41255,0.541284,15
2.65832,0.53037,2.52738,0.433999,2.55334,0.258132,2.74005,0.52882,2.17903,0.567651,2.66701,0.640955,2.53356,0.639666,2.73498,0.000587158,2.53999,0.735461,2.36161,0.436923,15
2.3819,0.532952,2.65515,0.548336,2.58612,0.655518,2.46105,0.439198,2.46808,0.645391,2.30043,0.549561,2.16747,0.223091,2.95192,0.804851,2.70884,0.460602,2.50218,0.524695,14
2.42766,0.40307,2.49397,0.4409,2.53014,0.371788,2.61946,0.508412,2.6983,0.837662,2.27248,0.477269,2.67756,0.543993,2.44203,0.567357,2.40691,0.59784,2.53975,0.576638,15
2.63924,0.599434,2.4688,0.616721,2.83052,0.577858,2.22838,0.457151,2.58261,0.555929,2.36699,0.396832,2.35407,0.24758,2.8717,0.966478,2.48273,0.163664,2.60709,0.728387,14
