@relation D0
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {0, 1}
@data
0.436058,1.44264,0.395799,1.31926,0.20986,1.30156,0.644276,1.61849,0.409962,1.36021,0.563291,1.47826,0.535672,1.32213,0.638013,1.57434,0.521864,1.66458,0.355518,1.47208,0
0.449109,1.50473,0.763457,1.59562,0.594023,1.60918,0.573574,1.62384,0.507395,1.63683,0.305595,1.4599,0.641564,1.44461,0.310423,1.32051,0.324763,1.34382,0.30962,1.42825,0
0.462784,1.56633,0.556619,1.23049,0.415197,1.59971,0.257486,1.30708,0.799943,1.43138,0.640735,1.56807,0.37589,1.47599,0.688001,1.64381,0.581552,1.46491,0.764029,1.52359,0
0.452083,1.48584,0.530565,1.54473,0.454393,1.33347,0.490467,1.48009,0.29318,1.4373,0.531396,1.64552,0.546904,1.45823,0.712341,1.72397,0.398414,1.33637,0.434484,1.39987,0
0.182315,1.56575,0.668099,1.5639,0.465577,1.42013,0.438701,1.26752,0.579786,1.57341,0.578343,1.41286,0.669945,1.60295,0.425926,1.54532,0.347356,1.32042,0.544751,1.64811,1
0.4802,1.49965,0.227547,1.59358,0.588259,1.63065,0.351192,1.50992,0.493036,1.51017,0.32505,1.31387,0.434972,1.38207,0.631942,1.53396,0.675692,1.58206,0.228995,1.40534,0
0.0726279,1.72341,0.550222,1.67571,0.655804,1.58255,0.375169,1.38474,0.665989,1.51024,0.387833,1.31614,0.321345,1.56918,0.600212,1.62747,0.77202,1.65884,0.442125,1.51568,1
0.502233,1.50703,0.242719,1.53096,0.393672,1.34683,0.44293,1.43606,0.464275,1.40934,0.39456,1.39868,0.291045,1.45745,0.441114,1.43483,0.457691,1.31008,0.596638,1.60738,0
0.518769,1.4797,0.552043,1.53213,0.297348,1.67112,0.471502,1.4893,0.564695,1.41512,0.475901,1.57641,0.74738,1.77401,0.395182,1.4765,0.258309,1.33692,0.729816,1.48418,0
0.63867,1.42977,0.606741,1.56592,0.374559,1.49061,0.347529,1.35358,0.546644,1.58035,0.422784,1.3487,0.647299,1.41675,0.647161,1.35855,0.350008,1.38371,0.488956,1.69769,0
0.45739,1.5216,0.525282,1.59697,0.563236,1.36569,0.493601,1.26593,0.703275,1.46269,0.519426,1.39818,0.675719,1.54003,0.795511,1.54924,0.654601,1.55291,0.339224,1.29727,0
0.625768,1.49867,0.718383,1.63201,0.486476,1.6041,0.534324,1.59887,0.392967,1.69429,0.659186,1.5957,0.579282,1.65825,0.459098,1.61293,0.473328,1.50915,0.283287,1.57857,0
0.54906,1.54828,0.621625,1.6885,0.568515,1.52417,0.548557,1.83424,0.42951,1.29787,0.462481,1.37929,0.578805,1.64093,0.493962,1.55017,0.572254,1.50936,0.331634,1.37572,0
0.483357,1.50321,0.467826,1.76398,0.712808,1.66721,0.691179,1.44399,0.373281,1.35475,0.602,1.68633,0.218603,1.43785,0.353273,1.38693,0.487476,1.61645,0.409053,1.35384,0
0.498917,1.51164,0.512446,1.84433,0.480295,1.6746,0.300201,1.25576,0.649292,1.51604,0.599719,1.58905,0.525881,1.56378,0.660988,1.59272,0.869192,1.58184,0.396693,1.33306,0
0.40649,1.55924,0.49931,1.56098,0.562485,1.54289,0.233192,1.37963,0.347959,1.51446,0.440897,1.34528,0.422372,1.41463,0.456615,1.61754,0.412582,1.37588,0.885123,1.51052,0
0.786244,1.91823,0.743014,1.75365,0.385777,1.50986,0.40104,1.4689,0.364554,1.52968,0.529402,1.42654,0.583278,1.47242,0.515539,1.51557,0.699861,1.73054,0.39926,1.30898,1
0.0543158,1.14478,0.589692,1.52867,0.510267,1.28357,0.660583,1.58999,0.384598,1.48188,0.611501,1.5783,0.592084,1.57818,0.497539,1.5676,0.639496,1.53571,0.63935,1.54789,1
0.483205,1.49925,0.563484,1.55882,0.511161,1.44143,0.442445,1.2171,0.579467,1.61173,0.771148,1.64718,0.633606,1.43582,0.355237,1.51767,0.550293,1.71646,0.476809,1.46704,0
0.652237,1.45824,0.438865,1.37345,0.485669,1.44249,0.350325,1.45486,0.408898,1.65382,0.505344,1.42722,0.610853,1.68232,0.66035,1.48566,0.552415,1.41084,0.778792,1.58719,0
0.636832,1.42097,0.689994,1.51297,0.45066,1.44341,0.277551,1.37208,0.661167,1.46119,0.525065,1.37765,0.572032,1.55551,0.730504,1.69818,0.643832,1.60682,0.273403,1.41498,0
0.827389,1.81976,0.548078,1.69931,0.659762,1.63619,0.528192,1.68249,0.365845,1.52253,0.567328,1.5066,0.505331,1.45943,0.498536,1.53499,0.567732,1.57574,0.53219,1.59665,1
0.902313,1.10374,0.449107,1.37142,0.470954,1.19322,0.469976,1.67487,0.817731,1.52099,0.530219,1.33006,0.339193,1.63255,0.308388,1.43081,0.660347,1.51629,0.401878,1.42491,1
0.63313,1.41709,0.348356,1.3685,0.312516,1.34044,0.352557,1.47813,0.550287,1.61574,0.731773,1.49964,0.269276,1.39522,0.47704,1.31179,0.487141,1.60372,0.577617,1.59048,0
0.944762,1.64304,0.448937,1.67448,0.424961,1.33324,0.548878,1.61892,0.618781,1.56608,0.361806,1.63111,0.651337,1.64293,0.53662,1.68042,0.549699,1.43105,0.303462,1.44199,1
0.0579127,1.04582,0.659448,1.5608,0.582508,1.32625,0.488347,1.28515,0.501724,1.52639,0.464192,1.38841,0.590415,1.59936,0.290798,1.48669,0.651569,1.5054,0.486683,1.37832,1
0.642253,1.43234,0.676842,1.72179,0.33171,1.32305,0.543231,1.52973,0.636442,1.64778,0.448438,1.40189,0.386469,1.43917,0.344672,1.31601,0.486623,1.65753,0.466335,1.48188,0
0.534443,1.49965,0.311993,1.37011,0.525082,1.67378,0.679822,1.71958,0.538283,1.51252,0.686489,1.51247,0.755124,1.47758,0.599509,1.68419,0.331591,1.53681,0.473208,1.59217,0
0.53494,1.49874,0.748432,1.50416,0.591236,1.65731,0.304002,1.52662,0.427444,1.40715,0.621029,1.58689,0.367266,1.33543,0.777302,1.60297,0.601634,1.68,0.532973,1.68944,0
0.160266,1.99726,0.472981,1.38519,0.48032,1.41413,0.624732,1.61357,0.627906,1.6224,0.599083,1.54417,0.666216,1.45407,0.590128,1.7579,0.409705,1.3694,0.434308,1.25883,1
0.533871,1.51452,0.592526,1.47332,0.480547,1.35437,0.627734,1.57707,0.497818,1.35271,0.385546,1.4426,0.346598,1.57471,0.613145,1.6655,0.707626,1.74748,0.442261,1.36436,0
0.548717,1.46176,0.548861,1.53176,0.274319,1.49382,0.403671,1.51352,0.466997,1.40552,0.656554,1.48065,0.429776,1.44869,0.710538,1.56617,0.415551,1.49704,0.379907,1.56998,0
0.507957,1.54008,0.470291,1.61436,0.618983,1.46694,0.32579,1.3635,0.289121,1.39328,0.661004,1.57222,0.395438,1.50667,0.615246,1.46484,0.484849,1.3818,0.768142,1.44037,0
0.317844,1.91682,0.491086,1.61887,0.5996,1.44374,0.633112,1.5916,0.65602,1.50323,0.445326,1.51517,0.425668,1.74079,0.406042,1.37633,0.230129,1.35915,0.401568,1.47795,1
0.525263,1.52789,0.662561,1.59882,0.709105,1.57983,0.343323,1.31876,0.43248,1.64602,0.757108,1.64565,0.37119,1.45185,0.654256,1.63609,0.49843,1.33228,0.563284,1.55219,0
0.157993,1.03265,0.455593,1.56098,0.555694,1.61151,0.612063,1.52087,0.579669,1.70346,0.659965,1.18385,0.65357,1.88163,0.454957,1.43229,0.614178,1.66935,0.617988,1.59563,1
0.498596,1.5738,0.345193,1.47562,0.36196,1.37225,0.600878,1.47199,0.511073,1.67404,0.567466,1.7774,0.642902,1.67964,0.663374,1.76677,0.189259,1.41775,0.613133,1.58638,0
0.319936,1.1426,0.463459,1.57277,0.523142,1.41886,0.448231,1.49916,0.322816,1.2096,0.527377,1.54708,0.661606,1.43205,0.571399,1.65783,0.673569,1.72907,0.576023,1.53576,1
0.498371,1.57339,0.654751,1.66961,0.444977,1.67307,0.757047,1.55459,0.405371,1.41663,0.672444,1.6339,0.362007,1.48696,0.625035,1.62857,0.651823,1.83145,0.562436,1.43541,0
0.171133,1.70341,0.670255,1.45061,0.466178,1.74382,0.629499,1.58309,0.528714,1.47162,0.593303,1.45991,0.471831,1.73035,0.679773,1.62655,0.690738,1.47389,0.375732,1.35148,1
0.862993,1.93208,0.571779,1.78436,0.34155,1.52292,0.443391,1.4282,0.583958,1.38031,0.473961,1.46987,0.463842,1.43402,0.54838,1.42876,0.299519,1.39331,0.414117,1.4061,1
0.451719,1.48795,0.512686,1.88353,0.445823,1.27566,0.638555,1.72326,0.361903,1.35932,0.74212,1.70101,0.561629,1.63963,0.376778,1.46884,0.701257,1.43757,0.592245,1.5291,0
0.491692,1.51316,0.433029,1.53554,0.531191,1.39232,0.513588,1.57675,0.646497,1.58584,0.70573,1.61235,0.608255,1.4557,0.234955,1.34338,0.737279,1.48309,0.475139,1.3277,0
0.362846,1.45675,0.381883,1.55158,0.403279,1.34197,0.633298,1.66479,0.514311,1.20386,0.383824,1.37863,0.475931,1.43046,0.492851,1.17419,0.597341,1.56425,0.445095,1.42737,0
0.523251,1.56955,0.5787,1.60721,0.570237,1.55381,0.384969,1.35976,0.680116,1.77272,0.652503,1.6225,0.455677,1.4204,0.439946,1.52694,0.147325,1.48299,0.69793,1.49657,0
0.426842,1.52713,0.664447,1.69263,0.508917,1.70282,0.497044,1.36466,0.400069,1.35798,0.461621,1.57982,0.392472,1.36062,0.522728,1.50275,0.470426,1.593,0.64742,1.68553,0
0.710673,1.10677,0.403648,1.29411,0.384183,1.43982,0.492282,1.77622,0.53107,1.70351,0.693289,1.38599,0.315291,1.43562,0.280255,1.29961,0.572367,1.65385,0.521699,1.67142,1
0.593241,1.41455,0.655224,1.73205,0.347791,1.38534,0.601981,1.49109,0.627085,1.62252,0.394006,1.38669,0.40136,1.51039,0.460704,1.58758,0.370595,1.62686,0.525965,1.62654,0
0.537728,1.41144,0.31101,1.4616,0.648724,1.59307,0.495027,1.4671,0.313577,1.52765,0.313784,1.26593,0.423548,1.60195,0.407493,1.56103,0.332176,1.45961,0.579044,1.65715,1
0.55663,1.07434,0.412334,1.27999,0.631802,1.62745,0.364527,1.40967,0.523314,1.60825,0.585793,1.45026,0.75174,1.6173,0.442678,1.22191,0.261287,1.31272,0.322512,1.41257,1
0.435028,1.58884,0.552577,1.47911,0.483225,1.39752,0.617701,1.82675,0.388543,1.27374,0.465252,1.62457,0.733862,1.63088,0.500099,1.31548,0.472999,1.57175,0.663968,1.62478,0
0.557602,1.47055,0.690728,1.59928,0.501654,1.41534,0.391243,1.71622,0.542626,1.34399,0.321166,1.39809,0.498464,1.6095,0.622552,1.77304,0.546615,1.27362,0.515103,1.63997,0
0.563926,1.5013,0.481447,1.50163,0.435175,1.4933,0.619953,1.6228,0.593433,1.60265,0.492854,1.67055,0.424985,1.50615,0.520155,1.48095,0.413323,1.55243,0.315861,1.41455,0
0.515526,1.95927,0.617456,1.63567,0.464311,1.18485,0.50314,1.58677,0.58159,1.70672,0.45158,1.39858,0.371697,1.56074,0.497991,1.75805,0.329565,1.35169,0.619864,1.82622,1
0.580098,1.44778,0.625236,1.60905,0.702663,1.69939,0.592778,1.50231,0.644709,1.53942,0.571048,1.56811,0.370957,1.65519,0.713783,1.43145,0.423721,1.38029,0.420753,1.47938,0
0.35677,1.44936,0.549568,1.50365,0.682507,1.53308,0.724432,1.50867,0.401636,1.46213,0.730666,1.76854,0.461183,1.21306,0.472102,1.63794,0.417215,1.34471,0.358338,1.4894,1
0.93579,1.84276,0.613393,1.72691,0.591947,1.60891,0.550765,1.57971,0.491494,1.57624,0.639113,1.69028,0.455253,1.2375,0.423151,1.60529,0.274291,1.43631,0.211952,1.43675,1
0.45582,1.62962,0.599373,1.60565,0.544863,1.31834,0.443417,1.60383,0.422052,1.63339,0.512846,1.49354,0.635467,1.61824,0.41505,1.30991,0.259627,1.1387,0.588362,1.63652,0
0.598254,1.37745,0.434358,1.50694,0.402203,1.26195,0.516906,1.4667,0.531188,1.41922,0.338888,1.47477,0.167828,1.32173,0.475291,1.46317,0.520261,1.34892,0.249662,1.39061,0
0.583514,1.5117,0.378114,1.37582,0.31303,1.29911,0.376024,1.42344,0.458007,1.29915,0.646176,1.51327,0.75845,1.54938,0.505109,1.7442,0.412726,1.623,0.507236,1.50684,1
0.557602,1.47055,0.690728,1.59928,0.501654,1.41534,0.391243,1.71622,0.542626,1.34399,0.321166,1.39809,0.498464,1.6095,0.622552,1.77304,0.546615,1.27362,0.515103,1.63997,0
0.438735,1.40241,0.756785,1.56854,0.644311,1.71766,0.303721,1.40992,0.525952,1.58654,0.520008,1.6126,0.587788,1.83773,0.612802,1.7411,0.483469,1.06837,0.435846,1.25702,0
0.308782,1.10172,0.768649,1.57791,0.383883,1.37435,0.395981,1.38638,0.336106,1.26613,0.468677,1.59139,0.583719,1.55049,0.505222,1.57399,0.531856,1.49703,0.595746,1.50014,1
0.398654,1.54559,0.488834,1.3314,0.600909,1.52167,0.715617,1.61702,0.382519,1.51161,0.642388,1.65085,0.475626,1.64377,0.376482,1.30605,0.481013,1.41182,0.676681,1.63747,0
0.430778,1.53718,0.434843,1.56741,0.420858,1.46735,0.614494,1.78955,0.403491,1.48537,0.664655,1.45243,0.465288,1.52058,0.344705,1.21798,0.458565,1.50721,0.506421,1.67124,0
0.288351,1.31445,0.471103,1.58171,0.529646,1.80128,0.372591,1.63751,0.428173,1.24869,0.537589,1.53953,0.618646,1.45122,0.533641,1.55626,0.537553,1.64266,0.76862,1.76561,1
0.900007,1.10474,0.594113,1.29751,0.423954,1.25254,0.465644,1.53897,0.328782,1.42258,0.552045,1.51031,0.567276,1.74102,0.523509,1.34877,0.562334,1.46649,0.375586,1.44337,1
0.340903,1.71523,0.444453,1.19307,0.655065,1.72354,0.484051,1.51488,0.577241,1.44121,0.667225,1.61235,0.460787,1.32029,0.606288,1.50641,0.443196,1.41983,0.577533,1.63124,1
0.567221,1.57307,0.410892,1.42866,0.568803,1.38378,0.396023,1.66269,0.434984,1.48992,0.397078,1.55189,0.461092,1.35149,0.55407,1.4794,0.259027,1.57127,0.612037,1.53322,0
0.522037,1.60348,0.432905,1.48366,0.368994,1.29066,0.303656,1.40816,0.341596,1.28476,0.49087,1.69987,0.577941,1.51121,0.480139,1.3773,0.54866,1.6484,0.314531,1.48879,0
0.431001,1.53928,0.584548,1.67114,0.523855,1.73064,0.365142,1.28446,0.751094,1.50479,0.77941,1.63736,0.357288,1.44268,0.819026,1.6996,0.36018,1.45918,0.545648,1.5796,0
0.529883,1.56368,0.517828,1.63379,0.60277,1.60103,0.456957,1.27288,0.699353,1.5541,0.891445,1.73981,0.484657,1.65818,0.434694,1.25571,0.295912,1.31135,0.315495,1.44662,0
0.464839,1.46141,0.439742,1.40916,0.368855,1.29596,0.48841,1.69906,0.366075,1.33603,0.547094,1.63711,0.71547,1.80351,0.437349,1.26949,0.719489,1.71663,0.457336,1.33832,0
0.496091,1.57233,0.526336,1.47244,0.655572,1.72327,0.533573,1.51825,0.496102,1.27041,0.902988,1.51442,0.313822,1.32567,0.593517,1.28863,0.646258,1.676,0.673796,1.3882,0
0.481984,1.48595,0.619491,1.63219,0.693406,1.58297,0.591829,1.64764,0.637068,1.62418,0.468285,1.40319,0.5918,1.60724,0.483063,1.50269,0.4434,1.57525,0.399418,1.66867,0
0.446739,1.55375,0.56491,1.45873,0.664439,1.50278,0.269446,1.43219,0.580647,1.52343,0.733257,1.63264,0.447335,1.33745,0.460376,1.53909,0.543324,1.54826,0.497117,1.62513,0
0.512293,1.47207,0.439688,1.49126,0.401334,1.27929,0.539109,1.56661,0.415124,1.40064,0.527588,1.63442,0.340964,1.45036,0.490997,1.49546,0.417928,1.52151,0.556659,1.63274,0
0.482315,1.4905,0.342372,1.41182,0.66987,1.5299,0.341972,1.52249,0.476847,1.39512,0.352817,1.30651,0.382671,1.39793,0.551375,1.57898,0.298626,1.5596,0.541829,1.53508,0
0.588758,1.59499,0.215426,1.49746,0.477164,1.36919,0.428004,1.32347,0.4071,1.40983,0.642568,1.59714,0.37258,1.62675,0.550664,1.73373,0.70405,1.56621,0.43696,1.51888,0
0.873914,1.60631,0.605601,1.72503,0.329393,1.43983,0.666829,1.35669,0.332362,1.43752,0.525486,1.44113,0.532199,1.65791,0.336955,1.28479,0.309732,1.24046,0.60937,1.3367,1
0.658105,1.49731,0.645781,1.50352,0.501497,1.38708,0.578157,1.57535,0.483207,1.48194,0.500297,1.39548,0.781739,1.51136,0.684975,1.46163,0.458437,1.35505,0.479901,1.60439,0
0.631359,1.41738,0.406461,1.31991,0.383782,1.38026,0.305399,1.43362,0.510319,1.52257,0.644821,1.59275,0.430879,1.39363,0.369657,1.24598,0.427073,1.4482,0.703708,1.26609,0
0.13308,1.01755,0.497367,1.56749,0.413733,1.44485,0.667195,1.69327,0.591429,1.56847,0.484875,1.51794,0.356399,1.37467,0.454515,1.40336,0.406519,1.42303,0.735139,1.62321,1
0.561153,1.52209,0.421602,1.41947,0.754448,1.6586,0.392095,1.4676,0.326048,1.31194,0.567922,1.70588,0.559185,1.64445,0.600855,1.63852,0.724274,1.61891,0.496465,1.63106,0
0.625768,1.49867,0.718383,1.63201,0.486476,1.6041,0.534324,1.59887,0.392967,1.69429,0.659186,1.5957,0.579282,1.65825,0.459098,1.61293,0.473328,1.50915,0.283287,1.57857,0
0.511678,1.53912,0.561519,1.41494,0.309777,1.4092,0.293822,1.30549,0.849281,1.62603,0.693323,1.53089,0.580847,1.6353,0.508885,1.36512,0.610055,1.49071,0.666196,1.56104,0
0.597212,1.37945,0.624648,1.73631,0.560638,1.55906,0.599316,1.63339,0.375158,1.38882,0.690996,1.49493,0.590086,1.63257,0.877349,1.61304,0.451293,1.31708,0.529207,1.50075,0
0.575093,1.89086,0.52321,1.32673,0.640252,1.55287,0.545899,1.69401,0.48085,1.37466,0.375525,1.44364,0.639952,1.49519,0.624548,1.56476,0.506264,1.36124,0.328631,1.48656,1
0.295632,1.21469,0.444376,1.4503,0.407921,1.44572,0.381734,1.29486,0.384581,1.37178,0.566085,1.39811,0.539534,1.37729,0.238141,1.30236,0.434185,1.43823,0.5004,1.42771,1
0.568344,1.36095,0.629813,1.55589,0.376007,1.52775,0.437088,1.50879,0.343625,1.28027,0.434348,1.29953,0.486929,1.63756,0.346994,1.34318,0.457474,1.4101,0.250767,1.5319,0
0.480911,1.60145,0.348408,1.42844,0.236196,1.51056,0.607286,1.72382,0.322618,1.36642,0.37744,1.52549,0.488499,1.59012,0.678179,1.47532,0.745284,1.5542,0.53084,1.37163,0
0.452116,1.50226,0.461054,1.44144,0.527598,1.54804,0.719034,1.6173,0.329906,1.3157,0.204453,1.4525,0.688101,1.65591,0.26662,1.39719,0.340104,1.44158,0.592045,1.58977,0
0.462818,1.00405,0.534354,1.46649,0.601617,1.55092,0.45542,1.42676,0.542766,1.63503,0.751796,1.45406,0.583934,1.44596,0.466945,1.43351,0.532028,1.64477,0.456197,1.63562,1
0.562268,1.87074,0.705688,1.68377,0.628665,1.50475,0.459883,1.46986,0.600241,1.47086,0.503812,1.60864,0.519166,1.50251,0.54985,1.52942,0.418736,1.37644,0.650259,1.8052,1
0.62252,1.63259,0.268429,1.28184,0.691568,1.46937,0.581574,1.6334,0.51738,1.43878,0.466933,1.33698,0.514909,1.20814,0.546562,1.60813,0.628137,1.47681,0.539929,1.41751,1
0.000361341,1.01705,0.646292,1.4618,0.387608,1.36735,0.441292,1.32403,0.676902,1.80203,0.595054,1.55471,0.262314,1.3874,0.426642,1.2339,0.586831,1.57006,0.425807,1.44878,1
0.54472,1.629,0.285515,1.48128,0.200161,1.53735,0.380639,1.37581,0.375495,1.58321,0.357957,1.2553,0.484962,1.61633,0.242364,1.50939,0.269251,1.50707,0.583902,1.56486,0
0.460731,1.46111,0.539851,1.39866,0.455414,1.4259,0.297812,1.35416,0.62627,1.65159,0.586941,1.61537,0.468664,1.58332,0.36657,1.47813,0.589903,1.80329,0.652105,1.44106,0
0.512764,1.4745,0.590555,1.69415,0.697839,1.62592,0.469522,1.70602,0.766768,1.58856,0.6009,1.50243,0.458908,1.45085,0.45661,1.31908,0.537055,1.51769,0.552649,1.60841,0
0.46214,1.52991,0.433874,1.81264,0.48406,1.79837,0.436924,1.39146,0.599077,1.69281,0.333639,1.35327,0.471669,1.24934,0.40948,1.43029,0.428701,1.19973,0.494304,1.57156,0
0.421443,1.51081,0.545074,1.48471,0.490163,1.69939,0.629478,1.30932,0.530392,1.34573,0.723648,1.64515,0.375273,1.44146,0.527819,1.62141,0.684578,1.42872,0.200056,1.45332,0
0.563415,1.50498,0.399846,1.456,0.666947,1.65646,0.352167,1.40028,0.693315,1.48558,0.60673,1.44158,0.304461,1.51058,0.437703,1.47939,0.656341,1.7003,0.253353,1.43018,0
0.532942,1.49613,0.440929,1.31281,0.507024,1.58524,0.619341,1.36495,0.43148,1.37592,0.451766,1.26012,0.358308,1.58325,0.31686,1.53834,0.358112,1.30907,0.478644,1.82796,0
0.277198,1.27259,0.481304,1.83532,0.437665,1.38674,0.595331,1.7128,0.441644,1.41115,0.338924,1.41769,0.483727,1.50191,0.315543,1.48765,0.502229,1.60158,0.647531,1.51356,1
0.495823,1.51361,0.570473,1.59871,0.706947,1.55674,0.218488,1.47163,0.389401,1.60306,0.571929,1.60615,0.440499,1.49892,0.207567,1.29116,0.566812,1.63153,0.615437,1.55087,0
0.532074,1.50988,0.337087,1.43056,0.659357,1.45811,0.46985,1.3996,0.523404,1.7876,0.412481,1.32064,0.296571,1.36159,0.679665,1.67597,0.418692,1.3748,0.376469,1.18054,0
0.196524,1.38976,0.647384,1.5856,0.374403,1.48686,0.266939,1.36204,0.480485,1.40862,0.525884,1.59044,0.374747,1.60968,0.608692,1.63751,0.549537,1.48666,0.359881,1.50477,1
0.63313,1.41709,0.348356,1.3685,0.312516,1.34044,0.352557,1.47813,0.550287,1.61574,0.731773,1.49964,0.269276,1.39522,0.47704,1.31179,0.487141,1.60372,0.577617,1.59048,0
0.512764,1.4745,0.590555,1.69415,0.697839,1.62592,0.469522,1.70602,0.766768,1.58856,0.6009,1.50243,0.458908,1.45085,0.45661,1.31908,0.537055,1.51769,0.552649,1.60841,0
0.534443,1.49965,0.311993,1.37011,0.525082,1.67378,0.679822,1.71958,0.538283,1.51252,0.686489,1.51247,0.755124,1.47758,0.599509,1.68419,0.331591,1.53681,0.473208,1.59217,0
0.212853,1.10012,0.251358,1.49036,0.612086,1.61425,0.677901,1.68855,0.452724,1.34632,0.332279,1.29086,0.403457,1.46266,0.359805,1.51514,0.47247,1.48527,0.315185,1.29108,1
0.945502,1.38892,0.577533,1.49987,0.702288,1.5652,0.474362,1.48945,0.528703,1.59401,0.533909,1.51594,0.622045,1.51483,0.330239,1.30249,0.596779,1.62301,0.336682,1.44737,1
0.853512,1.10248,0.729417,1.51181,0.530296,1.53914,0.32017,1.19407,0.415903,1.38472,0.475706,1.48794,0.418739,1.2915,0.601545,1.7438,0.405601,1.32025,0.60316,1.35367,1
0.504423,1.50155,0.595082,1.45043,0.595837,1.44207,0.419497,1.3802,0.6067,1.69839,0.445245,1.72837,0.370032,1.27963,0.303623,1.57721,0.665031,1.5448,0.570504,1.38179,0
0.502642,1.60284,0.424966,1.28488,0.40169,1.34203,0.689206,1.60556,0.668432,1.44641,0.79284,1.58513,0.59648,1.54746,0.619598,1.60775,0.323576,1.3719,0.66172,1.74391,0
0.567221,1.57307,0.410892,1.42866,0.568803,1.38378,0.396023,1.66269,0.434984,1.48992,0.397078,1.55189,0.461092,1.35149,0.55407,1.4794,0.259027,1.57127,0.612037,1.53322,0
0.518362,1.44341,0.620729,1.66704,0.471448,1.26327,0.612236,1.48921,0.651075,1.36966,0.407901,1.4978,0.419294,1.57386,0.62958,1.58925,0.669727,1.48952,0.319802,1.69492,0
0.642253,1.43234,0.676842,1.72179,0.33171,1.32305,0.543231,1.52973,0.636442,1.64778,0.448438,1.40189,0.386469,1.43917,0.344672,1.31601,0.486623,1.65753,0.466335,1.48188,0
0.350693,1.32694,0.656563,1.63691,0.525961,1.52403,0.493058,1.60003,0.452529,1.45579,0.459964,1.19501,0.398919,1.53851,0.834637,1.50321,0.561604,1.76539,0.518546,1.47013,1
0.0535572,1.00732,0.636079,1.66805,0.491672,1.33298,0.386968,1.44848,0.529267,1.50515,0.284039,1.51111,0.677568,1.50304,0.426939,1.4172,0.228666,1.27771,0.594398,1.45694,1
0.469349,1.03726,0.46165,1.72133,0.648362,1.56417,0.559481,1.4518,0.694233,1.66242,0.511262,1.45659,0.729398,1.44431,0.70716,1.66092,0.535032,1.66997,0.434385,1.47814,1
0.518769,1.4797,0.552043,1.53213,0.297348,1.67112,0.471502,1.4893,0.564695,1.41512,0.475901,1.57641,0.74738,1.77401,0.395182,1.4765,0.258309,1.33692,0.729816,1.48418,0
0.697486,1.05519,0.431035,1.31857,0.44667,1.56898,0.607109,1.3479,0.53973,1.6145,0.359624,1.42607,0.599799,1.70362,0.726915,1.5126,0.347009,1.45113,0.750892,1.58169,1
0.517025,1.44216,0.716097,1.86795,0.441293,1.46398,0.555104,1.42654,0.562701,1.53831,0.502504,1.56716,0.525346,1.53709,0.634438,1.49479,0.650634,1.5339,0.435303,1.34176,0
0.4802,1.49965,0.227547,1.59358,0.588259,1.63065,0.351192,1.50992,0.493036,1.51017,0.32505,1.31387,0.434972,1.38207,0.631942,1.53396,0.675692,1.58206,0.228995,1.40534,0
0.886085,1.17185,0.477778,1.47213,0.451745,1.54359,0.351742,1.49995,0.373651,1.3006,0.503087,1.53902,0.684451,1.43942,0.391865,1.499,0.39081,1.39077,0.426647,1.6614,1
0.0868936,1.42554,0.341419,1.37461,0.448016,1.37489,0.436855,1.42886,0.403774,1.37691,0.684141,1.64489,0.279921,1.27967,0.683689,1.37259,0.469575,1.64947,0.700016,1.41042,1
0.51617,1.44146,0.512032,1.47626,0.760883,1.55365,0.628957,1.38007,0.394169,1.51539,0.640589,1.59818,0.208976,1.31156,0.545487,1.52453,0.437927,1.38803,0.447223,1.359,0
0.909452,1.70261,0.558697,1.53333,0.339695,1.42854,0.306222,1.54258,0.482722,1.34809,0.344136,1.31656,0.457527,1.40876,0.218184,1.30495,0.441072,1.41216,0.35034,1.43231,1
0.562352,1.22402,0.348744,1.43671,0.698424,1.6657,0.53826,1.74734,0.617564,1.58647,0.457624,1.46496,0.341626,1.4477,0.549069,1.6259,0.564205,1.38908,0.363279,1.35552,1
0.962127,1.47741,0.227239,1.33776,0.518303,1.33304,0.736788,1.62585,0.480879,1.30694,0.706577,1.49231,0.473612,1.51593,0.504565,1.59161,0.246324,1.4192,0.765892,1.67169,1
0.456793,1.47359,0.674121,1.5364,0.493964,1.42872,0.493003,1.74537,0.622737,1.62324,0.366449,1.56463,0.56657,1.60517,0.418345,1.39659,0.6005,1.68469,0.440806,1.39975,0
0.242783,1.97822,0.639744,1.74398,0.314122,1.48901,0.363996,1.37603,0.473806,1.42293,0.619091,1.62064,0.473287,1.39156,0.668532,1.69556,0.462957,1.40214,0.588878,1.39969,1
0.417585,1.42068,0.391897,1.4227,0.805124,1.54394,0.710093,1.43623,0.707707,1.71713,0.445651,1.45938,0.322397,1.29006,0.400424,1.60703,0.535991,1.84277,0.608028,1.50144,0
0.826241,1.79151,0.378357,1.25413,0.792739,1.64661,0.314934,1.34568,0.534493,1.45977,0.296001,1.17499,0.782118,1.39531,0.562305,1.68041,0.513542,1.26008,0.444942,1.76337,1
