@relation D0
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {0, 1}
@data
0.0732314,1.2603,0.221948,1.50721,0.628939,1.64374,0.425129,1.35358,0.480353,1.42084,0.252315,1.45544,0.411336,1.33635,0.474162,1.31375,0.244947,1.40244,0.747173,1.68892,1
0.531975,1.41568,0.473892,1.35852,0.597145,1.5437,0.335405,1.43417,0.501565,1.76469,0.760287,1.84217,0.443356,1.43643,0.628536,1.56696,0.60889,1.6068,0.459585,1.14278,0
0.12875,1.5233,0.574211,1.68242,0.381542,1.60206,0.260375,1.47876,0.551745,1.33544,0.404703,1.48196,0.428465,1.42054,0.350734,1.33584,0.376421,1.2368,0.479302,1.5994,1
0.236659,1.26325,0.528785,1.73327,0.409432,1.44181,0.338073,1.34842,0.52816,1.4102,0.58567,1.52261,0.436092,1.44188,0.663532,1.71528,0.516695,1.44182,0.553712,1.64739,1
0.547835,1.5482,0.581346,1.65173,0.737996,1.52106,0.440067,1.27398,0.478043,1.38535,0.372234,1.4156,0.546941,1.46277,0.326363,1.4048,0.528857,1.50074,0.733892,1.69185,0
0.619022,1.55726,0.299486,1.36847,0.29957,1.39291,0.553311,1.57882,0.643041,1.68887,0.601109,1.72156,0.352783,1.47483,0.441271,1.30726,0.531699,1.63475,0.483786,1.37341,0
0.0618036,1.3026,0.795872,1.52161,0.486947,1.55867,0.267557,1.51791,0.584491,1.64178,0.510127,1.64487,0.434869,1.45262,0.647024,1.48284,0.554774,1.74964,0.508249,1.57841,1
0.381988,1.87911,0.546633,1.59039,0.36248,1.47188,0.585606,1.6604,0.187873,1.4273,0.610076,1.81504,0.382518,1.5768,0.327903,1.42916,0.531196,1.48349,0.649223,1.52638,1
0.160266,1.99726,0.472981,1.38519,0.48032,1.41413,0.624732,1.61357,0.627906,1.6224,0.599083,1.54417,0.666216,1.45407,0.590128,1.7579,0.409705,1.3694,0.434308,1.25883,1
0.0868936,1.42554,0.341419,1.37461,0.448016,1.37489,0.436855,1.42886,0.403774,1.37691,0.684141,1.64489,0.279921,1.27967,0.683689,1.37259,0.469575,1.64947,0.700016,1.41042,1
0.296514,1.22719,0.407194,1.48799,0.680855,1.71952,0.397961,1.31246,0.546194,1.63374,0.542493,1.52364,0.688532,1.40814,0.322218,1.67764,0.171758,1.38111,0.445669,1.52957,1
0.376937,1.09812,0.522259,1.59674,0.542401,1.45402,0.349019,1.55638,0.562124,1.54552,0.584826,1.18594,0.403355,1.43619,0.274877,1.42618,0.707629,1.64883,0.302529,1.40031,1
0.970938,1.17639,0.506599,1.25457,0.392909,1.36519,0.559209,1.52082,0.312154,1.2073,0.38785,1.66247,0.750104,1.52184,0.529972,1.34757,0.38676,1.39263,0.32392,1.50447,1
0.575257,1.49339,0.333425,1.30964,0.583236,1.63635,0.465028,1.22038,0.628712,1.43516,0.638305,1.69833,0.346991,1.48953,0.576701,1.63716,0.441796,1.53953,0.414015,1.65642,1
0.478982,1.44865,0.600584,1.70903,0.541732,1.26784,0.652562,1.6656,0.492909,1.54653,0.297675,1.55744,0.626083,1.56628,0.683746,1.60971,0.64532,1.58936,0.453673,1.41448,0
0.0334234,1.93656,0.503628,1.43469,0.22532,1.53702,0.661865,1.7083,0.669244,1.55981,0.345432,1.38494,0.578282,1.52794,0.626502,1.59604,0.699122,1.59039,0.486063,1.4563,1
0.794842,1.91199,0.520412,1.50223,0.263167,1.33611,0.572245,1.65207,0.678772,1.61839,0.340034,1.37202,0.760899,1.70871,0.666239,1.50319,0.319892,1.35335,0.449645,1.47111,1
0.419473,1.51406,0.561891,1.46414,0.316987,1.56857,0.491817,1.56883,0.670861,1.77271,0.560816,1.61022,0.516605,1.41127,0.558788,1.44398,0.557104,1.55313,0.732125,1.5702,0
0.475929,1.23248,0.573522,1.50948,0.530937,1.80285,0.410388,1.41563,0.402133,1.24916,0.263052,1.46264,0.615335,1.48684,0.392355,1.28087,0.27842,1.28319,0.567667,1.4853,1
0.472308,1.41616,0.268756,1.45945,0.548151,1.59527,0.415004,1.39661,0.351194,1.28001,0.664417,1.64674,0.292049,1.38391,0.296834,1.25742,0.558006,1.62688,0.715903,1.64164,0
0.0921927,1.44942,0.559555,1.67508,0.591735,1.36987,0.338274,1.32151,0.52852,1.41727,0.714703,1.68976,0.541457,1.41629,0.613356,1.70193,0.253913,1.48805,0.765279,1.42256,1
0.0689378,1.61742,0.406039,1.52064,0.554785,1.42936,0.384603,1.4025,0.566381,1.56138,0.548793,1.41889,0.767347,1.52357,0.217844,1.2341,0.276033,1.38682,0.371028,1.49806,1
0.973823,1.19571,0.534228,1.77442,0.715496,1.5946,0.685097,1.86787,0.812844,1.44059,0.298321,1.37242,0.328686,1.4329,0.555203,1.554,0.208253,1.26665,0.405632,1.49285,1
0.591397,1.9843,0.586964,1.77721,0.341152,1.37794,0.70024,1.52703,0.786585,1.70408,0.722874,1.42792,0.360288,1.41645,0.673405,1.53701,0.358616,1.38581,0.293531,1.2535,1
0.469349,1.03726,0.46165,1.72133,0.648362,1.56417,0.559481,1.4518,0.694233,1.66242,0.511262,1.45659,0.729398,1.44431,0.70716,1.66092,0.535032,1.66997,0.434385,1.47814,1
0.490876,1.51219,0.267958,1.36177,0.619795,1.66445,0.7052,1.64478,0.31515,1.33547,0.397795,1.36051,0.29539,1.44485,0.368363,1.4584,0.335724,1.33706,0.789442,1.68625,0
0.00195071,1.35529,0.380376,1.37914,0.430303,1.27961,0.368187,1.38037,0.502937,1.73791,0.479672,1.51714,0.549036,1.61862,0.320096,1.58324,0.552253,1.58456,0.28745,1.29625,1
0.997315,1.05039,0.469649,1.33986,0.388046,1.44035,0.285406,1.40078,0.403239,1.6052,0.429001,1.41084,0.432401,1.44565,0.391935,1.70868,0.453451,1.48721,0.709306,1.46994,1
0.544199,1.86554,0.355534,1.35222,0.724438,1.6908,0.482407,1.72163,0.380707,1.32026,0.454205,1.45033,0.281386,1.39982,0.32853,1.4125,0.316196,1.46673,0.364371,1.36185,1
0.568973,1.61377,0.413167,1.25919,0.59484,1.70967,0.26713,1.30915,0.486519,1.67641,0.29401,1.2501,0.584673,1.60586,0.384508,1.3887,0.831894,1.59835,0.482612,1.43583,0
0.230359,1.62994,0.526016,1.45298,0.580262,1.53521,0.454974,1.44893,0.729263,1.54991,0.593188,1.67099,0.355108,1.43729,0.701946,1.52393,0.514886,1.55574,0.300709,1.4316,1
0.970586,1.2409,0.757466,1.66423,0.320635,1.51103,0.431193,1.43023,0.54165,1.73593,0.458217,1.28346,0.489177,1.47666,0.365965,1.33069,0.582759,1.55645,0.593079,1.55241,1
0.212853,1.10012,0.251358,1.49036,0.612086,1.61425,0.677901,1.68855,0.452724,1.34632,0.332279,1.29086,0.403457,1.46266,0.359805,1.51514,0.47247,1.48527,0.315185,1.29108,1
0.45526,1.03658,0.382777,1.74425,0.646119,1.6305,0.654143,1.52344,0.32379,1.23413,0.605692,1.691,0.569571,1.28733,0.502891,1.39654,0.408719,1.32009,0.531116,1.45267,1
0.0726279,1.72341,0.550222,1.67571,0.655804,1.58255,0.375169,1.38474,0.665989,1.51024,0.387833,1.31614,0.321345,1.56918,0.600212,1.62747,0.77202,1.65884,0.442125,1.51568,1
0.106944,1.02285,0.65667,1.50745,0.586701,1.62292,0.432125,1.71839,0.434395,1.45471,0.709284,1.66161,0.355304,1.41151,0.676628,1.52919,0.490321,1.40372,0.473084,1.54208,1
0.494186,1.47317,0.259172,1.32987,0.669104,1.60544,0.649601,1.628,0.441343,1.27774,0.43688,1.28022,0.605537,1.505,0.635065,1.82975,0.535962,1.31442,0.605448,1.70781,0
0.873881,1.23986,0.616202,1.63309,0.524366,1.41953,0.460296,1.53975,0.606909,1.61348,0.365642,1.24578,0.72379,1.50665,0.364041,1.24767,0.547233,1.48476,0.217447,1.29833,1
0.511741,1.48648,0.461288,1.31112,0.516689,1.43692,0.530903,1.73286,0.466383,1.64515,0.651193,1.53312,0.368527,1.38365,0.6068,1.67155,0.821222,1.50613,0.366255,1.50296,1
0.83045,1.23013,0.59635,1.65105,0.513607,1.43987,0.618752,1.61535,0.343779,1.43581,0.432436,1.17989,0.74885,1.52396,0.464686,1.26596,0.363199,1.51233,0.468406,1.27834,1
0.513801,1.42755,0.403834,1.35316,0.676631,1.66561,0.427886,1.57335,0.352143,1.32019,0.507751,1.47741,0.464114,1.28647,0.285024,1.30412,0.349824,1.60005,0.388722,1.43842,1
0.945352,1.4563,0.460641,1.62243,0.607378,1.71522,0.435729,1.19885,0.467328,1.63744,0.648333,1.68571,0.637834,1.44522,0.601695,1.72339,0.605526,1.48871,0.50704,1.50383,1
0.571717,1.0118,0.518118,1.591,0.595008,1.73543,0.413736,1.40962,0.57571,1.31719,0.386841,1.17455,0.607517,1.5895,0.477408,1.24959,0.549612,1.68328,0.613339,1.54963,1
0.0334721,1.03165,0.293383,1.40125,0.576131,1.76831,0.374832,1.27244,0.716323,1.53288,0.381406,1.20897,0.697424,1.57851,0.530829,1.42008,0.531341,1.4181,0.638206,1.55577,1
0.439996,1.31515,0.482618,1.61908,0.271542,1.34588,0.106986,1.4913,0.641795,1.81356,0.592473,1.55554,0.334074,1.25463,0.359231,1.3807,0.396121,1.46232,0.429182,1.67848,1
0.702936,1.24063,0.611477,1.59301,0.375787,1.33989,0.351967,1.54204,0.399436,1.45351,0.378157,1.69553,0.391043,1.54457,0.3007,1.45981,0.597789,1.46964,0.313527,1.3363,1
0.470856,1.4559,0.711549,1.50565,0.486077,1.52596,0.705254,1.7258,0.586672,1.32777,0.787213,1.54456,0.649903,1.48523,0.507202,1.60362,0.45607,1.33756,0.417134,1.23065,0
0.512645,1.47506,0.476819,1.17035,0.640553,1.60894,0.35054,1.32903,0.388534,1.29898,0.731639,1.57262,0.563246,1.64564,0.359415,1.35256,0.535521,1.63463,0.469905,1.63358,0
0.483205,1.49925,0.563484,1.55882,0.511161,1.44143,0.442445,1.2171,0.579467,1.61173,0.771148,1.64718,0.633606,1.43582,0.355237,1.51767,0.550293,1.71646,0.476809,1.46704,0
0.28613,1.34524,0.733795,1.71915,0.494017,1.64203,0.446431,1.78239,0.489401,1.65723,0.429494,1.55493,0.635629,1.7845,0.48293,1.50461,0.463701,1.47822,0.411361,1.37309,1
0.61575,1.06611,0.230642,1.62145,0.645049,1.50607,0.284272,1.55861,0.379412,1.35836,0.217681,1.58564,0.707999,1.59823,0.513604,1.42963,0.584879,1.35979,0.732991,1.59533,1
0.453328,1.41635,0.621432,1.67494,0.501031,1.69612,0.581782,1.61329,0.563379,1.28422,0.471956,1.40469,0.588653,1.5826,0.217697,1.35835,0.485804,1.50788,0.591015,1.71758,1
0.714915,1.73761,0.712467,1.52421,0.372773,1.53376,0.484284,1.51353,0.374073,1.42109,0.64093,1.52815,0.264789,1.40243,0.529333,1.42058,0.575372,1.71976,0.589246,1.36544,1
0.341241,1.24164,0.351783,1.38778,0.276653,1.44275,0.379448,1.46137,0.493602,1.4865,0.444948,1.46172,0.428983,1.63749,0.416887,1.2481,0.260697,1.32064,0.49914,1.39751,1
0.699122,1.96689,0.321627,1.29106,0.419668,1.3992,0.595813,1.65746,0.473704,1.53512,0.536355,1.2259,0.513576,1.39322,0.484604,1.55485,0.584671,1.46209,0.283438,1.57238,1
0.554345,1.54107,0.81259,1.5313,0.358206,1.49285,0.558979,1.49615,0.27712,1.13268,0.681985,1.59993,0.424742,1.45843,0.660543,1.53583,0.415367,1.29148,0.397532,1.41598,0
0.48369,1.50769,0.470657,1.60103,0.411651,1.52427,0.639011,1.62531,0.326087,1.30932,0.606833,1.58769,0.473481,1.2598,0.477449,1.41418,0.304963,1.29498,0.638847,1.58649,1
0.00738184,1.33464,0.363591,1.31542,0.713812,1.79009,0.637779,1.67052,0.482439,1.2903,0.586174,1.65157,0.520727,1.69117,0.303667,1.32512,0.623479,1.57839,0.506614,1.335,1
0.624965,1.42953,0.18225,1.50402,0.258708,1.36763,0.459922,1.40612,0.428169,1.32544,0.457535,1.58512,0.556159,1.68779,0.718677,1.59849,0.425983,1.41618,0.7065,1.62513,1
0.320026,1.26647,0.593541,1.65238,0.190505,1.51584,0.566941,1.36959,0.594725,1.62451,0.264324,1.37957,0.596586,1.65167,0.393497,1.61835,0.610465,1.56551,0.578946,1.62748,1
0.864474,1.00852,0.630789,1.75242,0.648038,1.4956,0.425139,1.42894,0.642403,1.72616,0.193853,1.38294,0.588077,1.43667,0.582472,1.7098,0.247744,1.43811,0.540781,1.21906,1
0.330028,1.81007,0.215386,1.39528,0.241439,1.37838,0.456579,1.22344,0.392444,1.24752,0.706044,1.60103,0.393894,1.40665,0.638298,1.75818,0.66327,1.5312,0.625979,1.59589,1
0.894088,1.02651,0.422418,1.48752,0.645027,1.5111,0.599882,1.56611,0.65639,1.70428,0.395297,1.36848,0.617896,1.64719,0.634371,1.43645,0.394141,1.32633,0.411464,1.61169,1
0.786244,1.91823,0.743014,1.75365,0.385777,1.50986,0.40104,1.4689,0.364554,1.52968,0.529402,1.42654,0.583278,1.47242,0.515539,1.51557,0.699861,1.73054,0.39926,1.30898,1
0.37385,1.24279,0.54086,1.56639,0.717641,1.52536,0.664938,1.54906,0.214169,1.14769,0.320912,1.42307,0.503217,1.53713,0.452995,1.3429,0.449115,1.41516,0.434795,1.50792,1
0.470948,1.41689,0.639833,1.37641,0.499129,1.67092,0.571873,1.84875,0.344579,1.37452,0.324442,1.42432,0.720053,1.72803,0.62097,1.50079,0.297161,1.35352,0.412745,1.33997,0
0.889435,1.94643,0.486517,1.30484,0.308712,1.26318,0.485117,1.51366,0.687924,1.4981,0.250301,1.42905,0.36805,1.46124,0.540267,1.37282,0.652679,1.48366,0.753947,1.8365,1
0.0364162,1.29483,0.38612,1.35635,0.513186,1.2931,0.688754,1.71813,0.409721,1.28517,0.316639,1.41243,0.481443,1.6132,0.52533,1.59919,0.471521,1.61636,0.547578,1.45277,1
0.171133,1.70341,0.670255,1.45061,0.466178,1.74382,0.629499,1.58309,0.528714,1.47162,0.593303,1.45991,0.471831,1.73035,0.679773,1.62655,0.690738,1.47389,0.375732,1.35148,1
0.113596,1.09663,0.210714,1.41937,0.485312,1.54223,0.441686,1.55247,0.378984,1.32424,0.513129,1.52622,0.18493,1.38514,0.398126,1.30454,0.3619,1.47163,0.395671,1.597,1
0.532074,1.50988,0.337087,1.43056,0.659357,1.45811,0.46985,1.3996,0.523404,1.7876,0.412481,1.32064,0.296571,1.36159,0.679665,1.67597,0.418692,1.3748,0.376469,1.18054,0
0.762474,1.57008,0.598298,1.5321,0.544045,1.59288,0.52647,1.40112,0.393216,1.47078,0.562584,1.57331,0.187351,1.30587,0.618463,1.57402,0.394654,1.48007,0.584632,1.57951,1
0.22783,1.60389,0.461042,1.48107,0.748847,1.66938,0.315798,1.35316,0.714442,1.55849,0.388843,1.29094,0.576577,1.69457,0.620471,1.63935,0.331569,1.39673,0.570918,1.52804,1
0.53831,1.41431,0.777579,1.58437,0.625701,1.64614,0.379297,1.40662,0.434418,1.32423,0.535413,1.37303,0.613154,1.46408,0.553245,1.30399,0.556012,1.60909,0.363125,1.43933,1
0.382586,1.75216,0.777027,1.67458,0.190012,1.34574,0.569662,1.3169,0.495395,1.40885,0.663374,1.70869,0.446186,1.34335,0.617269,1.32972,0.304954,1.36297,0.644365,1.67443,1
0.120319,1.36064,0.331022,1.49771,0.367675,1.54798,0.571367,1.52059,0.667073,1.66362,0.597319,1.51544,0.680396,1.62614,0.62093,1.61769,0.431176,1.59063,0.440775,1.36378,1
0.563395,1.50724,0.57619,1.49957,0.283741,1.37692,0.568043,1.52264,0.586129,1.47067,0.505842,1.20941,0.629962,1.39598,0.367293,1.42235,0.35186,1.43052,0.654899,1.58589,0
0.390508,1.47465,0.47679,1.43221,0.468519,1.38106,0.344391,1.48185,0.405324,1.44217,0.621673,1.62366,0.63614,1.58441,0.469958,1.47772,0.511665,1.69293,0.525046,1.63699,0
0.562576,1.53102,0.37627,1.4389,0.761246,1.64872,0.430653,1.34432,0.381893,1.61193,0.544759,1.35616,0.441454,1.24275,0.216282,1.44923,0.371256,1.35482,0.340313,1.3601,0
0.913862,1.79229,0.394616,1.2719,0.532519,1.27909,0.696499,1.72316,0.514965,1.54991,0.75585,1.64289,0.417211,1.45271,0.700477,1.47981,0.537109,1.432,0.595801,1.51575,1
0.63867,1.42977,0.606741,1.56592,0.374559,1.49061,0.347529,1.35358,0.546644,1.58035,0.422784,1.3487,0.647299,1.41675,0.647161,1.35855,0.350008,1.38371,0.488956,1.69769,0
0.0975823,1.68438,0.364381,1.18048,0.363346,1.42053,0.659661,1.65722,0.677356,1.731,0.479433,1.72008,0.461195,1.36691,0.60067,1.62792,0.317327,1.61458,0.595653,1.44196,1
0.53599,1.63136,0.560096,1.41811,0.429544,1.46756,0.310506,1.54546,0.317732,1.34793,0.391922,1.43145,0.452034,1.48778,0.454794,1.58929,0.195964,1.43353,0.356665,1.36641,0
0.523251,1.56955,0.5787,1.60721,0.570237,1.55381,0.384969,1.35976,0.680116,1.77272,0.652503,1.6225,0.455677,1.4204,0.439946,1.52694,0.147325,1.48299,0.69793,1.49657,0
0.448585,1.62674,0.410681,1.45606,0.615185,1.62988,0.419138,1.24505,0.416922,1.4041,0.361127,1.32337,0.385478,1.46694,0.713732,1.50077,0.688035,1.69285,0.46871,1.51947,0
0.500439,1.44016,0.493258,1.47297,0.425895,1.40284,0.48376,1.36535,0.449254,1.60248,0.594876,1.51242,0.41798,1.54497,0.60078,1.70408,0.296157,1.45496,0.355447,1.42723,0
0.561153,1.52209,0.421602,1.41947,0.754448,1.6586,0.392095,1.4676,0.326048,1.31194,0.567922,1.70588,0.559185,1.64445,0.600855,1.63852,0.724274,1.61891,0.496465,1.63106,0
0.418936,1.61277,0.440526,1.6339,0.550572,1.56425,0.635678,1.67149,0.275644,1.42824,0.318218,1.30106,0.435275,1.29224,0.262475,1.32641,0.275634,1.5083,0.62318,1.50539,0
0.879874,1.63068,0.782135,1.53454,0.3867,1.41672,0.458363,1.5053,0.707062,1.42813,0.534827,1.41299,0.664105,1.58796,0.328862,1.25073,0.516427,1.31447,0.624238,1.57308,1
0.548717,1.46176,0.548861,1.53176,0.274319,1.49382,0.403671,1.51352,0.466997,1.40552,0.656554,1.48065,0.429776,1.44869,0.710538,1.56617,0.415551,1.49704,0.379907,1.56998,0
0.590261,1.53597,0.300378,1.47889,0.358255,1.34197,0.649865,1.53017,0.560398,1.55376,0.349467,1.30655,0.723798,1.66422,0.522249,1.52127,0.406151,1.47344,0.63491,1.52733,0
0.558222,1.58054,0.239003,1.49398,0.606221,1.78492,0.596075,1.63701,0.501111,1.3244,0.493947,1.27332,0.567888,1.55036,0.45079,1.5184,0.767824,1.74318,0.653082,1.50383,0
0.439722,1.54973,0.779384,1.71163,0.608915,1.52278,0.474083,1.36356,0.355498,1.43186,0.500266,1.52463,0.551398,1.6359,0.639542,1.66958,0.537426,1.7196,0.576028,1.64172,0
0.435028,1.58884,0.552577,1.47911,0.483225,1.39752,0.617701,1.82675,0.388543,1.27374,0.465252,1.62457,0.733862,1.63088,0.500099,1.31548,0.472999,1.57175,0.663968,1.62478,0
0.786096,1.55288,0.419825,1.30148,0.481189,1.66131,0.424433,1.4437,0.351263,1.55327,0.334465,1.34226,0.415752,1.33898,0.609217,1.87783,0.242637,1.34252,0.594242,1.63635,1
0.0865739,1.38676,0.290064,1.45411,0.389377,1.15543,0.676825,1.65156,0.470136,1.40597,0.352997,1.39174,0.532984,1.6072,0.469683,1.50629,0.623635,1.62233,0.719681,1.60239,1
0.498596,1.5738,0.345193,1.47562,0.36196,1.37225,0.600878,1.47199,0.511073,1.67404,0.567466,1.7774,0.642902,1.67964,0.663374,1.76677,0.189259,1.41775,0.613133,1.58638,0
0.498687,1.47456,0.764016,1.65261,0.641754,1.72839,0.617943,1.60504,0.471903,1.29895,0.613113,1.61016,0.358008,1.46705,0.482181,1.59771,0.406678,1.43321,0.52941,1.34272,0
0.530536,1.48666,0.64247,1.61825,0.601314,1.52735,0.526495,1.70167,0.616693,1.39041,0.630263,1.5846,0.665898,1.55971,0.381905,1.39789,0.403211,1.35349,0.595567,1.57302,0
0.103088,1.77764,0.423394,1.85514,0.33711,1.26636,0.377421,1.31101,0.539689,1.75618,0.293963,1.48959,0.452626,1.22394,0.683827,1.53399,0.277029,1.33933,0.505576,1.39359,1
0.494101,1.51022,0.704431,1.70394,0.649046,1.67548,0.601558,1.47239,0.32125,1.56178,0.275919,1.32206,0.320507,1.24662,0.490481,1.36167,0.243018,1.4342,0.730877,1.7053,0
0.631727,1.29937,0.312423,1.17244,0.734378,1.5459,0.225564,1.32937,0.388173,1.29404,0.514991,1.45225,0.629564,1.73879,0.351497,1.42153,0.355027,1.49198,0.770332,1.55107,1
0.803148,1.04732,0.358576,1.43228,0.59473,1.20515,0.505273,1.57438,0.425058,1.45756,0.61572,1.72986,0.339254,1.3346,0.440102,1.60376,0.5942,1.62825,0.534716,1.56139,1
0.473552,1.53813,0.403992,1.35108,0.321239,1.26287,0.357534,1.40384,0.708491,1.47246,0.661126,1.6514,0.514543,1.59544,0.72818,1.33485,0.411726,1.39901,0.413952,1.54771,0
0.168135,1.36253,0.263774,1.39082,0.409249,1.48258,0.531376,1.68084,0.416178,1.50344,0.361275,1.36761,0.648939,1.56284,0.298176,1.26643,0.570437,1.46371,0.317774,1.39475,1
0.739869,1.81948,0.41073,1.30039,0.406479,1.48291,0.507475,1.67714,0.61176,1.6951,0.449065,1.47086,0.571095,1.50858,0.629021,1.44455,0.57075,1.59666,0.495992,1.36506,1
0.628554,1.50497,0.386151,1.39216,0.748864,1.63228,0.30906,1.42736,0.269957,1.24924,0.559766,1.3495,0.767573,1.60017,0.275436,1.35457,0.415785,1.43867,0.676952,1.57424,0
0.452941,1.50185,0.482683,1.61064,0.608229,1.61249,0.617035,1.55267,0.564869,1.66854,0.50621,1.56932,0.518863,1.46057,0.665982,1.67378,0.607355,1.4052,0.460999,1.45101,0
0.538384,1.62826,0.70586,1.58438,0.381975,1.28408,0.490917,1.41352,0.695551,1.6352,0.660107,1.47623,0.493618,1.53105,0.419413,1.31486,0.488919,1.35996,0.712072,1.57655,0
0.454344,1.92747,0.307828,1.29465,0.60127,1.6704,0.558221,1.66233,0.670118,1.53956,0.5219,1.18524,0.453245,1.66109,0.527307,1.20831,0.377965,1.32526,0.327406,1.26637,1
0.13308,1.01755,0.497367,1.56749,0.413733,1.44485,0.667195,1.69327,0.591429,1.56847,0.484875,1.51794,0.356399,1.37467,0.454515,1.40336,0.406519,1.42303,0.735139,1.62321,1
0.593241,1.41455,0.655224,1.73205,0.347791,1.38534,0.601981,1.49109,0.627085,1.62252,0.394006,1.38669,0.40136,1.51039,0.460704,1.58758,0.370595,1.62686,0.525965,1.62654,0
0.464839,1.46141,0.439742,1.40916,0.368855,1.29596,0.48841,1.69906,0.366075,1.33603,0.547094,1.63711,0.71547,1.80351,0.437349,1.26949,0.719489,1.71663,0.457336,1.33832,0
0.471926,1.45187,0.366139,1.13577,0.681931,1.71078,0.28822,1.3532,0.706525,1.46388,0.351475,1.32716,0.617524,1.68133,0.389465,1.42825,0.667761,1.54333,0.32981,1.38503,0
0.467668,1.56922,0.282732,1.46188,0.641846,1.41133,0.309532,1.24937,0.52675,1.76011,0.450492,1.30938,0.55833,1.51596,0.610165,1.66492,0.573809,1.52349,0.458786,1.73501,0
0.530145,1.5185,0.391588,1.40486,0.724565,1.84777,0.482137,1.52146,0.444439,1.20921,0.631695,1.65263,0.342006,1.52617,0.543072,1.29692,0.627369,1.48108,0.651109,1.56448,0
0.169516,1.3244,0.661449,1.47376,0.617656,1.38225,0.540708,1.61344,0.578947,1.34408,0.426459,1.31373,0.694908,1.66556,0.438549,1.39636,0.422843,1.21165,0.523965,1.79412,1
0.400914,1.38903,0.69796,1.45715,0.343606,1.4405,0.621651,1.6747,0.341809,1.49534,0.594881,1.60273,0.515225,1.64213,0.351129,1.52027,0.537615,1.59796,0.554501,1.58941,0
0.572415,1.57347,0.559088,1.62104,0.777315,1.36519,0.282031,1.51442,0.726649,1.3651,0.373372,1.46273,0.546537,1.76748,0.74855,1.40014,0.429608,1.28795,0.451976,1.29434,0
0.490045,1.51259,0.639754,1.4394,0.674876,1.61081,0.312486,1.48131,0.472764,1.71255,0.741542,1.68401,0.718606,1.63289,0.367071,1.50167,0.412036,1.29982,0.264737,1.35554,0
0.49064,1.47947,0.686703,1.44123,0.509745,1.16713,0.611134,1.66461,0.24872,1.28265,0.60553,1.45993,0.504719,1.73168,0.492697,1.25833,0.46865,1.471,0.523505,1.5757,0
0.597322,1.52436,0.562449,1.38432,0.36084,1.37892,0.639099,1.58874,0.568981,1.61258,0.653109,1.71323,0.65026,1.70491,0.38582,1.35824,0.34221,1.29207,0.442196,1.45031,0
0.562352,1.22402,0.348744,1.43671,0.698424,1.6657,0.53826,1.74734,0.617564,1.58647,0.457624,1.46496,0.341626,1.4477,0.549069,1.6259,0.564205,1.38908,0.363279,1.35552,1
0.658635,1.78406,0.469422,1.60375,0.366565,1.34505,0.55255,1.59054,0.461246,1.47171,0.670564,1.7246,0.57601,1.6601,0.551639,1.69315,0.487575,1.54557,0.349435,1.2702,1
0.532135,1.50852,0.411981,1.58547,0.432566,1.36834,0.363249,1.63511,0.244772,1.62086,0.429386,1.5961,0.507479,1.51143,0.613893,1.47383,0.583305,1.50281,0.575315,1.64331,0
0.186868,1.65914,0.532639,1.31296,0.559565,1.67746,0.509674,1.38555,0.288973,1.37833,0.683394,1.49459,0.419316,1.43972,0.218701,1.44258,0.652868,1.45945,0.299851,1.42666,1
0.579277,1.56507,0.745514,1.42603,0.603639,1.68403,0.519035,1.31788,0.690928,1.52847,0.551251,1.40852,0.307248,1.51874,0.472473,1.6557,0.358358,1.54495,0.234194,1.40269,0
0.962127,1.47741,0.227239,1.33776,0.518303,1.33304,0.736788,1.62585,0.480879,1.30694,0.706577,1.49231,0.473612,1.51593,0.504565,1.59161,0.246324,1.4192,0.765892,1.67169,1
0.503859,1.60403,0.709939,1.62244,0.691516,1.53974,0.565189,1.74969,0.377931,1.37255,0.521061,1.5073,0.71202,1.44092,0.346752,1.42351,0.479276,1.42311,0.455947,1.5752,0
0.576031,1.4453,0.479532,1.58714,0.552667,1.65777,0.347384,1.46019,0.497282,1.43604,0.490785,1.35423,0.360564,1.43198,0.465664,1.53501,0.464987,1.39977,0.643331,1.62657,0
0.436058,1.44264,0.395799,1.31926,0.20986,1.30156,0.644276,1.61849,0.409962,1.36021,0.563291,1.47826,0.535672,1.32213,0.638013,1.57434,0.521864,1.66458,0.355518,1.47208,0
0.398059,1.4433,0.178191,1.40225,0.418035,1.35019,0.451671,1.3877,0.537075,1.65384,0.65082,1.49767,0.187995,1.38183,0.602133,1.51245,0.380106,1.58009,0.693758,1.71725,0
0.389191,1.47423,0.67508,1.38858,0.268672,1.45779,0.423819,1.53783,0.427538,1.5624,0.572105,1.52456,0.276349,1.33255,0.719417,1.5789,0.336132,1.30725,0.258544,1.35657,0
0.457759,1.4662,0.54802,1.63898,0.313609,1.56156,0.742132,1.60852,0.468945,1.34322,0.675885,1.70617,0.571466,1.51967,0.383181,1.44575,0.734372,1.56285,0.341143,1.60295,0
0.387882,1.48533,0.410799,1.2568,0.522502,1.46664,0.349429,1.26367,0.562798,1.37303,0.28599,1.39946,0.372026,1.13488,0.476965,1.50848,0.299437,1.34447,0.481219,1.71325,0
