@relation D14
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {14,15}
@data
2.49753,0.796988,2.49237,0.333059,2.61084,0.44365,2.42386,0.47194,2.5953,0.827426,2.53399,0.443035,2.32481,0.427223,2.23135,0.429698,2.47801,0.417947,2.47587,0.681208,14
2.46431,0.335271,2.72774,0.651766,2.21944,0.628639,2.60749,0.644202,2.51543,0.537539,2.3879,0.529745,2.24479,0.398808,2.25542,0.629242,2.34679,0.414464,2.36781,0.449355,15
2.52319,0.473562,2.33303,0.39785,2.56457,0.570275,2.34237,0.429496,2.63989,0.6782,2.32401,0.353158,2.68358,0.597814,2.48631,0.583809,2.69306,0.393721,2.22154,0.292826,14
2.30357,0.388269,2.56638,0.712836,2.51232,0.386867,2.30611,0.545728,2.5026,0.678788,2.50728,0.507829,2.29747,0.513329,2.71184,0.929995,2.61707,0.661734,2.43965,0.427348,14
2.3103,0.363704,2.78342,0.648354,2.40808,0.54977,2.72514,0.563004,2.37694,0.443192,2.46755,0.62279,2.26721,0.480401,2.45689,0.886235,2.5868,0.704726,2.47097,0.476682,14
2.2763,0.362265,2.79515,0.65962,2.32215,0.544891,2.72348,0.590736,2.59596,0.601035,2.37732,0.39388,2.27893,0.34914,2.86538,0.126164,2.62298,0.618316,2.64483,0.828821,15
2.69648,0.504918,2.70832,0.565368,2.68495,0.627587,2.48107,0.435053,2.58427,0.626999,2.56159,0.564682,2.49281,0.566977,2.94102,0.0684509,2.53407,0.400779,2.48349,0.478239,15
2.55625,0.472634,2.4705,0.1827,2.57756,0.623231,2.61577,0.592564,2.47391,0.108976,2.76483,0.596747,2.3407,0.445269,2.91914,0.322586,2.13173,0.435221,2.44141,0.350248,15
2.51391,0.356761,2.33,0.283427,2.37754,0.371367,2.53715,0.65337,2.17833,0.409604,2.47882,0.27132,2.37826,0.601488,2.22291,0.776928,2.44519,0.539505,2.74048,0.57857,14
2.6704,0.789033,2.59762,0.55167,2.28732,0.470494,2.38501,0.546181,2.47333,0.309408,2.44767,0.495331,2.75312,0.70512,2.64993,0.839362,2.43616,0.624806,2.37284,0.238382,14
2.48835,0.527985,2.65086,0.469416,2.6585,0.530205,2.39337,0.395822,2.64149,0.724606,2.42961,0.230107,2.26774,0.18239,2.61146,0.404584,2.76545,0.820466,2.59123,0.479877,14
2.45897,0.388461,2.65157,0.596976,2.6621,0.482488,2.60436,0.448151,2.62876,0.599824,2.563,0.747455,2.38804,0.633864,2.10667,0.972892,2.52243,0.69397,2.33649,0.461674,14
2.3321,0.453112,2.49904,0.525226,2.67964,0.631085,2.1776,0.433705,2.58881,0.732705,2.52701,0.536682,2.67351,0.680314,2.84042,0.955848,2.75348,0.704679,2.32288,0.425969,14
2.55556,0.667607,2.56946,0.485348,2.63588,0.486652,2.76667,0.589709,2.63276,0.680216,2.51752,0.610571,2.38801,0.42471,2.67545,0.592644,2.48566,0.668374,2.60613,0.567416,14
2.20539,0.394265,2.62069,0.547158,2.49465,0.883865,2.63649,0.596348,2.61805,0.655567,2.46283,0.395607,2.5826,0.398815,2.8949,0.304427,2.58057,0.704075,2.63129,0.485051,15
2.56722,0.591805,2.68431,0.603842,2.36354,0.428236,2.44345,0.539921,2.4412,0.605792,2.65038,0.777104,2.68662,0.655539,2.74831,0.228011,2.35907,0.418412,2.52427,0.557498,15
2.52399,0.53986,2.59463,0.418736,2.31474,0.669195,2.41915,0.199446,2.58952,0.435435,2.65811,0.578944,2.69233,0.700467,2.9309,0.3714,2.53946,0.747519,2.2486,0.319359,15
2.40464,0.408328,2.39459,0.256853,2.65037,0.654411,2.2906,0.310241,2.38752,0.347855,2.39862,0.509728,2.54363,0.548713,2.00736,0.551326,2.6651,0.527731,2.53117,0.601188,14
2.51042,0.327937,2.44079,0.362127,2.49774,0.730873,2.64305,0.479381,2.55738,0.568108,2.4379,0.397232,2.51961,0.346679,2.22129,0.915045,2.83342,0.677862,2.59057,0.747956,14
2.51564,0.698661,2.79762,0.734082,2.49938,0.642614,2.27274,0.341827,2.54538,0.501443,2.29479,0.427554,2.58319,0.55997,2.47076,0.253632,2.2436,0.686558,2.53745,0.650882,15
2.6246,0.702441,2.26385,0.564604,2.63432,0.63842,2.4805,0.367461,2.42122,0.236719,2.35148,0.377681,2.39897,0.372812,2.2943,0.518759,2.5245,0.623328,2.4287,0.518336,14
2.24513,0.270578,2.50307,0.34624,2.43494,0.584747,2.61135,0.568475,2.58424,0.643998,2.73497,0.564154,2.53621,0.510344,2.2541,0.857881,2.56104,0.279848,2.76826,0.682109,14
2.75509,0.78039,2.43023,0.389437,2.58403,0.717098,2.42248,0.394877,2.61245,0.703862,2.44823,0.267229,2.52834,0.30169,2.43739,0.00474762,2.34645,0.381899,2.5361,0.68041,15
2.54975,0.44638,2.53521,0.336593,2.45565,0.571844,2.31853,0.388647,2.53764,0.524761,2.14783,0.35316,2.40803,0.527183,2.5993,0.723153,2.5313,0.697968,2.56327,0.458676,14
2.57416,0.777206,2.67833,0.495232,2.31063,0.38685,2.65368,0.813702,2.53272,0.624837,2.71737,0.722891,2.45936,0.305164,2.28529,0.821579,2.40684,0.42582,2.80876,0.535415,14
2.59486,0.639795,2.55893,0.20664,2.40363,0.342948,2.46436,0.377574,2.65521,0.60549,2.39219,0.431474,2.36513,0.217093,2.63876,0.668344,2.63922,0.64346,2.64361,0.739333,14
2.53062,0.6648,2.7357,0.592431,2.54495,0.514223,2.59495,0.527434,2.47374,0.720318,2.51116,0.574729,2.19618,0.231759,2.39581,0.706717,2.67187,0.755874,2.42362,0.548682,14
2.66737,0.557857,2.75164,0.522642,2.68542,0.594459,2.52646,0.677209,2.50023,0.623076,2.71849,0.40748,2.417,0.324655,2.88437,0.30695,2.61042,0.621399,2.37425,0.263105,15
2.65901,0.552492,2.58319,0.479275,2.74002,0.389404,2.76827,0.658447,2.42603,0.544934,2.51802,0.724536,2.66728,0.596337,2.23369,0.978402,2.22529,0.366109,2.71399,0.788049,14
2.41513,0.52906,2.51809,0.381725,2.6797,0.770569,2.26482,0.520014,2.34852,0.475451,2.38284,0.531543,2.49622,0.354773,2.05479,0.810489,2.66822,0.56194,2.50245,0.437493,14
2.54009,0.57494,2.51727,0.585371,2.35597,0.420039,2.41236,0.409369,2.53325,0.599516,2.38973,0.466517,2.68525,0.590656,2.08178,0.743204,2.38763,0.437214,2.5037,0.435431,14
2.39929,0.663831,2.54479,0.559857,2.56809,0.567213,2.30612,0.226118,2.42683,0.666653,2.58767,0.417114,2.28515,0.404909,2.59022,0.507209,2.45014,0.826966,2.69228,0.489973,14
2.52052,0.701738,2.48213,0.48263,2.65796,0.698504,2.55964,0.630214,2.3677,0.444172,2.24753,0.604497,2.55938,0.434799,2.41108,0.770403,2.30285,0.505665,2.05871,0.402512,14
2.48709,0.414944,2.62217,0.573772,2.42009,0.654294,2.72444,0.500033,2.43911,0.619958,2.27875,0.577134,2.54198,0.208767,2.71471,0.207784,2.48387,0.352202,2.7058,0.405525,15
2.26117,0.411164,2.47725,0.762824,2.40884,0.375484,2.22306,0.439717,2.31285,0.444019,2.57371,0.64043,2.24344,0.396179,2.31747,0.769933,2.39331,0.508547,2.28882,0.20507,14
2.57247,0.512259,2.56292,0.589196,2.52669,0.732399,2.44999,0.60102,2.47801,0.749266,2.51868,0.44796,2.73721,0.600806,2.51263,0.42351,2.56072,0.736209,2.6837,0.746985,15
2.45746,0.615465,2.54279,0.629285,2.57089,0.524806,2.47936,0.65097,2.71334,0.67591,2.687,0.511806,2.71743,0.586088,2.6474,0.674539,2.40181,0.363743,2.32257,0.285307,14
2.58966,0.582268,2.42137,0.358248,2.54373,0.461732,2.54615,0.658533,2.58568,0.315609,2.65529,0.624892,2.61877,0.642336,2.91259,0.454099,2.43598,0.492783,2.46623,0.440515,14
2.53664,0.405868,2.61131,0.422274,2.64736,0.504613,2.64004,0.700127,2.17511,0.425804,2.58373,0.185176,2.43686,0.602704,2.31332,0.837126,2.59936,0.493921,2.6279,0.655441,14
2.26973,0.362978,2.59772,0.517823,2.42598,0.452113,2.47964,0.363117,2.57065,0.67815,2.63294,0.595012,2.53721,0.610259,2.42098,0.0902241,2.32894,0.288412,2.41626,0.290158,15
2.60885,0.472594,2.70296,0.613663,2.73727,0.513601,2.56688,0.724372,2.64151,0.549428,2.1464,0.284256,2.29774,0.30973,2.93509,0.471766,2.68821,0.57186,2.36443,0.436203,14
2.62065,0.636717,2.32305,0.327834,2.64196,0.553458,2.2929,0.593726,2.43734,0.174446,2.29241,0.334197,2.46828,0.417601,2.23442,0.949898,2.31125,0.348039,2.39714,0.537461,14
2.68527,0.588182,2.27076,0.375286,2.51174,0.473154,2.82038,0.711298,2.34656,0.341841,2.40644,0.297308,2.51344,0.571672,2.74314,0.587513,2.67135,0.613078,2.41578,0.319146,15
2.33055,0.487838,2.33545,0.35807,2.23718,0.260786,2.68411,0.645695,2.49707,0.551189,2.69539,0.594968,2.31907,0.368473,2.084,0.976685,2.54264,0.431449,2.45557,0.379704,14
2.70365,0.425579,2.54204,0.466998,2.47406,0.511344,2.4374,0.447559,2.41975,0.439432,2.60423,0.657224,2.35879,0.259953,2.56612,0.325206,2.40481,0.423519,2.73901,0.652743,15
2.6379,0.669159,2.60522,0.567224,2.58375,0.431581,2.34288,0.325945,2.45505,0.532022,2.50492,0.573048,2.58754,0.548584,2.22516,0.883753,2.42617,0.44851,2.6954,0.588942,14
2.44059,0.354196,2.30617,0.428776,2.63335,0.531197,2.44293,0.842248,2.59525,0.314627,2.67895,0.620365,2.66698,0.316111,2.29158,0.756319,2.34597,0.428309,2.40145,0.275611,14
2.47351,0.584927,2.67147,0.692355,2.26687,0.14924,2.5057,0.384946,2.44098,0.407806,2.65069,0.545998,2.69434,0.589516,2.27908,0.0502746,2.7323,0.375339,2.69124,0.674284,15
2.41893,0.205319,2.30334,0.490252,2.49514,0.34641,2.4031,0.338924,2.63535,0.65382,2.31245,0.561333,2.67533,0.666876,2.60832,0.888223,2.63003,0.582214,2.51124,0.696954,14
2.53034,0.395914,2.5654,0.536984,2.65686,0.556972,2.5944,0.480163,2.55128,0.567115,2.77689,0.723306,2.66261,0.613846,2.9073,0.172537,2.54711,0.531725,2.6606,0.322524,15
2.59666,0.630434,2.35762,0.403162,2.58249,0.650405,2.57065,0.531652,2.39763,0.59186,2.61339,0.612488,2.62367,0.713682,2.57909,0.347289,2.32349,0.308779,2.58128,0.490345,15
2.61266,0.350927,2.65372,0.594196,2.41348,0.279554,2.38452,0.34047,2.60339,0.662077,2.30054,0.464296,2.36375,0.374448,2.75176,0.155576,2.60567,0.552902,2.41028,0.373918,15
2.6056,0.737322,2.6433,0.48676,2.75527,0.575937,2.53254,0.530031,2.46853,0.659847,2.65161,0.50645,2.45221,0.195301,2.28552,0.997773,2.44383,0.376257,2.42079,0.667918,14
2.29623,0.426892,2.62338,0.304144,2.26676,0.494004,2.85482,0.681629,2.32965,0.00138748,2.4189,0.403152,2.49407,0.727279,2.71165,0.296021,2.48991,0.584987,2.67505,0.595411,14
2.5607,0.568374,2.45516,0.596785,2.428,0.547129,2.5332,0.348175,2.49105,0.603085,2.58971,0.648497,2.64078,0.473364,2.84648,0.353769,2.81417,0.576959,2.65609,0.494738,14
2.48495,0.240962,2.5148,0.558756,2.40424,0.518607,2.73913,0.757259,2.34327,0.452532,2.35769,0.346334,2.32077,0.266606,2.92492,0.548068,2.30177,0.451062,2.54077,0.36187,14
2.32738,0.243022,2.5896,0.536683,2.74467,0.550188,2.44721,0.403375,2.56124,0.765737,2.75295,0.681344,2.50642,0.661507,2.84859,0.126985,2.64301,0.571255,2.50932,0.538154,15
2.51032,0.410118,2.34328,0.445611,2.61034,0.568427,2.55848,0.518201,2.59188,0.607699,2.52552,0.533616,2.31148,0.278351,2.96856,0.092521,2.29099,0.422141,2.71077,0.574724,15
2.82155,0.720632,2.44771,0.717741,2.34756,0.652588,2.60847,0.644282,2.53372,0.557604,2.52001,0.401573,2.52798,0.292207,2.91226,0.605746,2.49324,0.564791,2.57338,0.476471,14
2.18886,0.460156,2.72488,0.728808,2.56218,0.639574,2.33476,0.310313,2.63041,0.510501,2.66931,0.486156,2.71856,0.568877,2.68641,0.871968,2.50216,0.832665,2.65509,0.501478,14
2.54895,0.531194,2.6446,0.65895,2.45568,0.316099,2.69233,0.638564,2.62059,0.466558,2.35842,0.333615,2.59319,0.561892,2.49305,0.544838,2.40117,0.276583,2.73584,0.584163,14
2.45416,0.617264,2.33023,0.487634,2.39582,0.398483,2.49325,0.322533,2.28331,0.51326,2.74333,0.593124,2.40465,0.443783,2.97727,0.100821,2.47085,0.530047,2.49866,0.324495,15
2.69907,0.623159,2.59486,0.632664,2.41798,0.410005,2.71173,0.631954,2.40057,0.404654,2.67223,0.522743,2.31985,0.566431,2.58965,0.486538,2.64863,0.760524,2.57308,0.380888,14
2.33543,0.407183,2.29356,0.537903,2.75994,0.573544,2.33211,0.229705,2.58432,0.458932,2.63549,0.484451,2.31731,0.300165,2.77836,0.0423547,2.60116,0.862612,2.35087,0.247011,15
2.49707,0.438812,2.36233,0.40392,2.37413,0.558802,2.43116,0.231638,2.60269,0.811739,2.42934,0.362931,2.4057,0.415876,2.99573,0.30373,2.61077,0.672477,2.66317,0.41408,15
2.45387,0.56961,2.30673,0.425819,2.38868,0.313353,2.63244,0.766043,2.33301,0.494497,2.57689,0.395185,2.43337,0.394583,2.89442,0.0725573,2.59345,0.71259,2.4207,0.487239,15
2.57632,0.529596,2.58962,0.614173,2.5173,0.526497,2.46715,0.252081,2.29107,0.290347,2.74288,0.519909,2.52578,0.745627,2.05967,0.540544,2.62226,0.600444,2.5867,0.483197,15
2.20891,0.279743,2.76335,0.560584,2.54689,0.430084,2.49675,0.336942,2.65748,0.623318,2.66982,0.63237,2.70881,0.618231,2.82381,0.167578,2.50082,0.380611,2.51202,0.685452,15
2.50198,0.528498,2.25909,0.434725,2.66299,0.776353,2.64614,0.612119,2.39319,0.358421,2.32391,0.368886,2.61237,0.578984,2.3333,0.843395,2.65485,0.627625,2.61759,0.309157,14
2.59451,0.457006,2.48602,0.190841,2.46776,0.540971,2.3498,0.439555,2.33781,0.369509,2.54907,0.586656,2.34372,0.383266,2.51839,0.344032,2.31894,0.439043,2.55805,0.212107,15
2.42062,0.479244,2.74132,0.645695,2.14817,0.525778,2.54674,0.667293,2.49884,0.573745,2.6469,0.663144,2.41857,0.492566,2.31324,0.544042,2.59924,0.554394,2.51768,0.386626,14
2.59077,0.655401,2.46624,0.584142,2.45428,0.4139,2.47283,0.302473,2.20936,0.401284,2.48699,0.685724,2.6823,0.523315,2.83498,0.00886742,2.43115,0.308621,2.32196,0.310691,15
2.44178,0.577147,2.52112,0.427815,2.59589,0.71148,2.35827,0.329437,2.27681,0.52606,2.28336,0.480546,2.67739,0.752498,2.03449,0.143789,2.43184,0.521567,2.17556,0.608778,15
2.60199,0.338334,2.45375,0.655287,2.25875,0.371561,2.65116,0.480915,2.14897,0.293866,2.49444,0.405144,2.52718,0.533443,2.91137,0.812567,2.46913,0.42958,2.3938,0.428734,14
2.6573,0.76302,2.26074,0.27622,2.55074,0.704182,2.62457,0.569898,2.59349,0.389209,2.62096,0.626961,2.52099,0.698602,2.89619,0.105574,2.32113,0.534905,2.43429,0.355974,15
2.52383,0.219415,2.37308,0.32683,2.72731,0.605691,2.31743,0.43788,2.64665,0.482237,2.65335,0.730486,2.6693,0.448126,2.5385,0.194314,2.78176,0.547807,2.74785,0.56913,15
2.36688,0.408541,2.40018,0.44774,2.4376,0.356786,2.45591,0.760303,2.39933,0.227535,2.46656,0.544012,2.65866,0.668399,2.08738,0.50796,2.83147,0.462098,2.50963,0.759577,15
2.45785,0.524575,2.32128,0.414506,2.51028,0.343954,2.57091,0.392758,2.62864,0.647071,2.73647,0.580212,2.57436,0.665844,2.80398,0.342568,2.62961,0.481353,2.6988,0.478576,14
2.35541,0.247313,2.83501,0.442421,2.54448,0.426935,2.56736,0.333067,2.27302,0.601757,2.62984,0.625775,2.41147,0.405083,2.01813,0.331995,2.68878,0.670821,2.36355,0.642863,15
2.44718,0.208163,2.45259,0.393644,2.44281,0.713338,2.64852,0.405261,2.55015,0.467449,2.59791,0.599179,2.66004,0.724272,2.4513,0.409809,2.62491,0.506262,2.69618,0.548637,15
2.07237,0.4096,2.64635,0.711094,2.54303,0.58027,2.48719,0.455761,2.50774,0.370736,2.64005,0.704905,2.64259,0.591572,2.5553,0.422022,2.67708,0.52562,2.70262,0.684471,14
2.50629,0.201132,2.26429,0.156837,2.54136,0.517157,2.43177,0.301428,2.53518,0.62279,2.54212,0.626344,2.34385,0.403665,2.58403,0.686751,2.56902,0.532784,2.4555,0.587001,14
2.54627,0.407261,2.61526,0.417545,2.59525,0.593816,2.49147,0.259943,2.37446,0.492639,2.65609,0.567586,2.39043,0.359103,2.76837,0.220336,2.39487,0.516147,2.43637,0.406273,15
2.6508,0.721224,2.47926,0.395164,2.31759,0.500168,2.40485,0.346135,2.51934,0.207611,2.35507,0.561206,2.40096,0.455348,2.88194,0.7666,2.4811,0.32446,2.3895,0.404599,14
2.48988,0.608176,2.55698,0.516495,2.2289,0.415244,2.64375,0.44576,2.34993,0.223931,2.70808,0.570901,2.64765,0.638189,2.09265,0.82472,2.45761,0.446456,2.40299,0.316193,14
2.68493,0.403847,2.65678,0.522057,2.75737,0.590308,2.38282,0.703571,2.62033,0.812197,2.47525,0.56859,2.52249,0.52427,2.37653,0.743849,2.49976,0.350504,2.62647,0.633485,14
2.55702,0.492604,2.22081,0.370946,2.41757,0.431986,2.65064,0.491587,2.51596,0.438103,2.35643,0.430247,2.28247,0.467964,2.59084,0.464988,2.22481,0.401664,2.52245,0.408297,14
2.41309,0.447795,2.08337,0.633804,2.50234,0.880122,2.76572,0.598287,2.17837,0.509459,2.52323,0.359954,2.73247,0.837503,2.00217,0.000179595,2.3587,0.292976,2.54414,0.762428,15
2.68063,0.629673,2.40767,0.553721,2.38918,0.323755,2.22208,0.453158,2.25157,0.420255,2.66389,0.45837,2.72492,0.622189,2.2016,0.434527,2.19886,0.559956,2.60906,0.65379,14
2.28092,0.0982735,2.64038,0.27022,2.37965,0.338459,2.63105,0.65212,2.37741,0.175945,2.63106,0.493707,2.66794,0.696881,2.49407,0.686079,2.48541,0.624489,2.58146,0.539402,14
2.35207,0.283071,2.71782,0.565048,2.40027,0.362702,2.54338,0.580592,2.34462,0.374186,2.39766,0.399368,2.58003,0.4607,2.61779,0.151871,2.5978,0.673588,2.29214,0.294139,15
2.74636,0.617473,2.46224,0.228078,2.18061,0.359704,2.32169,0.519559,2.48077,0.604066,2.47826,0.431395,2.22492,0.481903,2.33689,0.455631,2.4602,0.583732,2.31546,0.515884,14
2.28471,0.506437,2.50229,0.628263,2.31795,0.558073,2.57709,0.390761,2.28779,0.362891,2.65839,0.606477,2.52201,0.524012,2.47751,0.617977,2.50097,0.417832,2.4666,0.685058,14
2.58421,0.696238,2.2079,0.38122,2.36123,0.375048,2.40319,0.252863,2.59925,0.624576,2.46388,0.417965,2.66369,0.617895,2.24913,0.561716,2.55342,0.663442,2.32845,0.371432,14
2.49159,0.527719,2.60724,0.71328,2.54491,0.645819,2.5853,0.565121,2.57915,0.603649,2.63634,0.49043,2.44451,0.528668,2.83792,0.484193,2.43213,0.39553,2.5446,0.444134,15
2.64231,0.540306,2.65483,0.52348,2.55915,0.690355,2.25377,0.506578,2.54722,0.322412,2.44562,0.226217,2.38951,0.443895,2.3861,0.599709,2.37648,0.168647,2.62895,0.497856,15
2.56176,0.69172,2.20879,0.422699,2.5323,0.587404,2.28821,0.625408,2.68519,0.544307,2.48121,0.568535,2.39096,0.440384,2.58047,0.625121,2.5086,0.364587,2.44226,0.428913,14
2.44051,0.273001,2.54152,0.619879,2.2063,0.488913,2.59528,0.769367,2.5589,0.415496,2.5893,0.314329,2.73732,0.590871,2.63566,0.241228,2.52426,0.719058,2.67129,0.639627,15
2.31302,0.472731,2.34096,0.40398,2.29523,0.41866,2.83965,0.686136,2.44156,0.2757,2.39156,0.448147,2.55594,0.524133,2.15746,0.720665,2.32303,0.389967,2.61597,0.648095,14
2.35863,0.450224,2.57084,0.604995,2.51474,0.471071,2.6971,0.637905,2.60406,0.496321,2.16143,0.281523,2.22222,0.499735,2.21352,0.274995,2.66903,0.589337,2.35246,0.491465,15
2.42766,0.40307,2.49397,0.4409,2.53014,0.371788,2.61946,0.508412,2.6983,0.837662,2.27248,0.477269,2.67756,0.543993,2.44203,0.567357,2.40691,0.59784,2.53975,0.576638,15
2.58386,0.651825,2.35309,0.201686,2.30194,0.451406,2.44293,0.42702,2.36273,0.588216,2.29525,0.422289,2.52257,0.625988,2.05392,0.732372,2.48182,0.505251,2.47404,0.361609,14
2.66509,0.649662,2.35937,0.312244,2.54498,0.340516,2.62127,0.564333,2.30838,0.366403,2.46801,0.753675,2.46996,0.512184,2.00862,0.961499,2.54574,0.527935,2.46523,0.234684,14
2.39846,0.521432,2.46516,0.803242,2.42878,0.516777,2.59434,0.578092,2.52094,0.538609,2.6657,0.62791,2.36081,0.382484,2.32415,0.655325,2.63206,0.523487,2.77962,0.680194,15
2.25328,0.523121,2.56598,0.660737,2.46289,0.547989,2.60187,0.615807,2.72534,0.563199,2.53918,0.437561,2.37175,0.403552,2.73783,0.345671,2.41948,0.504061,2.36497,0.347135,14
2.61347,0.627485,2.63002,0.445434,2.24231,0.449502,2.37411,0.43318,2.40558,0.423541,2.58453,0.732957,2.49635,0.667925,2.89996,0.468062,2.406,0.359323,2.24301,0.206492,14
2.40888,0.404316,2.51341,0.673703,2.21284,0.427611,2.82345,0.565811,2.45332,0.454502,2.60886,0.633375,2.54157,0.44145,2.44634,0.767973,2.2907,0.570689,2.50679,0.670974,14
2.51963,0.493836,2.12367,0.347952,2.36056,0.632719,2.38193,0.519048,2.31381,0.363769,2.75612,0.467931,2.41053,0.504973,2.85957,0.0225582,2.47643,0.348089,2.45629,0.472151,15
2.24816,0.229898,2.36248,0.274984,2.63369,0.585688,2.27719,0.398811,2.3978,0.48073,2.40836,0.497957,2.54329,0.523621,2.78069,0.163299,2.563,0.326581,2.38925,0.302842,15
2.72178,0.726721,2.625,0.731835,2.70071,0.34838,2.33474,0.418938,2.35017,0.35667,2.61912,0.649334,2.68526,0.737208,2.8621,0.692015,2.38575,0.491901,2.50841,0.377984,14
2.41146,0.605122,2.82258,0.582287,2.53,0.40862,2.62803,0.476077,2.38394,0.783545,2.44872,0.380588,2.44688,0.37152,2.06103,0.811886,2.27214,0.267919,2.21967,0.615511,14
2.36706,0.393218,2.39886,0.211537,2.46543,0.470807,2.7435,0.642038,2.53359,0.430059,2.61223,0.594587,2.38608,0.398293,2.90524,0.0650827,2.48603,0.325673,2.368,0.367909,15
2.71243,0.512633,2.65004,0.564559,2.23387,0.293246,2.38144,0.393585,2.44275,0.32939,2.74904,0.622488,2.60232,0.574233,2.14684,0.51279,2.37401,0.357994,2.40748,0.358795,15
2.77997,0.485414,2.28654,0.456539,2.58842,0.662032,2.57881,0.493248,2.39359,0.466305,2.57276,0.449106,2.71089,0.5851,2.74853,0.49013,2.52882,0.592755,2.62142,0.618517,15
2.29321,0.423216,2.57105,0.382583,2.44014,0.410013,2.56849,0.513715,2.58175,0.517402,2.45551,0.320709,2.27203,0.377972,2.58098,0.326793,2.49838,0.425502,2.35331,0.364267,15
2.24537,0.471323,2.64017,0.61913,2.65288,0.600897,2.64117,0.596438,2.85996,0.483559,2.38842,0.481455,2.57036,0.583626,2.78151,0.320149,2.405,0.285051,2.45581,0.573224,14
2.57978,0.652638,2.79958,0.50209,2.29123,0.474876,2.36646,0.291672,2.60474,0.416426,2.71298,0.655532,2.57481,0.630321,2.06476,0.555778,2.56928,0.875077,2.28052,0.332619,15
2.74814,0.606267,2.65951,0.465486,2.57095,0.607807,2.64786,0.670724,2.45629,0.379744,2.50966,0.662481,2.35474,0.298116,2.69305,0.919945,2.64919,0.478834,2.56376,0.684667,14
2.73941,0.639713,2.37456,0.332725,2.51691,0.513824,2.28562,0.318844,2.54391,0.570003,2.42728,0.37121,2.40402,0.541642,2.05653,0.364187,2.48866,0.202997,2.47907,0.411178,15
2.77963,0.643636,2.41747,0.423551,2.56928,0.495847,2.72922,0.446261,2.58266,0.527626,2.45835,0.16101,2.73663,0.583749,2.26504,0.357143,2.30346,0.197934,2.65323,0.674338,15
2.25874,0.445421,2.41435,0.467403,2.63571,0.664277,2.36713,0.802505,2.70199,0.624829,2.53344,0.459058,2.38266,0.481088,2.82295,0.659705,2.39174,0.331408,2.57513,0.6066,14
2.53884,0.4366,2.50666,0.410902,2.51326,0.608385,2.55264,0.62985,2.38818,0.186527,2.71051,0.59568,2.2861,0.496114,2.3222,0.911656,2.40185,0.410892,2.26696,0.405921,14
2.44579,0.462692,2.43563,0.634016,2.58241,0.359227,2.71909,0.606772,2.53587,0.534537,2.66957,0.599677,2.50926,0.465902,2.51621,0.245052,2.18979,0.530959,2.59798,0.637784,15
2.58973,0.710112,2.37617,0.588259,2.72962,0.632556,2.31871,0.307435,2.35177,0.382904,2.62897,0.54518,2.35311,0.502835,2.12648,0.195662,2.62037,0.573916,2.54901,0.520813,15
2.69351,0.614864,2.45027,0.381714,2.59337,0.471482,2.47271,0.294343,2.65539,0.738885,2.59509,0.559039,2.37062,0.582658,2.56813,0.299007,2.48063,0.471663,2.46425,0.301001,15
2.62688,0.712116,2.43626,0.376391,2.72356,0.634021,2.63124,0.581882,2.60913,0.534533,2.42382,0.513752,2.27134,0.474343,2.70905,0.100892,2.52555,0.561534,2.62281,0.732752,15
2.55153,0.560929,2.4748,0.29685,2.72793,0.598078,2.4352,0.332015,2.67459,0.722337,2.42659,0.275955,2.55091,0.554849,2.90108,0.157102,2.43888,0.484125,2.61997,0.503522,15
2.33339,0.269594,2.31741,0.232671,2.50634,0.550721,2.57858,0.596461,2.39769,0.373026,2.43206,0.360926,2.55398,0.505858,2.36093,0.654298,2.32503,0.461555,2.49835,0.486159,15
2.52313,0.27909,2.36865,0.377742,2.61103,0.627624,2.75519,0.60837,2.63171,0.656424,2.51735,0.616125,2.22333,0.48522,2.82868,0.14634,2.37882,0.416482,2.78409,0.698266,15
2.51845,0.505497,2.77332,0.491506,2.69324,0.467338,2.40486,0.492482,2.41672,0.393336,2.27642,0.670092,2.62877,0.474847,2.23568,0.768598,2.38062,0.226123,2.53542,0.75455,14
2.53715,0.731052,2.57898,0.448439,2.61555,0.627653,2.48995,0.623299,2.73379,0.5727,2.34723,0.408302,2.62269,0.486848,2.48653,0.659944,2.55601,0.454337,2.6499,0.7178,14
2.46475,0.346229,2.54667,0.546957,2.48258,0.498011,2.61632,0.596618,2.39735,0.44685,2.36794,0.359485,2.44774,0.60177,2.09694,0.881215,2.50451,0.712169,2.32472,0.310047,14
2.54749,0.679291,2.7129,0.625006,2.27987,0.571465,2.86554,0.634004,2.41248,0.458042,2.40398,0.467343,2.58707,0.708929,2.7329,0.534821,2.55488,0.447864,2.40497,0.442635,15
2.60768,0.571339,2.44656,0.566361,2.57786,0.481437,2.54058,0.679636,2.8046,0.380606,2.45922,0.609803,2.48018,0.24051,2.66362,0.684238,2.50344,0.564008,2.45301,0.360292,14
2.74896,0.598149,2.55057,0.485025,2.60521,0.644903,2.45565,0.44013,2.35117,0.554121,2.38612,0.577223,2.54002,0.552998,2.46377,0.682499,2.63146,0.643992,2.68049,0.802806,14
