@relation D2
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {2,3}
@data
1.49912,1.29527,1.9642,1.66541,1.37791,1.50105,1.45238,1.39469,1.51131,1.49487,1.22327,1.66594,1.43544,1.56247,1.3654,1.47587,1.39446,1.58996,1.5174,1.44006,3
1.56373,1.68787,1.47733,1.12989,1.73337,1.59815,1.63345,1.60792,1.37115,1.42237,1.56179,1.60082,1.32634,1.35271,1.68494,1.61935,1.54392,1.75879,1.46897,1.446,3
1.69934,1.72169,1.29232,1.17021,1.71951,1.56898,1.59367,1.34222,1.60255,1.66608,1.57758,1.62809,1.61761,1.74645,1.57001,1.62368,1.46859,1.41564,1.68304,1.73779,3
1.57058,1.51368,1.27839,1.12124,1.3446,1.40884,1.36518,1.32631,1.22983,1.23341,1.50687,1.33667,1.47506,1.46006,1.63885,1.49534,1.70499,1.60975,1.70087,1.63076,3
1.45998,1.32935,1.35619,1.06037,1.58476,1.46797,1.50515,1.73619,1.60496,1.46393,1.38151,1.50242,1.36285,1.70771,1.52093,1.52597,1.36115,1.31382,1.61073,1.64183,3
1.6325,1.46976,1.33968,1.05899,1.4837,1.60587,1.48089,1.43411,1.41784,1.37243,1.50151,1.2228,1.56833,1.6639,1.67251,1.5122,1.73044,1.53122,1.68295,1.67039,3
1.31859,1.3615,1.42851,1.05381,1.44535,1.60913,1.39669,1.32642,1.67156,1.62058,1.63129,1.53533,1.51546,1.60238,1.53469,1.56123,1.56298,1.49477,1.36403,1.38197,3
1.39996,1.49647,1.53215,1.78029,1.49206,1.52725,1.6497,1.5926,1.60077,1.70012,1.36753,1.41108,1.38434,1.38251,1.43837,1.43383,1.38315,1.50586,1.41181,1.48928,3
1.50782,1.41163,1.39643,1.10388,1.45201,1.62909,1.56719,1.55402,1.30832,1.2504,1.38839,1.463,1.29124,1.44121,1.68156,1.55024,1.49067,1.62127,1.28973,1.4216,3
1.38037,1.30836,1.46569,1.01127,1.56061,1.53208,1.45119,1.37345,1.42424,1.52597,1.57237,1.53503,1.21251,1.33983,1.32164,1.32388,1.60482,1.41385,1.60003,1.22981,3
1.34097,1.5118,1.36001,1.20917,1.456,1.45682,1.52459,1.50157,1.76926,1.60919,1.36778,1.35535,1.47974,1.38834,1.58076,1.68962,1.60083,1.57165,1.45736,1.51726,3
1.5201,1.51152,1.05095,1.91626,1.4446,1.61167,1.18412,1.56762,1.75823,1.62763,1.46852,1.29336,1.57368,1.38046,1.65301,1.51075,1.52605,1.49823,1.60529,1.46515,3
1.43281,1.36043,1.70332,1.86314,1.16388,1.34977,1.58058,1.66262,1.60143,1.45274,1.39594,1.36985,1.61725,1.76925,1.36972,1.3138,1.59329,1.58943,1.55781,1.40032,3
1.63183,1.76307,1.40357,1.09296,1.65147,1.57627,1.4605,1.47517,1.45553,1.6629,1.41909,1.32969,1.37237,1.37623,1.53472,1.5937,1.52471,1.51602,1.37682,1.44264,3
1.44036,1.38997,1.28417,1.19469,1.64535,1.53779,1.45617,1.46928,1.66264,1.43469,1.68414,1.67271,1.72621,1.59619,1.56535,1.54569,1.41523,1.26192,1.61098,1.49983,3
1.17752,1.50618,1.25033,1.48714,1.40065,1.34975,1.4419,1.40052,1.33245,1.45598,1.24869,1.22343,1.6283,1.78778,1.53826,1.34035,1.3924,1.64459,1.2814,1.60863,2
1.42692,1.39643,1.35614,1.04258,1.78202,1.82867,1.55854,1.5444,1.65022,1.67762,1.68092,1.40314,1.54071,1.70541,1.3851,1.46579,1.41181,1.33254,1.64273,1.42251,3
1.64312,1.56124,1.39827,1.14845,1.50743,1.74211,1.56899,1.79489,1.25327,1.34821,1.48287,1.80963,1.56183,1.69283,1.74297,1.47415,1.65886,1.42339,1.41943,1.65783,3
1.46031,1.43816,1.46279,1.17666,1.61096,1.67861,1.40535,1.27709,1.36063,1.30704,1.69198,1.5144,1.72079,1.54506,1.51592,1.39018,1.38564,1.54638,1.42689,1.31943,3
1.62581,1.75475,1.2697,1.06899,1.34254,1.49821,1.42162,1.57328,1.43026,1.35251,1.45169,1.4083,1.35002,1.3046,1.70796,1.61377,1.26067,1.36046,1.38847,1.45693,3
1.62345,1.58031,1.08199,1.64393,1.52894,1.64637,1.47578,1.55343,1.75165,1.46562,1.50455,1.45734,1.49013,1.33272,1.57621,1.53419,1.504,1.45078,1.42115,1.43871,2
1.66046,1.65725,1.34286,1.95261,1.63199,1.59871,1.3669,1.46847,1.54831,1.43666,1.48528,1.60827,1.41685,1.28451,1.66004,1.50477,1.47862,1.70094,1.37214,1.37057,2
1.71029,1.48933,1.4132,1.14601,1.46339,1.60758,1.65977,1.45732,1.25096,1.32091,1.47069,1.45556,1.52461,1.29473,1.47119,1.36234,1.39191,1.3986,1.53902,1.36367,3
1.37393,1.44824,1.43824,1.05963,1.51307,1.52941,1.58397,1.55056,1.40451,1.468,1.50408,1.35955,1.78255,1.58274,1.4106,1.28599,1.39941,1.36591,1.79286,1.4606,3
1.47197,1.42293,1.20034,1.2997,1.44276,1.56585,1.24872,1.42748,1.80037,1.4542,1.53202,1.4401,1.62451,1.60124,1.44893,1.32538,1.5558,1.27169,1.34986,1.59717,3
1.56166,1.543,1.57365,1.57237,1.50425,1.39401,1.62358,1.59633,1.63543,1.5194,1.58897,1.54387,1.55952,1.57995,1.40606,1.24651,1.51281,1.51842,1.50542,1.37954,2
1.66205,1.55956,1.23357,1.59126,1.40202,1.54175,1.64936,1.64401,1.6448,1.51587,1.72392,1.44768,1.59629,1.52855,1.32906,1.41337,1.39405,1.29404,1.51636,1.79039,2
1.23334,1.61776,1.77279,1.49076,1.54607,1.51176,1.41874,1.37882,1.48913,1.70909,1.59178,1.358,1.64888,1.57867,1.51693,1.41333,1.30693,1.39131,1.57319,1.56597,2
1.46195,1.53723,1.28164,1.14419,1.20721,1.34162,1.22207,1.35996,1.63662,1.59824,1.38719,1.40765,1.45964,1.28753,1.64049,1.73834,1.59046,1.4574,1.42198,1.39185,3
1.61145,1.7409,1.4861,1.0969,1.42458,1.38337,1.53578,1.24746,1.42725,1.31803,1.75262,1.65229,1.47215,1.66383,1.44181,1.59335,1.52272,1.7912,1.63728,1.55334,3
1.31381,1.40555,1.4875,1.01039,1.52534,1.53084,1.60016,1.59348,1.47418,1.39826,1.44202,1.2682,1.25715,1.42497,1.36061,1.39716,1.34151,1.4043,1.58092,1.35583,3
1.73136,1.52132,1.44526,1.0783,1.60073,1.41491,1.33104,1.37999,1.46835,1.59023,1.40981,1.47811,1.36254,1.48218,1.67893,1.6141,1.63409,1.59575,1.59869,1.5913,3
1.56074,1.42408,1.30504,1.09533,1.65742,1.51088,1.4031,1.20007,1.64954,1.57299,1.5719,1.44603,1.62137,1.28232,1.41751,1.31057,1.72055,1.66519,1.64656,1.61433,3
1.25347,1.31244,1.48429,1.31565,1.34147,1.39646,1.75676,1.67447,1.37045,1.47398,1.59104,1.55165,1.66092,1.5499,1.52911,1.32122,1.49,1.42038,1.47559,1.37188,2
1.63309,1.64752,1.34135,1.32835,1.26627,1.35572,1.48824,1.70401,1.32596,1.39119,1.44442,1.27585,1.44892,1.44716,1.68786,1.54284,1.53983,1.41564,1.30296,1.13237,2
1.47219,1.68878,1.33103,1.26029,1.53593,1.50387,1.36152,1.26774,1.35447,1.35093,1.60843,1.59448,1.44575,1.343,1.64243,1.64159,1.19585,1.49476,1.54943,1.58581,2
1.71155,1.6367,1.33036,1.3258,1.37367,1.63456,1.50148,1.51214,1.50938,1.4325,1.69391,1.62203,1.43292,1.4541,1.43399,1.40382,1.4198,1.34655,1.34894,1.43814,2
1.46192,1.75138,1.32181,1.3291,1.45828,1.59143,1.67468,1.3616,1.37364,1.43248,1.57373,1.69588,1.62472,1.49883,1.8415,1.50771,1.56924,1.57249,1.51681,1.39091,2
1.60285,1.20122,1.42644,1.47953,1.5683,1.46367,1.51753,1.5768,1.39764,1.38302,1.51046,1.7234,1.5128,1.51873,1.61863,1.62148,1.46078,1.44883,1.32985,1.39842,2
1.49365,1.53607,1.29859,1.37382,1.7115,1.6447,1.34641,1.27655,1.68084,1.47826,1.43231,1.24399,1.42751,1.49283,1.74674,1.51255,1.47296,1.63536,1.46521,1.80339,2
1.17752,1.50618,1.25033,1.48714,1.40065,1.34975,1.4419,1.40052,1.33245,1.45598,1.24869,1.22343,1.6283,1.78778,1.53826,1.34035,1.3924,1.64459,1.2814,1.60863,2
1.70526,1.37799,1.46771,1.46062,1.65284,1.58469,1.72043,1.50838,1.70396,1.58741,1.68601,1.67739,1.47626,1.46339,1.54976,1.41384,1.65218,1.6981,1.35794,1.28004,2
1.66306,1.5389,1.44558,1.38461,1.21545,1.6225,1.57214,1.41913,1.68099,1.50088,1.46114,1.40349,1.27201,1.38144,1.6346,1.56161,1.44717,1.31006,1.46867,1.48898,2
1.56887,1.57887,1.36243,1.38992,1.51918,1.30236,1.38068,1.4549,1.43981,1.42329,1.29742,1.44098,1.36099,1.4751,1.44113,1.45565,1.54719,1.67784,1.58142,1.67903,2
1.4742,1.46896,1.44694,1.39706,1.50534,1.53508,1.57238,1.65117,1.20651,1.59216,1.41764,1.35022,1.37271,1.52737,1.93606,1.53102,1.3583,1.29438,1.79991,1.63063,2
1.58781,1.43081,1.28823,1.2849,1.64999,1.51326,1.38022,1.21465,1.45747,1.26943,1.37343,1.24675,1.69446,1.66414,1.63353,1.6707,1.57753,1.46176,1.63597,1.62233,2
1.5412,1.5497,1.38622,1.53615,1.41265,1.72527,1.55468,1.56909,1.43852,1.48276,1.70535,1.58365,1.30113,1.45398,1.30716,1.33686,1.72956,1.61485,1.59842,1.5613,3
1.61617,1.5267,1.32977,1.71556,1.45143,1.38261,1.55184,1.601,1.39842,1.42953,1.62944,1.84491,1.65763,1.50317,1.52315,1.65884,1.54002,1.74223,1.31802,1.27375,3
1.67742,1.72963,1.42772,1.72093,1.37815,1.50781,1.54801,1.54378,1.19905,1.3941,1.46087,1.50643,1.379,1.49623,1.51013,1.42842,1.35232,1.31612,1.47905,1.3315,3
1.64858,1.67344,1.42419,1.65812,1.67345,1.66557,1.69737,1.59954,1.29774,1.48122,1.42321,1.52027,1.55269,1.64732,1.47446,1.51407,1.63788,1.48402,1.40554,1.46838,3
1.54912,1.61101,1.41965,1.51315,1.4641,1.50508,1.83166,1.66659,1.50572,1.44653,1.56133,1.34387,1.30844,1.35705,1.4642,1.54423,1.58792,1.50157,1.42029,1.43518,3
1.74139,1.66263,1.26868,1.61523,1.38267,1.51613,1.30529,1.35975,1.72007,1.64608,1.35705,1.31137,1.68193,1.56503,1.6749,1.68634,1.55066,1.72749,1.41633,1.33742,3
1.49184,1.39386,1.25514,1.59471,1.47882,1.58922,1.52063,1.38037,1.48567,1.49051,1.49298,1.6908,1.6379,1.54703,1.38583,1.4159,1.74563,1.49493,1.44802,1.58586,3
1.56748,1.50246,1.27817,1.66976,1.54298,1.44094,1.63214,1.6262,1.54148,1.47375,1.66586,1.83507,1.52609,1.61595,1.64447,1.59793,1.52331,1.40755,1.48744,1.20241,3
1.46141,1.14075,1.32491,1.52568,1.58182,1.48467,1.58439,1.55555,1.30019,1.30543,1.2925,1.60713,1.38528,1.44982,1.55942,1.56274,1.39254,1.40969,1.3473,1.28634,3
1.22482,1.46368,1.31183,1.72272,1.80349,1.57603,1.55442,1.5148,1.3983,1.39331,1.45251,1.42241,1.40754,1.40561,1.6236,1.62338,1.22908,1.36638,1.32357,1.51004,3
1.5794,1.51441,1.42669,1.73955,1.43493,1.49672,1.46337,1.67902,1.62834,1.60435,1.60595,1.5153,1.35233,1.10552,1.50358,1.71873,1.46934,1.29942,1.29438,1.482,3
1.43081,1.21208,1.44365,1.57741,1.38272,1.37291,1.43952,1.47199,1.39804,1.45022,1.54689,1.50845,1.35038,1.36192,1.62631,1.49214,1.43821,1.63114,1.42659,1.57665,3
1.65804,1.57467,1.45313,1.63883,1.46371,1.14265,1.2048,1.54628,1.44561,1.50352,1.7126,1.6605,1.36718,1.28562,1.42699,1.65038,1.55165,1.66156,1.41669,1.26258,3
1.42446,1.41533,1.44583,1.62732,1.67233,1.4977,1.48886,1.53692,1.25755,1.36347,1.62796,1.55346,1.45368,1.14195,1.37116,1.61557,1.37555,1.3598,1.43481,1.81587,3
1.29171,1.3085,1.29696,1.57472,1.48634,1.61597,1.61022,1.58832,1.67833,1.53222,1.29667,1.45161,1.37387,1.43175,1.44428,1.81134,1.60077,1.4837,1.53811,1.57897,3
1.42461,1.18051,1.2707,1.71661,1.36441,1.33817,1.32234,1.43143,1.42275,1.24857,1.48775,1.272,1.7635,1.70796,1.37659,1.4124,1.26313,1.48256,1.60646,1.59019,3
1.41354,1.42963,1.33787,1.53938,1.36976,1.41193,1.54575,1.66078,1.61858,1.54624,1.1986,1.32044,1.35649,1.23806,1.53713,1.78541,1.38303,1.43599,1.37083,1.38251,3
1.26575,1.39613,1.42049,1.58698,1.39614,1.55837,1.44118,1.44891,1.74197,1.5495,1.88338,1.75794,1.53084,1.54325,1.61314,1.72821,1.50135,1.55096,1.63555,1.61419,3
1.37819,1.42938,1.25674,1.51012,1.57271,1.34601,1.44652,1.67285,1.43314,1.31093,1.6763,1.66431,1.71037,1.62434,1.35436,1.43095,1.20627,1.39513,1.27509,1.44283,3
1.50475,1.48915,1.26506,1.7114,1.5203,1.64684,1.54738,1.61852,1.29944,1.3305,1.62569,1.80123,1.60541,1.50924,1.29511,1.62071,1.44475,1.48862,1.80278,1.70793,3
1.37758,1.37172,1.48494,1.58997,1.43343,1.20077,1.6026,1.61123,1.40028,1.54205,1.79597,1.64175,1.53389,1.32878,1.31196,1.44793,1.42641,1.74915,1.33172,1.44214,3
1.56697,1.93245,1.35061,1.72779,1.46005,1.67049,1.48805,1.50189,1.56261,1.80059,1.64404,1.75769,1.52653,1.46038,1.6208,1.58879,1.54726,1.52164,1.42951,1.44288,3
1.68165,1.68294,1.28846,1.54425,1.45214,1.37438,1.23705,1.37061,1.32806,1.46583,1.53765,1.30665,1.36363,1.54449,1.32322,1.46988,1.54557,1.46626,1.28025,1.38707,3
1.40467,1.41148,1.3052,1.74159,1.24005,1.50944,1.35404,1.4435,1.36384,1.33683,1.71002,1.61718,1.56657,1.68406,1.46685,1.70054,1.52077,1.62756,1.43412,1.70573,3
1.29833,1.38929,1.43309,1.50103,1.4798,1.38681,1.55231,1.52028,1.57516,1.54205,1.56543,1.74668,1.54997,1.50008,1.19132,1.37808,1.49824,1.55817,1.44506,1.60901,3
1.51866,1.51799,1.32575,1.6396,1.31019,1.65254,1.54569,1.6297,1.62415,1.64169,1.4605,1.41105,1.40203,1.3197,1.4013,1.30884,1.64254,1.65169,1.43137,1.18653,3
1.58204,1.59087,1.42898,1.52848,1.68458,1.56386,1.49199,1.55909,1.39949,1.4671,1.6079,1.53053,1.49217,1.47907,1.52583,1.63654,1.57286,1.63864,1.54216,1.54523,3
1.47637,1.56334,1.39925,1.59946,1.39108,1.48313,1.43365,1.44211,1.74008,1.69001,1.6384,1.57991,1.56568,1.47062,1.46049,1.31176,1.66231,1.46629,1.29274,1.43976,3
1.55529,1.66167,1.48971,1.56318,1.64504,1.64598,1.49183,1.23075,1.78337,1.59607,1.58923,1.63286,1.43528,1.31954,1.60156,1.71916,1.68887,1.35536,1.2614,1.43016,3
1.42953,1.48554,1.33359,1.72465,1.65026,1.43604,1.61021,1.41342,1.67158,1.57947,1.4253,1.53058,1.64414,1.66193,1.80338,1.59159,1.41717,1.41354,1.32706,1.38675,3
1.41193,1.29212,1.40315,1.57067,1.72104,1.61201,1.39334,1.51209,1.51645,1.68539,1.51681,1.65376,1.71711,1.77892,1.42996,1.5426,1.54283,1.66875,1.78803,1.76889,3
1.49733,1.59269,1.35254,1.70424,1.65395,1.69753,1.38366,1.57379,1.37685,1.48359,1.56445,1.51375,1.57314,1.64365,1.67556,1.57223,1.70981,1.59366,1.41547,1.36643,3
1.62696,1.3799,1.43203,1.65804,1.44749,1.28745,1.54547,1.34477,1.48658,1.52004,1.50881,1.42641,1.36188,1.25122,1.56702,1.53272,1.64097,1.63365,1.57728,1.32251,3
1.38885,1.42929,1.40814,1.60718,1.60297,1.36054,1.3532,1.41443,1.36723,1.37745,1.35568,1.40811,1.28108,1.40632,1.55783,1.70537,1.44961,1.50651,1.52732,1.59289,3
1.32191,1.38145,1.47763,1.58711,1.63426,1.58422,1.3269,1.36948,1.69764,1.60797,1.56215,1.46822,1.42557,1.12507,1.52963,1.57318,1.64982,1.61735,1.68255,1.62779,3
1.51454,1.64692,1.38566,1.62688,1.58798,1.46369,1.54346,1.53985,1.56255,1.57288,1.54041,1.66026,1.20445,1.28221,1.38839,1.50954,1.20612,1.48767,1.5346,1.63813,3
1.33532,1.57631,1.43658,1.50112,1.57913,1.83864,1.36977,1.52387,1.4131,1.2629,1.46709,1.40281,1.59379,1.51599,1.42496,1.52538,1.68347,1.56016,1.52574,1.51306,3
1.44706,1.37015,1.37332,1.59618,1.56045,1.69447,1.38399,1.38944,1.385,1.42765,1.39796,1.3357,1.59938,1.64984,1.55162,1.77,1.57614,1.54776,1.51066,1.74331,3
1.32007,1.37737,1.27758,1.67338,1.24248,1.45075,1.4736,1.29086,1.60939,1.56594,1.7617,1.78174,1.45825,1.65168,1.40326,1.18475,1.21681,1.39844,1.43565,1.55714,3
1.39281,1.30526,1.32881,1.77006,1.41443,1.43433,1.48339,1.76051,1.52525,1.64169,1.25716,1.43982,1.55034,1.68273,1.73573,1.5277,1.3358,1.30101,1.36838,1.12215,2
1.35387,1.15242,1.49995,1.79744,1.45678,1.28203,1.57444,1.35452,1.60567,1.52686,1.31658,1.65838,1.50888,1.58553,1.33867,1.46781,1.42859,1.08109,1.40208,1.33313,2
1.57196,1.42379,1.47784,1.98126,1.59005,1.65189,1.66308,1.80262,1.4123,1.42034,1.63816,1.61971,1.51062,1.4232,1.51998,1.50819,1.6227,1.74641,1.39852,1.44066,2
1.48527,1.31276,1.26894,1.75301,1.63685,1.63697,1.32187,1.46634,1.37016,1.4007,1.41374,1.35191,1.37699,1.58241,1.42394,1.39305,1.467,1.50987,1.2863,1.51112,2
1.48643,1.47211,1.28031,1.80806,1.38893,1.41606,1.51303,1.60705,1.71764,1.49406,1.31809,1.40681,1.52559,1.58557,1.5974,1.52287,1.3352,1.27086,1.49561,1.37814,2
1.67669,1.62859,1.37477,1.93599,1.54447,1.56352,1.5959,1.33359,1.584,1.5714,1.5884,1.78543,1.62828,1.53689,1.37344,1.64557,1.47089,1.42287,1.28392,1.53008,2
1.41799,1.42517,1.46319,1.83864,1.76745,1.63672,1.73368,1.62899,1.25079,1.19193,1.46869,1.45209,1.54177,1.40518,1.57585,1.34129,1.23976,1.41745,1.49898,1.57004,2
1.63411,1.59477,1.49068,1.84458,1.34386,1.31365,1.27471,1.34579,1.54079,1.50091,1.60494,1.53723,1.54203,1.32099,1.49208,1.73972,1.56063,1.5445,1.34855,1.23036,2
1.45373,1.53319,1.27894,1.85027,1.42575,1.51875,1.20311,1.53389,1.4318,1.5111,1.52535,1.12567,1.36198,1.56959,1.67914,1.42492,1.46501,1.60734,1.53713,1.67639,2
1.46215,1.48864,1.46473,1.85775,1.55941,1.49067,1.45667,1.49009,1.13793,1.28088,1.45643,1.49137,1.57057,1.2461,1.406,1.60651,1.58971,1.80711,1.29559,1.40509,2
1.45275,1.3623,1.44594,1.85783,1.6655,1.60453,1.41083,1.39244,1.35723,1.42322,1.71264,1.49435,1.26917,1.34911,1.40889,1.43616,1.42002,1.18415,1.79178,1.75125,2
1.55267,1.52211,1.37178,1.75806,1.71408,1.55754,1.66489,1.74361,1.4373,1.41127,1.60646,1.65377,1.48945,1.61494,1.52951,1.83078,1.46685,1.24447,1.55192,1.40415,2
1.40497,1.33726,1.26467,1.77409,1.50061,1.44079,1.63618,1.63421,1.544,1.4219,1.43533,1.47171,1.63494,1.74693,1.33676,1.58425,1.55461,1.57387,1.60542,1.56585,2
1.49763,1.61893,1.32726,1.79362,1.66908,1.58942,1.36643,1.28499,1.38492,1.36763,1.47015,1.47655,1.45569,1.42618,1.48866,1.67087,1.5422,1.59397,1.44152,1.32597,2
1.46433,1.53111,1.25667,1.80656,1.24681,1.5127,1.3256,1.66582,1.39524,1.53388,1.24955,1.42121,1.22707,1.38269,1.4949,1.45792,1.40629,1.4078,1.57337,1.66159,2
1.66046,1.65725,1.34286,1.95261,1.63199,1.59871,1.3669,1.46847,1.54831,1.43666,1.48528,1.60827,1.41685,1.28451,1.66004,1.50477,1.47862,1.70094,1.37214,1.37057,2
1.29304,1.48187,1.4676,1.86475,1.65598,1.63159,1.46397,1.52755,1.49533,1.37666,1.38671,1.53009,1.36097,1.483,1.3048,1.32765,1.64624,1.72684,1.57643,1.69484,2
1.39148,1.34633,1.34542,1.79349,1.5563,1.62571,1.65524,1.68222,1.61789,1.64018,1.49582,1.40628,1.64321,1.58469,1.48957,1.58768,1.35926,1.36875,1.49787,1.49415,2
1.67236,1.58873,1.55472,1.03347,1.52076,1.71523,1.28502,1.41395,1.57736,1.69931,1.62566,1.5721,1.42283,1.48193,1.24943,1.20148,1.36588,1.58062,1.74204,1.44908,2
1.66267,1.58806,1.60556,1.17927,1.6389,1.50972,1.49472,1.41456,1.63332,1.51889,1.72706,1.72633,1.59817,1.60115,1.48817,1.69179,1.581,1.4407,1.35297,1.32674,2
1.78596,1.66607,1.59019,1.03268,1.57049,1.58478,1.4183,1.40032,1.35573,1.48256,1.31643,1.3584,1.52485,1.64482,1.36615,1.63411,1.59759,1.59345,1.35987,1.575,2
1.5611,1.37826,1.58085,1.01644,1.37797,1.27136,1.50492,1.67644,1.4663,1.42728,1.58686,1.70894,1.43957,1.32702,1.42869,1.46905,1.3617,1.25194,1.54572,1.65557,2
1.46567,1.60895,1.70854,1.02147,1.76182,1.55998,1.34375,1.43486,1.69638,1.71522,1.33545,1.21742,1.37283,1.47344,1.424,1.35246,1.37111,1.27338,1.54741,1.33693,2
1.42439,1.46456,1.73236,1.21617,1.27828,1.52478,1.32724,1.36044,1.31989,1.34886,1.58051,1.62302,1.39921,1.35954,1.6595,1.64132,1.55573,1.76427,1.66188,1.49427,2
1.28998,1.42972,1.7385,1.0662,1.56326,1.58005,1.3485,1.49042,1.57225,1.425,1.53356,1.44878,1.47403,1.57599,1.31612,1.39874,1.24801,1.28656,1.74596,1.53145,2
1.53562,1.27765,1.61174,1.05122,1.38847,1.41178,1.45099,1.54377,1.62193,1.62753,1.63074,1.55057,1.64223,1.74798,1.49984,1.63125,1.63098,1.59711,1.54361,1.35864,2
1.36538,1.44398,1.5671,1.05108,1.50041,1.36778,1.57397,1.55929,1.89251,1.60557,1.74445,1.78639,1.57643,1.69617,1.66465,1.75063,1.52516,1.73363,1.57354,1.67578,2
1.59723,1.61849,1.56315,1.22662,1.40693,1.38749,1.7016,1.61971,1.58793,1.47813,1.65417,1.56431,1.57435,1.58364,1.43775,1.24339,1.5584,1.7862,1.45434,1.17791,2
1.5608,1.5933,1.73044,1.0339,1.58049,1.66288,1.64012,1.83541,1.36268,1.57422,1.54619,1.58142,1.47155,1.27523,1.36233,1.22518,1.80163,1.64312,1.46219,1.58962,2
1.40521,1.47514,1.64307,1.19148,1.71896,1.62642,1.40059,1.66929,1.51051,1.58544,1.66337,1.83012,1.42639,1.3873,1.61923,1.4931,1.64185,1.51253,1.5393,1.53096,2
1.27939,1.46966,1.64026,1.20563,1.63467,1.77385,1.35754,1.44557,1.28755,1.44569,1.73185,1.60824,1.59497,1.46228,1.55434,1.59405,1.44711,1.33489,1.4511,1.5921,2
1.6835,1.72832,1.72764,1.15833,1.47504,1.74336,1.36287,1.50283,1.58861,1.68554,1.3148,1.37425,1.6933,1.49535,1.59944,1.59048,1.41382,1.34974,1.73806,1.75905,2
1.41321,1.4737,1.63495,1.16956,1.30739,1.34972,1.57687,1.75625,1.50801,1.63042,1.55657,1.51518,1.32336,1.3925,1.58267,1.57303,1.70254,1.5978,1.39245,1.44782,2
1.48199,1.42767,1.5922,1.218,1.51375,1.54273,1.52283,1.59967,1.42733,1.46179,1.18919,1.40654,1.44471,1.43071,1.43831,1.75702,1.37564,1.37813,1.31132,1.46786,2
1.34954,1.50649,1.59705,1.231,1.65683,1.57474,1.53241,1.35085,1.62317,1.65213,1.44411,1.52373,1.6659,1.5528,1.60795,1.62921,1.26742,1.43335,1.61605,1.45723,2
1.47425,1.62411,1.52973,1.46515,1.40692,1.25657,1.57437,1.49271,1.38269,1.31362,1.39232,1.39727,1.48087,1.61184,1.74735,1.65084,1.43917,1.36275,1.45214,1.60068,3
1.74622,1.50973,1.54772,1.26906,1.6862,1.79012,1.61938,1.63321,1.57331,1.71817,1.3549,1.63884,1.48004,1.72591,1.55446,1.57564,1.66877,1.69885,1.41511,1.5597,3
1.41704,1.58858,1.66823,1.43798,1.60804,1.47753,1.34816,1.41654,1.24714,1.15531,1.56738,1.52755,1.51124,1.53226,1.46551,1.5493,1.29874,1.64063,1.36546,1.23407,3
1.5177,1.56337,1.69611,1.25679,1.49135,1.6212,1.50136,1.59288,1.34941,1.22397,1.70568,1.59056,1.66295,1.54816,1.5095,1.57353,1.36294,1.5996,1.51518,1.54386,3
1.70082,1.65272,1.60608,1.2883,1.64922,1.32596,1.29726,1.50518,1.52618,1.48923,1.63232,1.619,1.61475,1.46576,1.25475,1.42697,1.64263,1.57991,1.57754,1.49256,3
1.75545,1.59643,1.72479,1.45314,1.42352,1.39463,1.37387,1.40508,1.58883,1.50358,1.41296,1.2944,1.38496,1.54708,1.27962,1.41962,1.48773,1.53336,1.47337,1.64014,3
1.38854,1.45187,1.58863,1.44809,1.6708,1.70488,1.59841,1.65218,1.35634,1.39107,1.65971,1.62291,1.44402,1.36117,1.49631,1.43772,1.55592,1.69395,1.62243,1.48142,3
1.38477,1.54233,1.664,1.25802,1.22929,1.59571,1.41416,1.36396,1.42802,1.50608,1.66426,1.60552,1.26974,1.45432,1.43262,1.35302,1.45384,1.36919,1.33624,1.27873,3
1.47647,1.49566,1.63127,1.34661,1.25174,1.34868,1.42383,1.5834,1.43344,1.22801,1.518,1.41136,1.77101,1.56045,1.63974,1.66226,1.60561,1.60862,1.40373,1.42455,3
1.6051,1.49585,1.56175,1.28811,1.68578,1.5136,1.48312,1.38613,1.64928,1.55354,1.78008,1.5882,1.32746,1.42488,1.64827,1.36052,1.38473,1.56396,1.33078,1.37368,3
1.46791,1.32177,1.64831,1.35947,1.62826,1.60872,1.50395,1.55718,1.60767,1.77607,1.36537,1.38716,1.47282,1.65076,1.68337,1.53944,1.68541,1.67838,1.7478,1.51779,3
1.21952,1.13713,1.55716,1.31653,1.64407,1.5844,1.39068,1.49971,1.36105,1.78468,1.32544,1.48618,1.57021,1.63676,1.54115,1.68975,1.4926,1.42556,1.31534,1.29446,3
1.2786,1.21513,1.5584,1.39906,1.52062,1.40229,1.62536,1.66835,1.69154,1.44635,1.62231,1.35436,1.41614,1.37466,1.70105,1.54249,1.72743,1.57171,1.21785,1.37046,3
1.42456,1.51243,1.62502,1.25451,1.52939,1.70399,1.61116,1.23334,1.27299,1.22002,1.35284,1.4621,1.32849,1.39866,1.42994,1.71369,1.37158,1.4783,1.38811,1.25222,3
1.78363,1.73414,1.68424,1.31211,1.55517,1.6888,1.27443,1.5059,1.48876,1.40996,1.5604,1.52266,1.30172,1.40363,1.67148,1.59591,1.73228,1.54201,1.38981,1.65667,3
