@relation D14
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {14,15}
@data
2.45387,0.56961,2.30673,0.425819,2.38868,0.313353,2.63244,0.766043,2.33301,0.494497,2.57689,0.395185,2.43337,0.394583,2.89442,0.0725573,2.59345,0.71259,2.4207,0.487239,15
2.45388,0.647835,2.36781,0.381289,2.47604,0.452701,2.36257,0.445095,2.57598,0.699607,2.62594,0.27337,2.5371,0.357553,2.25399,0.490701,2.42735,0.518853,2.8019,0.660975,14
2.51951,0.685467,2.75793,0.521373,2.56625,0.45928,2.36953,0.411044,2.52623,0.547027,2.64401,0.657035,2.34317,0.610378,2.11311,0.823198,2.52982,0.694244,2.34731,0.505149,14
2.63814,0.554096,2.81784,0.58668,2.29719,0.31251,2.31748,0.615019,2.58803,0.608505,2.59947,0.431348,2.48957,0.599399,2.91208,0.932411,2.48644,0.54882,2.76282,0.835345,14
2.59646,0.81605,2.57192,0.377527,2.57855,0.684527,2.4841,0.41675,2.70323,0.518033,2.46033,0.485948,2.40948,0.314831,2.14774,0.845041,2.72707,0.52094,2.51543,0.429748,14
2.57628,0.510478,2.26906,0.341576,2.3981,0.636237,2.39743,0.351566,2.52692,0.610318,2.50674,0.556541,2.51252,0.540629,2.59641,0.966504,2.25755,0.4929,2.43431,0.629173,14
2.52399,0.53986,2.59463,0.418736,2.31474,0.669195,2.41915,0.199446,2.58952,0.435435,2.65811,0.578944,2.69233,0.700467,2.9309,0.3714,2.53946,0.747519,2.2486,0.319359,15
2.74506,0.551721,2.30237,0.437204,2.26999,0.446513,2.25991,0.451539,2.53092,0.327041,2.6994,0.577277,2.51314,0.659328,2.37613,0.100079,2.34663,0.272137,2.71601,0.53781,15
2.3555,0.542013,2.68494,0.557576,2.41315,0.546071,2.72841,0.501078,2.67733,0.317577,2.56058,0.686203,2.64674,0.610835,2.92566,0.0647371,2.58929,0.560333,2.38686,0.553987,15
2.51373,0.565846,2.37427,0.583674,2.44185,0.644152,2.46742,0.706524,2.44636,0.355614,2.5967,0.541479,2.55125,0.521151,2.7566,0.747387,2.49833,0.324068,2.21027,0.550396,14
2.48709,0.414944,2.62217,0.573772,2.42009,0.654294,2.72444,0.500033,2.43911,0.619958,2.27875,0.577134,2.54198,0.208767,2.71471,0.207784,2.48387,0.352202,2.7058,0.405525,15
2.51131,0.790082,2.38783,0.400593,2.1706,0.418059,2.67048,0.656604,2.40112,0.345178,2.57286,0.494519,2.36865,0.324676,2.61424,0.888371,2.38561,0.281919,2.43505,0.307829,14
2.51733,0.709251,2.41492,0.41949,2.37396,0.492906,2.52998,0.435844,2.59158,0.423006,2.13411,0.256562,2.62604,0.532855,2.79444,0.416333,2.34986,0.394037,2.62148,0.554296,15
2.42011,0.310035,2.72577,0.590205,2.42961,0.291053,2.53255,0.77263,2.29463,0.231592,2.38807,0.564825,2.56139,0.425322,2.29204,0.0795393,2.59592,0.597017,2.40083,0.57505,15
2.44725,0.439556,2.30256,0.560237,2.58817,0.70939,2.47441,0.519875,2.16023,0.441854,2.43079,0.370065,2.70323,0.599471,2.20234,0.955466,2.48988,0.498779,2.59294,0.458974,14
2.5844,0.586778,2.32421,0.376768,2.74202,0.579826,2.36224,0.400621,2.56715,0.824769,2.62936,0.611827,2.42471,0.617021,2.04918,0.24834,2.56646,0.685421,2.60892,0.450726,15
2.4533,0.227127,2.54816,0.41089,2.17318,0.356371,2.71417,0.788372,2.26033,0.424239,2.34565,0.348944,2.39807,0.278204,2.87591,0.657077,2.42096,0.395388,2.49458,0.523007,14
2.6432,0.547736,2.35511,0.324551,2.36048,0.168139,2.49771,0.571987,2.48999,0.464167,2.25381,0.305003,2.40029,0.18362,2.75877,0.211569,2.26,0.410979,2.55978,0.515131,15
2.6515,0.603834,2.45349,0.719606,2.30454,0.51662,2.58164,0.585668,2.69626,0.554674,2.53761,0.54942,2.65674,0.529009,2.96776,0.817667,2.37894,0.323805,2.47895,0.486545,14
2.69588,0.486807,2.20578,0.276234,2.61116,0.719649,2.42373,0.484429,2.23496,0.415555,2.37616,0.390994,2.31542,0.375838,2.22127,0.233672,2.53655,0.622289,2.71979,0.573816,15
2.59748,0.585311,2.41138,0.491165,2.61089,0.722198,2.39358,0.426851,2.73149,0.651317,2.50792,0.36079,2.56109,0.762261,2.93858,0.843572,2.52628,0.392273,2.44519,0.43146,14
2.17132,0.428905,2.45463,0.546659,2.45946,0.571505,2.34224,0.197392,2.51845,0.297742,2.44618,0.234588,2.66432,0.385369,2.63483,0.180073,2.52355,0.439701,2.74813,0.697821,15
2.44059,0.354196,2.30617,0.428776,2.63335,0.531197,2.44293,0.842248,2.59525,0.314627,2.67895,0.620365,2.66698,0.316111,2.29158,0.756319,2.34597,0.428309,2.40145,0.275611,14
2.58468,0.636794,2.37023,0.43288,2.44142,0.638634,2.33431,0.488117,2.72284,0.628166,2.46311,0.850311,2.37478,0.327003,2.8018,0.17644,2.64506,0.552303,2.44305,0.4872,15
2.57416,0.777206,2.67833,0.495232,2.31063,0.38685,2.65368,0.813702,2.53272,0.624837,2.71737,0.722891,2.45936,0.305164,2.28529,0.821579,2.40684,0.42582,2.80876,0.535415,14
2.3103,0.363704,2.78342,0.648354,2.40808,0.54977,2.72514,0.563004,2.37694,0.443192,2.46755,0.62279,2.26721,0.480401,2.45689,0.886235,2.5868,0.704726,2.47097,0.476682,14
2.31704,0.494074,2.51666,0.519265,2.65754,0.494531,2.49089,0.630655,2.35583,0.32567,2.71403,0.50571,2.4062,0.369948,2.76232,0.471292,2.40581,0.334256,2.64937,0.779192,15
2.14374,0.244618,2.41437,0.401648,2.67538,0.511641,2.38408,0.425644,2.39382,0.308715,2.63428,0.676496,2.5814,0.525827,2.4098,0.147367,2.72234,0.645229,2.46771,0.379084,15
2.60797,0.681474,2.49345,0.350678,2.30074,0.272486,2.43056,0.47462,2.5285,0.582037,2.62623,0.509237,2.50515,0.461575,2.92368,0.41941,2.47187,0.188926,2.48076,0.490429,14
2.24535,0.465191,2.37015,0.253244,2.57507,0.544482,2.45739,0.297138,2.52717,0.48458,2.33722,0.579413,2.64876,0.554332,2.61094,0.286706,2.46458,0.230844,2.29913,0.583748,15
2.60718,0.674815,2.50411,0.317157,2.31107,0.486543,2.49613,0.577589,2.38821,0.30826,2.62202,0.504297,2.58487,0.544123,2.76223,0.238678,2.39247,0.406368,2.50507,0.473923,15
2.33496,0.32536,2.16895,0.494877,2.78033,0.410228,2.58318,0.398691,2.40905,0.48362,2.34814,0.281474,2.28235,0.44694,2.69096,0.835461,2.54824,0.584538,2.60989,0.585837,14
2.53202,0.273075,2.38529,0.326382,2.68174,0.623122,2.7335,0.601747,2.32108,0.378171,2.28794,0.329261,2.67868,0.49168,2.74444,0.91767,2.51896,0.595252,2.59595,0.515044,14
2.64605,0.466712,2.2831,0.343672,2.53593,0.811301,2.17285,0.493038,2.49529,0.360882,2.46467,0.501221,2.48729,0.440497,2.76455,0.476529,2.47186,0.288299,2.61783,0.59935,15
2.37657,0.225937,2.55658,0.526369,2.50005,0.597824,2.70944,0.430279,2.60772,0.47545,2.22881,0.493881,2.52264,0.258838,2.02218,0.057413,2.60909,0.41095,2.49738,0.386605,15
2.40057,0.568721,2.57893,0.729818,2.59405,0.504608,2.40041,0.421808,2.42807,0.552616,2.41221,0.432437,2.47682,0.497197,2.13471,0.455035,2.41076,0.432209,2.39875,0.330909,15
2.6436,0.260987,2.51916,0.545635,2.59195,0.797582,2.26237,0.378752,2.74049,0.576692,2.34046,0.363725,2.42898,0.331171,2.01361,0.371497,2.82646,0.733511,2.72616,0.572402,15
2.33708,0.452313,2.21387,0.430399,2.54869,0.684106,2.48269,0.520812,2.35766,0.417443,2.42461,0.32296,2.4088,0.418757,2.68079,0.575888,2.40526,0.433806,2.7078,0.588975,14
2.41893,0.205319,2.30334,0.490252,2.49514,0.34641,2.4031,0.338924,2.63535,0.65382,2.31245,0.561333,2.67533,0.666876,2.60832,0.888223,2.63003,0.582214,2.51124,0.696954,14
2.77997,0.485414,2.28654,0.456539,2.58842,0.662032,2.57881,0.493248,2.39359,0.466305,2.57276,0.449106,2.71089,0.5851,2.74853,0.49013,2.52882,0.592755,2.62142,0.618517,15
2.63499,0.596105,2.49433,0.320461,2.70884,0.527724,2.36254,0.377239,2.58749,0.238776,2.37878,0.367893,2.61066,0.577611,2.87911,0.319271,2.42194,0.381284,2.37392,0.26234,15
2.67997,0.591426,2.55019,0.47216,2.67957,0.596382,2.44447,0.587933,2.25989,0.319674,2.51103,0.64714,2.37831,0.482775,2.79212,0.627895,2.47543,0.356151,2.73965,0.626161,14
2.7005,0.568675,2.25001,0.367988,2.39659,0.28406,2.61488,0.596519,2.71413,0.769802,2.45432,0.22244,2.34246,0.553578,2.29582,0.732178,2.50303,0.624214,2.32491,0.483034,15
2.41356,0.303685,2.43208,0.395007,2.30069,0.364485,2.41765,0.506681,2.56759,0.757527,2.41877,0.570601,2.65746,0.59039,2.54407,0.0189814,2.30984,0.411423,2.61302,0.483056,15
2.48113,0.292585,2.45407,0.416128,2.25755,0.340346,2.42296,0.417274,2.75094,0.68465,2.27467,0.522251,2.71778,0.590591,2.58694,0.242242,2.44765,0.66873,2.45791,0.475011,15
2.29741,0.412247,2.56786,0.411047,2.56576,0.49809,2.61476,0.676652,2.49783,0.318125,2.61017,0.582287,2.55365,0.708048,2.53956,0.0922894,2.47737,0.325388,2.36827,0.442208,15
2.71659,0.707809,2.65583,0.524814,2.48046,0.475166,2.54032,0.915606,2.46912,0.501893,2.7209,0.589545,2.61781,0.677597,2.82426,0.685937,2.31943,0.378668,2.55344,0.665213,14
2.55702,0.492604,2.22081,0.370946,2.41757,0.431986,2.65064,0.491587,2.51596,0.438103,2.35643,0.430247,2.28247,0.467964,2.59084,0.464988,2.22481,0.401664,2.52245,0.408297,14
2.52383,0.78869,2.60846,0.311238,2.36555,0.351227,2.41498,0.43593,2.35762,0.28799,2.65563,0.396402,2.52701,0.563174,2.2965,0.745546,2.36533,0.240546,2.47233,0.383336,14
2.44718,0.208163,2.45259,0.393644,2.44281,0.713338,2.64852,0.405261,2.55015,0.467449,2.59791,0.599179,2.66004,0.724272,2.4513,0.409809,2.62491,0.506262,2.69618,0.548637,15
2.66489,0.537544,2.45417,0.396768,2.50025,0.29238,2.60042,0.690304,2.3434,0.48888,2.45106,0.346995,2.52101,0.659358,2.63049,0.573197,2.62099,0.818945,2.35772,0.313766,14
2.48574,0.390728,2.48288,0.471066,2.26449,0.358566,2.33175,0.346249,2.52493,0.37658,2.52407,0.328553,2.62615,0.548529,2.62255,0.397104,2.44407,0.510612,2.65179,0.717947,14
2.37352,0.456065,2.37806,0.406571,2.44848,0.363263,2.47437,0.599076,2.52396,0.354724,2.6795,0.578884,2.57434,0.496798,2.96182,0.674779,2.36129,0.382616,2.4507,0.397198,14
2.28554,0.401534,2.341,0.572191,2.73318,0.716978,2.49733,0.455444,2.43247,0.33415,2.57505,0.724011,2.28852,0.346053,2.98015,0.121799,2.52525,0.584871,2.36937,0.470935,15
2.62888,0.548451,2.42753,0.407551,2.46225,0.562785,2.73032,0.642771,2.74787,0.540082,2.36674,0.49409,2.37126,0.318477,2.5803,0.856799,2.51878,0.344796,2.18797,0.312172,14
2.66278,0.66873,2.31333,0.316102,2.5719,0.594611,2.77178,0.509873,2.3905,0.326786,2.69046,0.533777,2.42077,0.35452,2.09871,0.0971145,2.61869,0.869332,2.41299,0.354219,15
2.52944,0.628456,2.74254,0.596686,2.48149,0.403229,2.38728,0.272949,2.26645,0.682213,2.376,0.486538,2.65087,0.754202,2.03538,0.858719,2.56399,0.496567,2.43638,0.533738,14
2.55262,0.546206,2.6866,0.446569,2.46632,0.430385,2.46894,0.707839,2.73608,0.61573,2.81977,0.614714,2.70757,0.52809,2.48232,0.562412,2.41964,0.234025,2.5334,0.463781,14
2.32001,0.465612,2.42463,0.435387,2.60044,0.486939,2.71657,0.839675,2.38329,0.288514,2.35856,0.290013,2.50579,0.559139,2.6554,0.954528,2.54831,0.810781,2.39883,0.414231,14
2.43067,0.373446,2.46958,0.361495,2.54831,0.582684,2.52871,0.501143,2.55241,0.497673,2.62517,0.44377,2.53139,0.227373,2.8928,0.463902,2.3229,0.237691,2.66247,0.786475,14
2.65493,0.737899,2.3294,0.373958,2.79339,0.543015,2.69798,0.408587,2.57522,0.68493,2.32669,0.439909,2.26518,0.342719,2.33264,0.87205,2.55865,0.584127,2.59101,0.54231,14
2.82155,0.720632,2.44771,0.717741,2.34756,0.652588,2.60847,0.644282,2.53372,0.557604,2.52001,0.401573,2.52798,0.292207,2.91226,0.605746,2.49324,0.564791,2.57338,0.476471,14
2.41803,0.456136,2.56985,0.639475,2.71808,0.680386,2.44087,0.434444,2.59914,0.335457,2.62646,0.724404,2.42645,0.32056,2.05808,0.94615,2.21674,0.53338,2.39268,0.385677,14
2.64154,0.709828,2.51867,0.504836,2.53859,0.637071,2.3227,0.521496,2.6925,0.563496,2.40567,0.458652,2.59145,0.516957,2.91518,0.517368,2.49186,0.669875,2.3849,0.372642,14
2.60972,0.575583,2.44586,0.688569,2.66809,0.441816,2.47567,0.627948,2.69925,0.565552,2.45344,0.418695,2.29825,0.496643,2.32926,0.467734,2.61093,0.536655,2.43044,0.387205,14
2.37352,0.456065,2.37806,0.406571,2.44848,0.363263,2.47437,0.599076,2.52396,0.354724,2.6795,0.578884,2.57434,0.496798,2.96182,0.674779,2.36129,0.382616,2.4507,0.397198,14
2.34214,0.44292,2.3385,0.171698,2.34672,0.499472,2.56512,0.669839,2.6087,0.702837,2.70123,0.641916,2.43914,0.347263,2.37181,0.980418,2.59679,0.539106,2.36511,0.469715,14
2.59393,0.587423,2.61915,0.69417,2.61222,0.635971,2.57578,0.683924,2.53803,0.580383,2.76703,0.633592,2.48765,0.456441,2.35289,0.799794,2.32624,0.355627,2.37064,0.2334,14
2.56011,0.690453,2.5376,0.266834,2.45511,0.395845,2.58536,0.40144,2.4484,0.38686,2.43409,0.271388,2.15732,0.419585,2.97032,0.10902,2.52099,0.731121,2.50052,0.28762,15
2.55645,0.51597,2.34843,0.422829,2.54218,0.525975,2.54006,0.403823,2.71434,0.391798,2.56037,0.425901,2.48328,0.638138,2.90378,0.746975,2.72084,0.506919,2.40974,0.475176,14
2.52459,0.292056,2.67251,0.611356,2.75012,0.480362,2.45425,0.663801,2.08683,0.249484,2.3979,0.682947,2.70491,0.626113,2.18766,0.944623,2.42823,0.457063,2.65574,0.54417,14
2.66422,0.514564,2.56284,0.389495,2.44031,0.542023,2.27707,0.354378,2.35713,0.334286,2.68103,0.483218,2.62807,0.483869,2.95259,0.799577,2.37424,0.543468,2.6741,0.481845,14
2.45681,0.420176,2.74106,0.453988,2.47373,0.407723,2.57256,0.649762,2.19542,0.40468,2.44128,0.458226,2.71769,0.625926,2.78616,0.223949,2.39779,0.455561,2.48843,0.661467,15
2.52383,0.78869,2.60846,0.311238,2.36555,0.351227,2.41498,0.43593,2.35762,0.28799,2.65563,0.396402,2.52701,0.563174,2.2965,0.745546,2.36533,0.240546,2.47233,0.383336,14
2.74636,0.617473,2.46224,0.228078,2.18061,0.359704,2.32169,0.519559,2.48077,0.604066,2.47826,0.431395,2.22492,0.481903,2.33689,0.455631,2.4602,0.583732,2.31546,0.515884,14
2.52319,0.473562,2.33303,0.39785,2.56457,0.570275,2.34237,0.429496,2.63989,0.6782,2.32401,0.353158,2.68358,0.597814,2.48631,0.583809,2.69306,0.393721,2.22154,0.292826,14
2.456,0.36598,2.57296,0.495409,2.3273,0.457328,2.25538,0.427281,2.63327,0.67809,2.3391,0.323421,2.53345,0.543781,2.92233,0.423544,2.39165,0.469847,2.67765,0.535917,14
2.668,0.455057,2.35354,0.678003,2.50879,0.550488,2.54103,0.494905,2.28065,0.509581,2.63904,0.335256,2.66254,0.673119,2.47511,0.753037,2.55883,0.730974,2.41923,0.664267,14
2.42795,0.350058,2.34295,0.44602,2.28995,0.457806,2.26354,0.201571,2.58841,0.470314,2.33202,0.645139,2.53703,0.45234,2.10295,0.93399,2.45089,0.485323,2.62464,0.421747,14
2.77247,0.620901,2.73403,0.533536,2.48746,0.394074,2.71112,0.625962,2.59432,0.655652,2.56156,0.510782,2.47736,0.424928,2.53577,0.92085,2.66793,0.606298,2.79713,0.409576,14
2.59748,0.585311,2.41138,0.491165,2.61089,0.722198,2.39358,0.426851,2.73149,0.651317,2.50792,0.36079,2.56109,0.762261,2.93858,0.843572,2.52628,0.392273,2.44519,0.43146,14
2.41103,0.252018,2.51119,0.32459,2.44106,0.305134,2.38654,0.465506,2.43196,0.395917,2.59791,0.629109,2.47491,0.325444,2.15572,0.861148,2.30557,0.247046,2.20159,0.358094,14
2.55556,0.667607,2.56946,0.485348,2.63588,0.486652,2.76667,0.589709,2.63276,0.680216,2.51752,0.610571,2.38801,0.42471,2.67545,0.592644,2.48566,0.668374,2.60613,0.567416,14
2.46849,0.404015,2.62242,0.691884,2.23404,0.408634,2.40103,0.389209,2.36002,0.380666,2.69563,0.600457,2.66876,0.584343,2.64403,0.326262,2.54599,0.72257,2.30442,0.319494,14
2.65493,0.737899,2.3294,0.373958,2.79339,0.543015,2.69798,0.408587,2.57522,0.68493,2.32669,0.439909,2.26518,0.342719,2.33264,0.87205,2.55865,0.584127,2.59101,0.54231,14
2.74426,0.645589,2.67515,0.525357,2.423,0.41289,2.58087,0.543112,2.65103,0.597,2.51751,0.415099,2.45322,0.51286,2.89476,0.683471,2.5251,0.389838,2.40638,0.474884,14
2.77229,0.738931,2.58149,0.33005,2.65583,0.652143,2.41687,0.547603,2.39945,0.338545,2.46304,0.431973,2.57513,0.481472,2.12925,0.782306,2.6854,0.618776,2.47242,0.465533,14
2.47351,0.584927,2.67147,0.692355,2.26687,0.14924,2.5057,0.384946,2.44098,0.407806,2.65069,0.545998,2.69434,0.589516,2.27908,0.0502746,2.7323,0.375339,2.69124,0.674284,15
2.39195,0.465948,2.6027,0.482183,2.24523,0.481426,2.60982,0.514218,2.71724,0.518947,2.44555,0.414206,2.61504,0.423144,2.19623,0.915457,2.66421,0.616869,2.48929,0.57428,14
2.45819,0.301171,2.68202,0.568291,2.27985,0.314253,2.61666,0.732389,2.49264,0.781954,2.33462,0.366023,2.56944,0.730271,2.86839,0.0417125,2.43614,0.297383,2.52721,0.316873,15
2.67845,0.610797,2.73016,0.424001,2.40106,0.418835,2.26808,0.451287,2.25743,0.182994,2.66405,0.658051,2.75287,0.624609,2.95382,0.616096,2.57157,0.703162,2.66527,0.599066,14
2.55971,0.517914,2.49461,0.621895,2.71107,0.698756,2.57942,0.500212,2.64789,0.572457,2.51698,0.591286,2.63997,0.483044,2.04142,0.721221,2.41235,0.407538,2.43302,0.591322,14
2.42777,0.447526,2.57717,0.513177,2.50369,0.454467,2.35586,0.521897,2.60449,0.499153,2.44855,0.361902,2.3192,0.385424,2.66234,0.577066,2.45163,0.401413,2.64353,0.669175,14
2.82926,0.426676,2.16927,0.456666,2.09601,0.365679,2.08734,0.287385,2.63608,0.6112,2.24499,0.470678,2.5408,0.61736,2.82448,0.801809,2.38496,0.498336,2.42607,0.41849,14
2.34212,0.403803,2.37035,0.283544,2.47695,0.369318,2.64008,0.570373,2.41141,0.640427,2.53991,0.676509,2.5904,0.634084,2.88595,0.800752,2.38228,0.553881,2.4075,0.510085,14
2.58782,0.529036,2.55853,0.472186,2.56465,0.581392,2.48536,0.456191,2.57384,0.540546,2.69679,0.786593,2.52987,0.725128,2.29938,0.12227,2.27555,0.52976,2.60541,0.670669,15
2.41803,0.456136,2.56985,0.639475,2.71808,0.680386,2.44087,0.434444,2.59914,0.335457,2.62646,0.724404,2.42645,0.32056,2.05808,0.94615,2.21674,0.53338,2.39268,0.385677,14
2.55688,0.540311,2.30155,0.423965,2.21273,0.379769,2.48723,0.399192,2.5901,0.54524,2.56031,0.750331,2.28425,0.3805,2.74305,0.829344,2.35116,0.284417,2.68338,0.542827,14
2.61842,0.62316,2.87192,0.514497,2.69318,0.51463,2.71955,0.513925,2.62472,0.735703,2.50703,0.680332,2.55442,0.573983,2.53765,0.798699,2.71619,0.758158,2.62669,0.559478,14
2.62853,0.683892,2.37761,0.38643,2.45623,0.409474,2.30122,0.359196,2.6286,0.570438,2.58865,0.672197,2.66881,0.531463,2.26823,0.251849,2.32118,0.25328,2.40258,0.278704,15
2.71284,0.636185,2.8092,0.580787,2.54079,0.662727,2.70725,0.72934,2.69997,0.638618,2.73687,0.654209,2.65158,0.589769,2.93488,0.666681,2.41924,0.528,2.63141,0.648617,14
2.42582,0.973721,2.80052,0.510565,2.56985,0.629213,2.48548,0.492215,2.64787,0.751872,2.6722,0.488038,2.39348,0.409555,2.95681,0.589925,2.29384,0.539212,2.31073,0.588098,14
2.47006,0.68224,2.63014,0.643311,2.44954,0.368046,2.31329,0.194379,2.41902,0.556298,2.65043,0.543502,2.51932,0.716058,2.9075,0.522264,2.60573,0.61052,2.19083,0.339807,14
2.24537,0.471323,2.64017,0.61913,2.65288,0.600897,2.64117,0.596438,2.85996,0.483559,2.38842,0.481455,2.57036,0.583626,2.78151,0.320149,2.405,0.285051,2.45581,0.573224,14
2.51417,0.255894,2.6314,0.557015,2.61386,0.716138,2.28295,0.362351,2.68529,0.503338,2.53345,0.447897,2.43651,0.519693,2.73999,0.952896,2.61229,0.438198,2.29677,0.398528,14
2.74814,0.606267,2.65951,0.465486,2.57095,0.607807,2.64786,0.670724,2.45629,0.379744,2.50966,0.662481,2.35474,0.298116,2.69305,0.919945,2.64919,0.478834,2.56376,0.684667,14
2.54946,0.517809,2.70044,0.796815,2.65635,0.608218,2.52062,0.203666,2.53059,0.474501,2.70674,0.596494,2.19987,0.348479,2.26543,0.981681,2.79085,0.519126,2.51741,0.751952,14
2.3321,0.453112,2.49904,0.525226,2.67964,0.631085,2.1776,0.433705,2.58881,0.732705,2.52701,0.536682,2.67351,0.680314,2.84042,0.955848,2.75348,0.704679,2.32288,0.425969,14
2.68534,0.657317,2.48632,0.741178,2.63475,0.59228,2.52613,0.45609,2.51074,0.408626,2.69736,0.699885,2.67752,0.598247,2.00581,0.727594,2.6325,0.317618,2.62265,0.740686,14
2.7303,0.805955,2.63527,0.843498,2.53666,0.424987,2.62211,0.543748,2.65477,0.578701,2.47995,0.540037,2.4906,0.582837,2.9818,0.354443,2.75872,0.560411,2.56249,0.625505,15
2.56831,0.547404,2.62242,0.447965,2.28642,0.433919,2.33285,0.309334,2.41562,0.680525,2.45128,0.661323,2.47996,0.560903,2.57478,0.378712,2.63149,0.554769,2.54563,0.755256,15
2.55556,0.667607,2.56946,0.485348,2.63588,0.486652,2.76667,0.589709,2.63276,0.680216,2.51752,0.610571,2.38801,0.42471,2.67545,0.592644,2.48566,0.668374,2.60613,0.567416,14
2.72895,0.509909,2.56167,0.561119,2.4619,0.271609,2.4635,0.161943,2.55565,0.575491,2.40428,0.319831,2.39205,0.644844,2.31305,0.252741,2.50949,0.337846,2.58153,0.706726,15
2.35627,0.264284,2.55394,0.380654,2.39216,0.309768,2.30405,0.631553,2.46131,0.512133,2.47757,0.421233,2.64558,0.492337,2.10796,0.807375,2.5722,0.605832,2.66991,0.638967,14
2.32211,0.428332,2.63404,0.569452,2.59374,0.403345,2.34312,0.410193,2.48282,0.424153,2.50196,0.665156,2.45925,0.389565,2.50045,0.956523,2.34634,0.428124,2.75122,0.528065,14
2.36373,0.113455,2.46854,0.590785,2.55929,0.596638,2.5968,0.602073,2.2293,0.632003,2.64745,0.519486,2.5789,0.601407,2.41622,0.212551,2.6585,0.646968,2.36271,0.42731,15
2.20539,0.394265,2.62069,0.547158,2.49465,0.883865,2.63649,0.596348,2.61805,0.655567,2.46283,0.395607,2.5826,0.398815,2.8949,0.304427,2.58057,0.704075,2.63129,0.485051,15
2.62225,0.608222,2.44455,0.227737,2.5048,0.282877,2.397,0.559617,2.63134,0.635063,2.58862,0.607278,2.57134,0.552064,2.89783,0.137438,2.63021,0.625688,2.42068,0.320785,15
2.53386,0.586922,2.56603,0.610196,2.44084,0.62429,2.57977,0.603928,2.34354,0.406788,2.60791,0.351533,2.44136,0.629196,2.53208,0.893996,2.15952,0.370285,2.42569,0.55766,14
2.5728,0.474936,2.41442,0.240527,2.4853,0.508177,2.30633,0.289267,2.63374,0.574513,2.24307,0.487953,2.47452,0.627718,2.00456,0.64125,2.52424,0.619162,2.30511,0.611065,14
2.53202,0.273075,2.38529,0.326382,2.68174,0.623122,2.7335,0.601747,2.32108,0.378171,2.28794,0.329261,2.67868,0.49168,2.74444,0.91767,2.51896,0.595252,2.59595,0.515044,14
2.45807,0.53464,2.38346,0.343268,2.46817,0.618642,2.62896,0.499777,2.54036,0.483388,2.65166,0.574953,2.26416,0.381698,2.12615,0.0928038,2.49575,0.548261,2.6463,0.546455,15
2.51733,0.709251,2.41492,0.41949,2.37396,0.492906,2.52998,0.435844,2.59158,0.423006,2.13411,0.256562,2.62604,0.532855,2.79444,0.416333,2.34986,0.394037,2.62148,0.554296,15
2.46431,0.335271,2.72774,0.651766,2.21944,0.628639,2.60749,0.644202,2.51543,0.537539,2.3879,0.529745,2.24479,0.398808,2.25542,0.629242,2.34679,0.414464,2.36781,0.449355,15
2.61221,0.45313,2.52667,0.622955,2.32656,0.463091,2.33174,0.38294,2.46804,0.422639,2.50558,0.233844,2.24081,0.450854,2.1859,0.907473,2.45831,0.39557,2.4457,0.382424,14
2.38979,0.39455,2.29637,0.52859,2.67015,0.342005,2.4215,0.357311,2.5548,0.531103,2.6452,0.643103,2.4032,0.244661,2.77194,0.0509843,2.49802,0.40248,2.34032,0.632235,15
2.25348,0.313483,2.65183,0.725758,2.40947,0.277414,2.44387,0.188988,2.45104,0.480574,2.43827,0.312593,2.36464,0.297037,2.41375,0.173123,2.30167,0.424627,2.52535,0.688553,15
2.6654,0.640872,2.69021,0.354021,2.53909,0.315084,2.34515,0.528975,2.81039,0.367107,2.2929,0.448672,2.45485,0.532395,2.55946,0.206834,2.57843,0.678598,2.32396,0.44775,15
2.56443,0.686664,2.60789,0.600168,2.40283,0.414791,2.45521,0.752375,2.53299,0.620279,2.67085,0.697549,2.40747,0.403883,2.68226,0.694643,2.81617,0.585477,2.37243,0.372597,14
2.43067,0.373446,2.46958,0.361495,2.54831,0.582684,2.52871,0.501143,2.55241,0.497673,2.62517,0.44377,2.53139,0.227373,2.8928,0.463902,2.3229,0.237691,2.66247,0.786475,14
2.51951,0.685467,2.75793,0.521373,2.56625,0.45928,2.36953,0.411044,2.52623,0.547027,2.64401,0.657035,2.34317,0.610378,2.11311,0.823198,2.52982,0.694244,2.34731,0.505149,14
2.42547,0.448283,2.4126,0.349688,2.56557,0.794377,2.39132,0.507915,2.58792,0.697126,2.78653,0.609106,2.50092,0.694623,2.48662,0.559882,2.64217,0.498069,2.82901,0.656535,14
2.56612,0.727137,2.49939,0.596794,2.22936,0.558278,2.69023,0.603483,2.62566,0.516278,2.26732,0.435509,2.59054,0.667433,2.12631,0.739905,2.5246,0.542914,2.5244,0.761817,14
2.46321,0.507601,2.54921,0.469559,2.77369,0.60849,2.52001,0.697711,2.38163,0.420536,2.49045,0.555239,2.48223,0.512596,2.51548,0.489719,2.62254,0.638272,2.62917,0.640068,14
2.36055,0.476192,2.44178,0.467983,2.54815,0.581421,2.54949,0.43273,2.4519,0.539317,2.42938,0.384022,2.68642,0.512855,2.05027,0.381088,2.58352,0.581163,2.6434,0.486691,15
