@relation D6
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {8,9}
@data
4.33662,1.54545,4.73786,1.71691,4.49784,1.70073,4.6059,1.71278,4.74331,1.78847,4.57566,1.55313,4.61046,1.53896,4.66566,1.64083,4.77807,1.71114,4.34973,1.61869,8
4.36824,1.54883,4.67149,1.4926,4.33689,1.22924,4.63517,1.83644,4.57022,1.3424,4.72556,1.57623,4.56465,1.61027,4.7109,1.51054,4.61688,1.66534,4.49469,1.5659,8
4.54296,1.31708,4.31788,1.33303,4.49319,1.44943,4.52939,1.59366,4.1566,1.81149,4.55098,1.47401,4.54327,1.45203,4.595,1.47981,4.6582,1.68151,4.61137,1.42412,8
4.62304,1.46065,4.72364,1.54924,4.58964,1.56318,4.61755,1.21508,4.71765,1.429,4.40014,1.36853,4.51138,1.6511,4.62008,1.56066,4.29434,1.32269,4.62186,1.54103,8
4.69452,1.503,4.86535,1.56647,4.45626,1.27819,4.46979,1.40466,4.56381,1.99392,4.58577,1.53243,4.39131,1.54711,4.45513,1.80972,4.49783,1.34572,4.53352,1.35784,8
4.55612,1.52482,4.54105,1.70352,4.47227,1.65722,4.34758,1.26305,4.37998,1.5539,4.63522,1.47731,4.54818,1.54666,4.39522,1.49605,4.75599,1.65286,4.51658,1.57684,8
4.57466,1.55108,4.32483,1.41259,4.69557,1.55911,4.56369,1.34656,4.73901,1.53984,4.41298,1.45842,4.45901,1.41237,4.47768,1.30703,4.58559,1.73039,4.27811,1.36005,8
4.55018,1.74908,4.39359,1.44384,4.60813,1.70692,4.50293,1.41068,4.01478,1.20599,4.44236,1.33375,4.46764,1.3772,4.6286,1.63826,4.26644,1.39518,4.74705,1.44057,9
4.42055,1.36837,4.5045,1.59574,4.45206,1.31739,4.23985,1.2622,4.90487,1.84717,4.15639,1.35485,4.71488,1.62257,4.54514,1.5011,4.32316,1.42704,4.37136,1.47613,8
4.46513,1.62006,4.33184,1.35448,4.71734,1.7922,4.26016,1.70323,4.72746,1.84613,4.61638,1.61873,4.515,1.57023,4.4731,1.37762,4.36177,1.2838,4.29678,1.50521,8
4.52752,1.44304,4.52594,1.45489,4.67439,1.48811,4.31951,1.51658,4.06888,1.66189,4.56528,1.5898,4.66283,1.55191,4.5089,1.28695,4.65849,1.61425,4.77791,1.53821,9
4.73817,1.51715,4.48033,1.53457,4.59388,1.71123,4.59967,1.68519,4.189,1.02522,4.49219,1.38499,4.33022,1.32714,4.41204,1.31892,4.47912,1.39188,4.59874,1.60169,9
4.36219,1.6835,4.76894,1.52609,4.28339,1.50357,4.5919,1.46844,4.0662,1.41787,4.57174,1.58224,4.57806,1.33476,4.67377,1.63826,4.32647,1.34463,4.41549,1.35947,9
4.45014,1.32495,4.47515,1.50834,4.51374,1.51063,4.77527,1.70524,4.58937,1.07579,4.53129,1.55181,4.48058,1.53768,4.4186,1.39281,4.35493,1.4132,4.43682,1.5485,9
4.71057,1.79918,4.27137,1.4263,4.64898,1.63503,4.32666,1.38495,4.01504,1.34099,4.43629,1.45585,4.66066,1.50831,4.45382,1.44319,4.6538,1.69107,4.50147,1.47218,9
4.48594,1.39014,4.59857,1.64692,4.82501,1.58409,4.3212,1.47041,4.29775,1.34696,4.52955,1.6936,4.64327,1.34917,4.43697,1.46349,4.42516,1.42559,4.41166,1.45849,9
4.43817,1.4304,4.58994,1.60872,4.61507,1.62326,4.61066,1.60146,4.39307,1.45857,4.77673,1.54683,4.54607,1.62659,4.5404,1.38203,4.57213,1.60728,4.55651,1.74668,8
4.40068,1.3997,4.4106,1.33399,4.72497,1.36296,4.42734,1.25617,4.64943,1.84473,4.47403,1.63383,4.64052,1.50132,4.60588,1.63673,4.46746,1.21947,4.33323,1.40429,9
4.53329,1.54937,4.46794,1.43185,4.70581,1.63073,4.38402,1.24946,4.86828,1.08078,4.51454,1.58579,4.60632,1.64289,4.32031,1.4861,4.49033,1.30119,4.49218,1.52305,9
4.44853,1.59336,4.61364,1.45729,4.28767,1.3472,4.51107,1.50551,4.15579,1.55935,4.4626,1.52422,4.47897,1.46225,4.39915,1.50969,4.55144,1.5197,4.67906,1.61678,8
4.56539,1.84888,4.63052,1.43464,4.65035,1.49159,4.73227,1.48206,4.48001,1.00531,4.69412,1.49946,4.52525,1.72572,4.67908,1.61681,4.42276,1.47028,4.30118,1.46772,9
4.46188,1.63979,4.71904,1.58485,4.22968,1.51161,4.21416,1.46781,4.45581,1.4563,4.48826,1.47464,4.62186,1.57021,4.47023,1.382,4.30361,1.527,4.30166,1.59344,9
4.31992,1.46787,4.22936,1.27027,4.46909,1.67261,4.37373,1.4848,4.29779,1.92396,4.51129,1.54278,4.78578,1.6071,4.6332,1.52295,4.53901,1.38534,4.74812,1.60311,8
4.6259,1.57799,4.697,1.59522,4.57811,1.59898,4.42204,1.22682,4.78292,1.04088,4.73715,1.50214,4.62093,1.46628,4.35427,1.45314,4.1695,1.40381,4.65073,1.56069,9
4.56374,1.62391,4.37432,1.62159,4.43542,1.54669,4.2114,1.3886,4.26562,1.68877,4.43719,1.47431,4.55439,1.70449,4.48628,1.60682,4.37875,1.26811,4.67711,1.36626,9
4.34652,1.32219,4.39727,1.37641,4.34506,1.44545,4.36686,1.6302,4.64338,1.04924,4.72956,1.65852,4.3008,1.27077,4.81778,1.67914,4.58564,1.6617,4.28742,1.5497,9
4.67017,1.77043,4.36957,1.36791,4.37692,1.58679,4.49891,1.35447,4.468,1.4907,4.58724,1.52515,4.53317,1.69433,4.29091,1.1237,4.74547,1.47294,4.62907,1.55934,9
4.57072,1.65466,4.63915,1.52884,4.58007,1.77605,4.59299,1.70407,4.04948,1.14005,4.29301,1.36547,4.50313,1.33369,4.48359,1.29882,4.7791,1.45842,4.28505,1.29569,9
4.29579,1.28786,4.55139,1.584,4.52833,1.44364,4.4054,1.49896,4.72886,1.49901,4.28601,1.57563,4.5053,1.4119,4.27366,1.30912,4.5274,1.75307,4.63654,1.67433,8
4.45149,1.63778,4.61396,1.72025,4.68584,1.57211,4.49087,1.70119,4.94738,1.61193,4.5008,1.5198,4.56882,1.40815,4.46273,1.23171,4.52819,1.23395,4.40933,1.39314,8
4.43391,1.58875,4.3174,1.45162,4.6408,1.52775,4.53277,1.28489,4.26668,1.03542,4.64669,1.56372,4.51957,1.25872,4.39103,1.42603,4.69974,1.5694,4.28748,1.50295,9
4.44517,1.35026,4.65416,1.6293,4.54312,1.4957,4.26355,1.39596,4.15697,1.03005,4.35434,1.46031,4.60476,1.55706,4.67093,1.58722,4.33225,1.3295,4.68682,1.50913,8
4.45611,1.35018,4.67279,1.66292,4.40182,1.54963,4.412,1.45129,4.90207,1.6803,4.26686,1.3114,4.71092,1.59987,4.46798,1.36932,4.45278,1.43635,4.34873,1.37399,8
4.53445,1.59832,4.2605,1.29879,4.54753,1.80353,4.13627,1.42146,4.74624,1.64556,4.67815,1.61687,4.19831,1.33548,4.29775,1.25342,4.64819,1.57553,4.7365,1.5146,8
4.19626,1.42502,4.29011,1.3985,4.49167,1.27433,4.66706,1.65305,4.93391,1.98353,4.59594,1.62858,4.5254,1.4355,4.43268,1.78119,4.44289,1.33532,4.3775,1.44086,8
4.51789,1.70734,4.46538,1.5544,4.54873,1.39725,4.38971,1.39512,4.82591,1.15428,4.75358,1.67655,4.15469,1.35351,4.51629,1.35615,4.45713,1.31571,4.33291,1.42581,9
4.46081,1.32225,4.37906,1.46789,4.76941,1.54729,4.58026,1.66829,4.47783,1.11886,4.49205,1.58335,4.39527,1.31085,4.7241,1.54163,4.36671,1.47221,4.6688,1.41373,9
4.53318,1.31312,4.39949,1.46994,4.58883,1.53214,4.72633,1.61894,4.94347,1.72701,4.09801,1.33727,4.52893,1.2564,4.47525,1.2088,4.50858,1.47731,4.38302,1.3416,8
4.43666,1.45408,4.73973,1.80012,4.69395,1.61203,4.52961,1.33033,4.50502,1.23393,4.70183,1.57161,4.56322,1.51478,4.42488,1.43113,4.56844,1.62993,4.38649,1.32153,9
4.43516,1.54182,4.26646,1.46637,4.5508,1.46879,4.24307,1.33508,4.4088,1.25536,4.57319,1.70809,4.73539,1.51525,4.42748,1.64256,4.47245,1.30087,4.36897,1.28119,9
4.74711,1.57472,4.32045,1.49643,4.40643,1.34867,4.16055,1.30383,4.0134,1.42998,4.6204,1.73916,4.76957,1.55647,4.35791,1.53407,4.3465,1.46191,4.62689,1.52281,9
4.65458,1.3909,4.60792,1.59571,4.57789,1.5461,4.43334,1.3363,4.25379,1.24604,4.74971,1.83585,4.55253,1.36535,4.27035,1.58944,4.46287,1.64775,4.48664,1.61727,9
4.26834,1.5313,4.40836,1.52901,4.61222,1.56144,4.60837,1.59054,4.8481,1.22031,4.35081,1.48023,4.36441,1.42299,4.30594,1.46198,4.66531,1.2475,4.52582,1.34195,9
4.62357,1.62611,4.34556,1.64332,4.53822,1.55959,4.4649,1.46072,4.37643,1.98573,4.7782,1.56482,4.60376,1.48696,4.37511,1.28322,4.48358,1.40747,4.53428,1.73663,8
4.5614,1.5049,4.41381,1.50924,4.50776,1.42473,4.24021,1.39882,4.00523,1.40496,4.57712,1.48877,4.64297,1.86825,4.58567,1.80482,4.56042,1.53974,4.69859,1.63007,9
4.39479,1.44893,4.37943,1.42411,4.36895,1.40149,4.37509,1.42549,4.23244,1.74823,4.45225,1.37981,4.5153,1.68773,4.29182,1.66782,4.3926,1.36659,4.29711,1.39724,9
4.58715,1.47519,4.50586,1.72618,4.25553,1.32134,4.40668,1.26156,4.45491,1.03964,4.21309,1.37033,4.57248,1.71888,4.41079,1.36845,4.70625,1.65964,4.51512,1.76,9
4.29336,1.47621,4.30394,1.34817,4.50498,1.43218,4.68106,1.59576,4.96702,1.9604,4.45634,1.23853,4.26343,1.424,4.75224,1.55402,4.46384,1.2307,4.5274,1.61787,8
4.2942,1.46023,4.62652,1.46084,4.35354,1.37495,4.31336,1.32629,4.54487,1.21644,4.44143,1.22671,4.70076,1.57159,4.61426,1.54349,4.60206,1.53311,4.5633,1.56546,8
4.30962,1.26563,4.4036,1.42603,4.61307,1.32942,4.67438,1.62169,4.46302,1.99046,4.67094,1.49412,4.65402,1.50411,4.74867,1.52138,4.44879,1.52357,4.33409,1.48127,8
4.50767,1.65475,4.70105,1.65141,4.4769,1.16766,4.49919,1.44067,4.69701,1.47014,4.53987,1.62743,4.52212,1.60725,4.44219,1.28101,4.72364,1.58752,4.42167,1.52137,9
4.4391,1.59355,4.41563,1.31958,4.60659,1.62756,4.46512,1.25487,4.08394,1.29841,4.67377,1.68382,4.3644,1.50178,4.38908,1.35427,4.61672,1.72104,4.44335,1.37639,9
4.36076,1.29267,4.19911,1.42741,4.3178,1.48635,4.56057,1.70815,4.93336,1.35413,4.47686,1.53131,4.48125,1.51304,4.65112,1.71825,4.52952,1.70375,4.46746,1.43009,8
4.54697,1.65749,4.57263,1.60521,4.54343,1.39376,4.49364,1.39402,4.39153,1.35684,4.72236,1.61598,4.43545,1.2848,4.35921,1.44221,4.60792,1.54293,4.39906,1.38767,9
4.27473,1.46637,4.40634,1.43169,4.45543,1.51759,4.27201,1.54447,4.42338,1.8658,4.44159,1.3971,4.51365,1.36512,4.35307,1.1973,4.73218,1.60375,4.6464,1.67592,8
4.47996,1.49706,4.37333,1.35771,4.34841,1.60838,4.70624,1.57982,4.87214,1.33696,4.47381,1.36165,4.73364,1.70813,4.54499,1.68848,4.69172,1.72834,4.48508,1.37206,9
4.58751,1.56542,4.32048,1.38335,4.32069,1.38914,4.24392,1.31124,4.92212,1.86465,4.53642,1.37314,4.3964,1.28364,4.61077,1.65355,4.68616,1.49435,4.50784,1.37467,8
4.60006,1.48671,4.64158,1.69065,4.69179,1.63725,4.49509,1.60176,4.31023,1.6288,4.44057,1.37607,4.79656,1.5615,4.45229,1.32072,4.71332,1.54753,4.44749,1.24734,8
4.5585,1.42913,4.63508,1.53791,4.45426,1.49932,4.43414,1.28085,4.82808,1.59822,4.27201,1.2995,4.43763,1.52804,4.68529,1.36123,4.67943,1.33379,4.42772,1.46286,9
4.69922,1.49784,4.36717,1.27542,4.43002,1.23556,4.64468,1.60033,4.08679,1.82965,4.56255,1.56058,4.48179,1.42649,4.61386,1.58397,4.68812,1.69532,4.64356,1.56326,8
4.4287,1.54704,4.31832,1.53179,4.43101,1.20102,4.46055,1.47069,4.14903,1.87683,4.32365,1.39347,4.31596,1.35783,4.28189,1.44759,4.5189,1.67214,4.65411,1.62841,8
4.68277,1.50699,4.36614,1.40371,4.3525,1.49452,4.60094,1.78537,4.82019,1.04973,4.49126,1.28328,4.53172,1.76038,4.56468,1.46577,4.33129,1.45031,4.40467,1.62162,9
4.54882,1.44457,4.34135,1.29741,4.4519,1.49127,4.45396,1.30306,4.34552,1.20062,4.65455,1.61522,4.41209,1.34747,4.52834,1.63365,4.41131,1.27435,4.58816,1.60125,8
4.31367,1.40787,4.51355,1.6326,4.60955,1.59664,4.46335,1.38001,4.42296,1.58102,4.41779,1.35658,4.51283,1.63434,4.56565,1.38537,4.42649,1.4731,4.69156,1.60638,9
4.78026,1.67568,4.53649,1.82185,4.50255,1.26104,4.34061,1.23001,4.58108,1.14951,4.7192,1.6247,4.4098,1.50336,4.40267,1.52446,4.50116,1.6247,4.51424,1.58284,9
4.42459,1.37223,4.37462,1.39975,4.37257,1.52743,4.49251,1.5861,4.60096,1.80088,4.48246,1.70488,4.73214,1.77144,4.77521,1.60345,4.85528,1.52453,4.46553,1.50217,8
4.28432,1.30283,4.50679,1.60002,4.53039,1.31293,4.80884,1.51701,4.56065,1.29579,4.64288,1.53734,4.4598,1.56341,4.59038,1.59143,4.49765,1.32534,4.63897,1.66311,8
4.35797,1.51395,4.64832,1.56885,4.71153,1.62629,4.43702,1.2996,4.49137,1.79825,4.33239,1.51888,4.76791,1.8409,4.4419,1.4055,4.56016,1.16527,4.48943,1.61001,8
4.41868,1.45236,4.635,1.52654,4.55068,1.68094,4.42846,1.42511,4.9077,1.0256,4.59508,1.65543,4.34706,1.45223,4.47818,1.7711,4.19646,1.41625,4.44974,1.40478,9
4.5285,1.61037,4.51428,1.57688,4.31887,1.41636,4.38052,1.59587,4.55111,1.70697,4.68267,1.67218,4.54027,1.64697,4.57153,1.47067,4.35312,1.38263,4.55861,1.52772,8
4.32022,1.44235,4.51223,1.51605,4.40199,1.51279,4.46599,1.60415,4.18487,1.48022,4.62562,1.66071,4.50118,1.47485,4.71095,1.70699,4.47117,1.46885,4.37492,1.58279,8
4.31953,1.33901,4.68906,1.60426,4.69072,1.76453,4.66918,1.65663,4.86759,1.63334,4.44073,1.39273,4.63227,1.86394,4.27379,1.3068,4.24981,1.41445,4.58447,1.6732,9
4.65531,1.58939,4.39256,1.33071,4.5452,1.62768,4.42176,1.4989,4.07022,1.03285,4.63658,1.77312,4.677,1.77336,4.75031,1.62239,4.43231,1.41973,4.31045,1.52404,9
4.48642,1.21767,4.27861,1.50177,4.68981,1.75642,4.64277,1.62193,4.03533,1.09843,4.48049,1.35295,4.30686,1.30814,4.54076,1.51302,4.64735,1.65529,4.70574,1.59522,9
4.55991,1.6666,4.26341,1.34665,4.39697,1.30022,4.40944,1.31394,4.58239,1.92335,4.29054,1.48171,4.56271,1.73188,4.52877,1.47703,4.50041,1.56345,4.3516,1.51009,8
4.73836,1.62809,4.33736,1.18072,4.37322,1.45454,4.38853,1.54351,4.42719,1.04515,4.30083,1.2499,4.57077,1.73769,4.50257,1.35045,4.63081,1.56804,4.68061,1.5766,9
4.70552,1.61741,4.26035,1.17516,4.60329,1.64716,4.44249,1.50526,4.56222,1.47646,4.63862,1.58898,4.2354,1.36134,4.47152,1.71811,4.30656,1.28553,4.54343,1.56476,8
4.44383,1.52721,4.31997,1.30219,4.37058,1.45894,4.59635,1.6264,4.52069,1.6391,4.5951,1.36409,4.71094,1.69925,4.61943,1.55531,4.54814,1.73512,4.89827,1.75588,8
4.3938,1.42881,4.43026,1.67099,4.62648,1.3934,4.50181,1.59889,4.88816,1.50597,4.53052,1.25497,4.35258,1.27734,4.59531,1.40816,4.5598,1.46687,4.41956,1.34594,9
4.47385,1.3005,4.56023,1.52081,4.50471,1.23872,4.49085,1.43025,4.39336,1.27264,4.30679,1.4427,4.56564,1.57066,4.482,1.87559,4.64704,1.67582,4.50772,1.81571,9
4.651,1.62291,4.71555,1.44196,4.34932,1.36873,4.48081,1.68523,4.0262,1.23951,4.5721,1.63008,4.43571,1.39489,4.41095,1.33518,4.47535,1.59151,4.56904,1.58179,9
4.59134,1.63482,4.56434,1.45338,4.49825,1.39024,4.42352,1.43584,4.72532,1.94422,4.63685,1.53638,4.75155,1.64767,4.51398,1.55411,4.27995,1.23855,4.37393,1.55024,8
4.53038,1.53107,4.34016,1.3742,4.24786,1.21419,4.80873,1.52199,4.62916,1.10417,4.68427,1.5616,4.63833,1.52897,4.59501,1.69676,4.54543,1.52911,4.47972,1.32075,9
4.7029,1.75375,4.34618,1.38323,4.64976,1.77333,4.52197,1.57417,4.02469,1.10792,4.67599,1.60671,4.43135,1.55409,4.51014,1.68416,4.25244,1.46805,4.34931,1.41855,9
4.37312,1.39587,4.26368,1.44217,4.20207,1.35713,4.39683,1.36697,4.65273,1.51538,4.47343,1.62065,4.33159,1.38482,4.73571,1.52816,4.42729,1.51488,4.31053,1.57544,9
4.45523,1.46899,4.60141,1.56897,4.34582,1.41192,4.46908,1.32474,4.8985,1.09487,4.57266,1.66789,4.23369,1.27777,4.56345,1.62232,4.34719,1.38992,4.64356,1.55166,9
4.33738,1.35215,4.55959,1.25614,4.47795,1.41651,4.44307,1.54349,4.85064,1.11459,4.39299,1.40035,4.55548,1.35154,4.58167,1.62531,4.4001,1.68973,4.41368,1.25017,9
4.44814,1.49044,4.37649,1.50652,4.49826,1.44522,4.40171,1.3926,4.25092,1.21195,4.38739,1.43514,4.67806,1.53709,4.42467,1.47257,4.55703,1.64748,4.76648,1.53239,9
4.52456,1.51371,4.59178,1.56729,4.51464,1.4506,4.52138,1.61241,4.22398,1.16978,4.58365,1.78381,4.44125,1.61416,4.49175,1.38698,4.3531,1.33036,4.42307,1.50584,9
4.46444,1.58118,4.62767,1.68304,4.47963,1.55426,4.58715,1.52118,4.92251,1.81937,4.53878,1.68563,4.47318,1.43744,4.6165,1.44137,4.51511,1.51564,4.65408,1.48564,8
4.43604,1.29952,4.60069,1.35185,4.41324,1.3968,4.569,1.65618,4.6372,1.23678,4.4382,1.7146,4.33523,1.36135,4.48225,1.461,4.44077,1.62967,4.44448,1.37962,9
4.5025,1.28305,4.37165,1.40974,4.51262,1.49927,4.51117,1.60619,4.20856,1.41352,4.63967,1.62626,4.46244,1.59292,4.57294,1.51233,4.6026,1.49035,4.41938,1.29176,9
4.50301,1.60801,4.44832,1.43248,4.53249,1.55236,4.75501,1.65242,4.96328,1.92539,4.50781,1.55677,4.58939,1.53674,4.61266,1.13853,4.5797,1.58309,4.53052,1.17942,8
4.35563,1.40857,4.60038,1.59566,4.75486,1.63339,4.41423,1.4796,4.40351,1.44591,4.33051,1.25967,4.3398,1.59143,4.44081,1.392,4.50701,1.41853,4.43626,1.34789,9
4.67458,1.7754,4.46619,1.3215,4.46128,1.40919,4.62303,1.77623,4.50072,1.91466,4.57051,1.34235,4.56883,1.31115,4.57147,1.62812,4.71786,1.57711,4.44574,1.44348,8
4.65187,1.6417,4.45424,1.29554,4.45028,1.26309,4.51904,1.67037,4.87512,1.28244,4.30566,1.41022,4.32105,1.47648,4.52497,1.54036,4.54517,1.51625,4.6706,1.72034,9
4.58664,1.54114,4.72225,1.53145,4.57382,1.32493,4.31481,1.35852,4.27881,1.48162,4.48707,1.54631,4.5336,1.64838,4.4188,1.55725,4.75465,1.57979,4.61781,1.57177,9
4.75219,1.64131,4.48497,1.64448,4.46338,1.56362,4.36869,1.50732,4.1499,1.80883,4.54982,1.60292,4.23689,1.33364,4.64279,1.33626,4.5522,1.64866,4.55929,1.75782,8
4.64235,1.7432,4.65249,1.52566,4.71832,1.64902,4.36337,1.48181,4.15024,1.36799,4.74185,1.79422,4.27112,1.3484,4.35677,1.30817,4.71068,1.50729,4.41164,1.39452,8
4.73692,1.43295,4.63495,1.60407,4.42871,1.39699,4.62403,1.69891,4.55255,1.35839,4.47248,1.55853,4.57685,1.40656,4.37125,1.57111,4.77001,1.5497,4.40478,1.42027,8
4.59067,1.53471,4.47117,1.64736,4.32535,1.36149,4.6127,1.61107,4.97562,1.60163,4.55119,1.52484,4.23763,1.31148,4.62096,1.63254,4.5509,1.55087,4.85185,1.46872,8
4.18205,1.35815,4.61682,1.63164,4.43463,1.31146,4.47508,1.49094,4.79959,1.58999,4.40509,1.3014,4.49105,1.28486,4.43638,1.65685,4.36143,1.46199,4.53542,1.49253,8
4.48365,1.51195,4.30231,1.35916,4.61502,1.62105,4.4481,1.57048,4.28364,1.115,4.40166,1.47741,4.61616,1.48162,4.40363,1.31103,4.41221,1.51699,4.72377,1.90843,9
4.39277,1.66241,4.53872,1.41948,4.22118,1.31042,4.53211,1.57908,4.01581,1.07993,4.36331,1.52081,4.63457,1.55157,4.38407,1.52376,4.38117,1.34479,4.55812,1.77912,9
4.53878,1.5092,4.3211,1.44618,4.69176,1.67073,4.54804,1.30856,4.11869,1.30282,4.53108,1.44744,4.54948,1.3816,4.59222,1.63324,4.27246,1.14063,4.51113,1.43534,8
4.36899,1.5524,4.42381,1.4696,4.62607,1.7759,4.42907,1.41288,4.4979,1.86682,4.6139,1.59125,4.50846,1.39322,4.7383,1.50403,4.47619,1.37331,4.55361,1.56317,8
4.41529,1.42058,4.49122,1.45249,4.59711,1.71794,4.7993,1.54071,4.21382,1.01658,4.49162,1.54483,4.6535,1.50809,4.55703,1.59651,4.61146,1.46249,4.32746,1.35508,9
4.46676,1.42769,4.54875,1.72386,4.71174,1.50509,4.43246,1.80264,4.47973,1.86738,4.5689,1.33506,4.40525,1.20997,4.26595,1.55077,4.50826,1.47446,4.62906,1.43653,8
4.63397,1.50397,4.3473,1.2275,4.4101,1.23976,4.29651,1.38498,4.55483,1.71615,4.47604,1.68258,4.50772,1.23954,4.59932,1.62332,4.33582,1.1887,4.32605,1.33512,8
4.49146,1.52563,4.72203,1.49995,4.53475,1.60465,4.43335,1.36275,4.21376,1.46934,4.53923,1.58146,4.47798,1.57796,4.61339,1.54665,4.76241,1.68784,4.49081,1.64716,9
4.50679,1.46105,4.34904,1.34401,4.32101,1.35122,4.61057,1.44102,4.04993,1.90604,4.25311,1.42179,4.46496,1.44529,4.49741,1.56667,4.51322,1.6694,4.44627,1.41049,9
4.09571,1.54453,4.36822,1.39047,4.53056,1.60238,4.43149,1.39471,4.11139,1.54356,4.23654,1.41583,4.77322,1.66194,4.63284,1.679,4.45983,1.42738,4.39736,1.15683,8
4.37136,1.56059,4.40964,1.55291,4.47088,1.34097,4.69582,1.67068,4.9202,1.86565,4.56341,1.32489,4.54079,1.53104,4.49089,1.30343,4.33101,1.48072,4.46039,1.31299,8
4.488,1.3376,4.61857,1.60812,4.24346,1.43569,4.44494,1.43959,4.49128,1.85111,4.26106,1.50339,4.63874,1.81546,4.48728,1.71428,4.66198,1.592,4.59668,1.69915,8
4.49221,1.58169,4.56762,1.43404,4.5463,1.52927,4.48043,1.49567,4.04627,1.41118,4.72969,1.5596,4.45712,1.72082,4.49242,1.7059,4.56559,1.51903,4.2637,1.40555,9
4.28442,1.18721,4.36911,1.35959,4.35163,1.51315,4.57962,1.6622,4.29073,1.12678,4.42812,1.42692,4.46712,1.7239,4.63861,1.52329,4.55497,1.51052,4.78605,1.52669,9
4.56588,1.5556,4.31249,1.74486,4.57795,1.43204,4.18908,1.38757,4.77994,1.97497,4.50565,1.29668,4.35407,1.4813,4.67232,1.52008,4.64652,1.64261,4.47964,1.54904,8
4.70821,1.64013,4.62971,1.63563,4.55846,1.68866,4.65572,1.75029,4.6597,1.20287,4.55663,1.76208,4.5934,1.52848,4.32642,1.47105,4.41819,1.27674,4.43679,1.25689,9
4.63327,1.56585,4.46438,1.20642,4.41867,1.32353,4.68507,1.48603,4.35358,1.12154,4.67474,1.57695,4.43224,1.40605,4.51919,1.50511,4.45088,1.47804,4.64463,1.55589,8
4.41116,1.52407,4.7271,1.61308,4.5692,1.33395,4.43186,1.40699,4.90859,1.83552,4.56943,1.28998,4.8716,1.52531,4.69164,1.6444,4.45245,1.28215,4.71905,1.62085,8
4.48899,1.61327,4.44226,1.52779,4.40897,1.50305,4.27263,1.32419,4.0759,1.51101,4.60552,1.55948,4.61771,1.66315,4.7361,1.61671,4.49671,1.39632,4.46885,1.43419,9
4.74879,1.63979,4.44669,1.36052,4.37121,1.51062,4.57218,1.56979,4.06718,1.61431,4.47328,1.41891,4.80955,1.76992,4.63119,1.53956,4.42214,1.47525,4.60607,1.46635,9
4.67208,1.70778,4.56264,1.60042,4.45933,1.58015,4.51022,1.55228,4.05344,1.94029,4.44004,1.51449,4.4311,1.50503,4.79843,1.6202,4.49623,1.33364,4.47466,1.36023,9
4.19727,1.41923,4.3848,1.248,4.47774,1.57838,4.39666,1.44633,4.11216,1.62927,4.34565,1.60242,4.5189,1.61932,4.33314,1.36212,4.51865,1.51228,4.46148,1.5539,8
4.69619,1.5668,4.52312,1.51355,4.22541,1.34728,4.56248,1.29333,4.06081,1.48469,4.49957,1.31612,4.74931,1.70663,4.34382,1.37046,4.45524,1.66469,4.37261,1.43628,9
4.40424,1.50654,4.73671,1.51186,4.34988,1.4588,4.74387,1.58465,4.39596,1.07901,4.61308,1.60302,4.66197,1.47741,4.57422,1.75355,4.5566,1.70981,4.67259,1.49816,9
4.50579,1.27543,4.41273,1.3397,4.24718,1.37736,4.60058,1.53308,4.91043,1.0002,4.28674,1.38531,4.55351,1.56823,4.34454,1.47466,4.37553,1.39036,4.66448,1.70014,9
4.80041,1.56059,4.54266,1.49843,4.63799,1.40783,4.43421,1.30005,4.31458,1.35081,4.67319,1.65693,4.60222,1.41062,4.44345,1.38535,4.48378,1.49199,4.47274,1.69516,8
4.559,1.41441,4.50779,1.24958,4.67533,1.50544,4.35938,1.42757,4.8207,1.52859,4.5377,1.54857,4.74283,1.74394,4.49508,1.39542,4.64456,1.40828,4.44912,1.45135,9
4.53006,1.30165,4.18941,1.53091,4.80331,1.4375,4.75456,1.55385,4.85023,1.4785,4.69388,1.55403,4.56454,1.64954,4.63498,1.58473,4.56203,1.78525,4.43431,1.42048,9
4.53093,1.53309,4.40339,1.37666,4.3085,1.518,4.54538,1.42455,4.1056,1.38783,4.58423,1.82284,4.50475,1.5417,4.41584,1.38308,4.4136,1.39443,4.38887,1.45676,9
4.56378,1.56114,4.77141,1.72562,4.43848,1.35807,4.23053,1.44577,4.92269,1.84168,4.66121,1.51773,4.53844,1.72902,4.66733,1.58745,4.47519,1.34602,4.48045,1.68151,8
4.52469,1.77531,4.37348,1.54138,4.4482,1.32379,4.40615,1.39051,4.99869,1.71736,4.49834,1.52179,4.63122,1.33361,4.42313,1.34595,4.38643,1.38773,4.58155,1.61551,8
4.60965,1.44418,4.68872,1.78966,4.47731,1.69901,4.33175,1.42565,4.1473,1.00803,4.42283,1.61092,4.55373,1.5995,4.67488,1.46249,4.43978,1.37033,4.41088,1.46717,8
4.67247,1.55442,4.68117,1.62985,4.46465,1.27266,4.6614,1.66939,4.68062,1.3196,4.58187,1.61877,4.53282,1.57687,4.14921,1.3288,4.34166,1.34118,4.34477,1.62852,9
