@relation D2
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {2,3}
@data
1.40178,1.50098,1.37141,1.02794,1.58841,1.39918,1.53666,1.72586,1.2516,1.37515,1.65039,1.54845,1.4833,1.42461,1.49495,1.39278,1.4929,1.21322,1.55132,1.59236,3
1.53788,1.46289,1.21855,1.60303,1.71398,1.55456,1.28387,1.3823,1.4481,1.2062,1.68494,1.56557,1.61212,1.44844,1.44788,1.39477,1.30551,1.43634,1.47567,1.5653,2
1.6665,1.5436,1.23945,1.67136,1.35453,1.4441,1.58802,1.53791,1.52682,1.52919,1.44933,1.66307,1.61804,1.30796,1.41099,1.7098,1.38492,1.29007,1.45617,1.49258,2
1.58301,1.38809,1.45756,1.93303,1.47223,1.69239,1.64606,1.69616,1.57467,1.40166,1.47458,1.39959,1.54664,1.34531,1.71841,1.68921,1.43602,1.51448,1.2387,1.4778,2
1.38804,1.37516,1.83087,1.18965,1.68215,1.58391,1.67035,1.53142,1.54816,1.33516,1.52306,1.60235,1.69689,1.60133,1.33552,1.37762,1.47579,1.40644,1.30264,1.37477,3
1.45703,1.32781,1.30049,1.83164,1.3693,1.31847,1.44629,1.1313,1.51325,1.56974,1.41685,1.23984,1.49946,1.39357,1.72117,1.53616,1.42683,1.37768,1.48043,1.47123,2
1.73278,1.72666,1.77265,1.03881,1.36708,1.36386,1.47187,1.49476,1.46556,1.46585,1.3756,1.51711,1.5874,1.46777,1.63888,1.59164,1.57418,1.54319,1.48742,1.48131,3
1.69509,1.62693,1.40137,1.99469,1.52613,1.35902,1.58201,1.57034,1.44402,1.53441,1.61517,1.47886,1.44073,1.35062,1.34111,1.27829,1.39991,1.57913,1.57978,1.73304,2
1.43586,1.31825,1.19325,1.6653,1.68837,1.59871,1.44261,1.4083,1.56499,1.70144,1.73306,1.47385,1.48858,1.30338,1.59538,1.61307,1.70883,1.81077,1.52909,1.70472,2
1.46923,1.55277,1.96565,1.37761,1.65579,1.49114,1.63809,1.57876,1.23836,1.39052,1.5843,1.62585,1.36415,1.41005,1.61943,1.65992,1.26144,1.56687,1.40387,1.18105,2
1.71165,1.67679,1.76967,1.32952,1.39416,1.25399,1.54962,1.68641,1.30298,1.33718,1.58095,1.708,1.30717,1.33464,1.33441,1.33671,1.26037,1.62496,1.46024,1.59224,2
1.4037,1.26677,1.19382,1.66258,1.35235,1.41268,1.51112,1.73544,1.55242,1.69955,1.71527,1.69479,1.65633,1.68796,1.4579,1.54899,1.61495,1.81828,1.78902,1.44646,2
1.35446,1.48043,1.80165,1.91748,1.60098,1.55717,1.42961,1.39155,1.60405,1.40811,1.71707,1.56246,1.66815,1.64441,1.34999,1.49679,1.36592,1.28946,1.51188,1.48596,2
1.22736,1.32885,1.67132,1.63949,1.6066,1.58537,1.51918,1.31578,1.40814,1.21008,1.56327,1.50881,1.3897,1.20763,1.75424,1.48352,1.41176,1.27206,1.43174,1.40509,2
1.6071,1.54181,1.78789,1.97277,1.67495,1.36106,1.49593,1.50271,1.61648,1.65869,1.72288,1.50487,1.35579,1.38384,1.49413,1.57279,1.65318,1.74327,1.6955,1.49486,2
1.49868,1.62578,1.05442,1.39714,1.39681,1.2581,1.4973,1.26023,1.37525,1.41562,1.36862,1.43923,1.68274,1.75852,1.65125,1.68924,1.77123,1.35287,1.49419,1.43237,3
1.71029,1.48933,1.4132,1.14601,1.46339,1.60758,1.65977,1.45732,1.25096,1.32091,1.47069,1.45556,1.52461,1.29473,1.47119,1.36234,1.39191,1.3986,1.53902,1.36367,3
1.44469,1.51641,1.31905,1.84254,1.43369,1.27427,1.32863,1.74381,1.61048,1.52037,1.72492,1.578,1.49162,1.36089,1.29882,1.67381,1.2828,1.51013,1.34505,1.50114,2
1.60874,1.75167,1.37482,1.43549,1.46425,1.62883,1.74431,1.57651,1.40297,1.51038,1.30045,1.57574,1.30843,1.42891,1.45757,1.26493,1.60268,1.60629,1.67138,1.60498,2
1.46352,1.6292,1.91847,1.5727,1.29118,1.4491,1.44333,1.50127,1.59132,1.72184,1.85384,1.64396,1.29022,1.48142,1.77477,1.60048,1.36885,1.23905,1.74518,1.59851,3
1.39607,1.42519,1.35647,1.7347,1.77478,1.50718,1.56509,1.43858,1.32887,1.47523,1.73791,1.61056,1.64903,1.43381,1.69111,1.45907,1.31882,1.31293,1.35245,1.48971,3
1.42647,1.73307,1.19628,1.69888,1.57614,1.5591,1.39714,1.4594,1.76172,1.51939,1.75929,1.73918,1.4525,1.49125,1.50045,1.41056,1.40398,1.34707,1.49883,1.55919,2
1.66586,1.49269,1.52717,1.53693,1.76166,1.55484,1.34064,1.48809,1.85508,1.6453,1.52568,1.66975,1.22332,1.40698,1.52816,1.50455,1.45699,1.29684,1.82201,1.5576,2
1.36922,1.36387,1.86927,1.30818,1.47048,1.65813,1.63373,1.81356,1.50457,1.59374,1.45423,1.33982,1.54475,1.57229,1.52326,1.40112,1.60373,1.69725,1.66475,1.40163,2
1.56931,1.79327,1.81163,1.37323,1.26285,1.48868,1.73971,1.68918,1.58076,1.40596,1.6065,1.64556,1.32255,1.31037,1.51874,1.45529,1.48405,1.31865,1.65282,1.752,2
1.48916,1.26741,1.72469,1.39587,1.54032,1.71364,1.39707,1.37245,1.26899,1.41884,1.36759,1.55959,1.37256,1.71004,1.34419,1.32271,1.48526,1.36798,1.56211,1.6678,3
1.6171,1.53755,1.00532,1.21294,1.36195,1.31574,1.56416,1.2264,1.65147,1.72539,1.52331,1.30322,1.50554,1.58695,1.37095,1.40925,1.40752,1.74598,1.44943,1.4972,2
1.58249,1.71127,1.63758,1.84303,1.66795,1.63572,1.54887,1.70617,1.41986,1.57124,1.69684,1.70013,1.64858,1.59486,1.65089,1.56668,1.41771,1.42052,1.45367,1.37237,3
1.53897,1.51767,1.78346,1.81573,1.65934,1.77526,1.63131,1.75305,1.51146,1.54348,1.54115,1.56058,1.54205,1.78058,1.33825,1.44184,1.11071,1.31982,1.29011,1.45516,2
1.36293,1.50877,1.37292,1.18616,1.49948,1.54486,1.29419,1.35432,1.59988,1.35459,1.67134,1.55631,1.48862,1.49457,1.31693,1.38608,1.42829,1.22011,1.29066,1.27005,3
1.58579,1.79207,1.22557,1.18067,1.2788,1.44959,1.30809,1.47835,1.44703,1.39207,1.58487,1.29964,1.45695,1.39336,1.48234,1.70569,1.57554,1.73945,1.6282,1.17777,2
1.3795,1.07423,1.94067,1.97607,1.32932,1.45438,1.39059,1.24022,1.70079,1.73396,1.6117,1.4127,1.54674,1.52036,1.50029,1.54358,1.4273,1.36149,1.60625,1.58191,2
1.49817,1.61418,1.98188,1.96809,1.46648,1.62144,1.52351,1.60446,1.45717,1.32623,1.46885,1.68071,1.63118,1.49954,1.4129,1.33803,1.53384,1.46756,1.46292,1.62956,2
1.34783,1.44782,1.11964,1.71175,1.65066,1.48787,1.44817,1.44606,1.30761,1.63901,1.36611,1.26706,1.40081,1.43189,1.46868,1.27776,1.58882,1.60502,1.66535,1.69021,2
1.53408,1.41471,1.28198,1.21844,1.78821,1.53192,1.35681,1.37437,1.39686,1.47308,1.11855,1.34522,1.58636,1.31994,1.56894,1.30214,1.34461,1.29947,1.43417,1.31155,3
1.1992,1.60525,1.38813,1.39117,1.38139,1.69637,1.32895,1.14129,1.29637,1.40539,1.67387,1.44945,1.53148,1.26104,1.44857,1.2898,1.81648,1.57696,1.59997,1.74366,2
1.51098,1.64164,1.41053,1.56401,1.64034,1.57504,1.40242,1.33023,1.35498,1.38639,1.39614,1.66113,1.74761,1.69559,1.48662,1.66799,1.44702,1.45668,1.63404,1.65418,3
1.66267,1.58806,1.60556,1.17927,1.6389,1.50972,1.49472,1.41456,1.63332,1.51889,1.72706,1.72633,1.59817,1.60115,1.48817,1.69179,1.581,1.4407,1.35297,1.32674,2
1.62581,1.75475,1.2697,1.06899,1.34254,1.49821,1.42162,1.57328,1.43026,1.35251,1.45169,1.4083,1.35002,1.3046,1.70796,1.61377,1.26067,1.36046,1.38847,1.45693,3
1.23339,1.42495,1.17404,1.14921,1.32411,1.42286,1.51234,1.78136,1.57313,1.79468,1.63861,1.40942,1.44567,1.24375,1.48645,1.44104,1.52414,1.41957,1.67697,1.58362,2
1.37797,1.50516,1.17383,1.20268,1.69644,1.58493,1.28312,1.45415,1.38617,1.53489,1.63435,1.66574,1.28523,1.1961,1.22383,1.29483,1.39848,1.46711,1.36439,1.51629,2
1.33149,1.23253,1.51994,1.4403,1.21493,1.27218,1.4889,1.43265,1.33283,1.51428,1.64759,1.49049,1.55292,1.60122,1.52728,1.50596,1.52312,1.67653,1.41039,1.40901,3
1.54405,1.57724,1.70814,1.54059,1.20029,1.37497,1.57595,1.57161,1.61619,1.70603,1.40976,1.44211,1.33403,1.40566,1.51079,1.23894,1.56508,1.19286,1.35618,1.28596,2
1.70576,1.61226,1.65236,1.2191,1.37267,1.35728,1.54249,1.4142,1.5273,1.65715,1.31277,1.35579,1.19067,1.37367,1.37133,1.32292,1.51331,1.51476,1.56816,1.32019,2
1.31842,1.30104,1.00506,1.53858,1.55732,1.39467,1.44839,1.35231,1.66098,1.66363,1.46647,1.20385,1.55568,1.50984,1.73908,1.56857,1.22759,1.38895,1.42238,1.51214,2
1.66708,1.46038,1.73095,1.58666,1.71661,1.53094,1.50308,1.61309,1.78282,1.82494,1.52559,1.33569,1.61426,1.49993,1.50441,1.54875,1.51503,1.26852,1.40727,1.30371,2
1.30588,1.35821,1.00677,1.73601,1.38528,1.35682,1.29308,1.36246,1.38493,1.40567,1.42038,1.3993,1.62194,1.50872,1.52125,1.47777,1.50996,1.62756,1.46415,1.43914,2
1.51902,1.50766,1.13066,1.94146,1.37831,1.48704,1.53812,1.65106,1.48531,1.49547,1.67946,1.6117,1.35701,1.37884,1.62728,1.62242,1.58815,1.58817,1.35678,1.51701,3
1.36335,1.46899,1.16478,1.60107,1.25063,1.32251,1.65511,1.6505,1.47707,1.47763,1.485,1.71186,1.56014,1.44859,1.756,1.42214,1.5633,1.73526,1.46576,1.32171,2
1.42056,1.41965,1.05436,1.95562,1.60146,1.57397,1.49009,1.67945,1.53004,1.37001,1.50201,1.50475,1.35915,1.45105,1.71341,1.72668,1.37366,1.51469,1.59313,1.6689,3
1.72191,1.49183,1.71345,1.30529,1.58621,1.5686,1.73138,1.47096,1.54159,1.69943,1.53184,1.52174,1.39732,1.29606,1.43345,1.34906,1.50541,1.61849,1.6778,1.46688,3
1.75906,1.54474,1.14373,1.79347,1.35888,1.4992,1.38099,1.60534,1.28722,1.38569,1.63356,1.59335,1.42058,1.31936,1.66941,1.66572,1.41568,1.41595,1.52384,1.56859,3
1.43046,1.44093,1.82626,1.92752,1.65412,1.43678,1.47584,1.60745,1.7557,1.51746,1.40162,1.34231,1.39616,1.37087,1.45123,1.43405,1.51717,1.35584,1.55886,1.60988,2
1.43537,1.33231,1.63567,1.76979,1.68059,1.45665,1.26465,1.55101,1.38564,1.57292,1.36776,1.32359,1.5587,1.59207,1.53786,1.49678,1.51853,1.68452,1.42809,1.57443,3
1.32456,1.3553,1.26803,1.0227,1.38341,1.29481,1.36849,1.31511,1.45574,1.5415,1.55023,1.49925,1.40752,1.26276,1.30883,1.43805,1.73769,1.7539,1.52071,1.35918,3
1.71321,1.58591,1.77395,1.99398,1.8052,1.70089,1.72418,1.67073,1.64529,1.46773,1.71267,1.4952,1.29081,1.53019,1.63042,1.63512,1.71442,1.66782,1.32673,1.43408,2
1.47057,1.29812,1.29788,1.70691,1.50409,1.66936,1.47276,1.24672,1.44487,1.62083,1.41887,1.25688,1.5806,1.41531,1.57759,1.76695,1.66145,1.65507,1.60876,1.44764,3
1.71334,1.50825,1.32015,1.1655,1.42831,1.47876,1.83556,1.57194,1.66594,1.68956,1.52651,1.46858,1.60312,1.69636,1.4439,1.32241,1.38449,1.47359,1.42625,1.39242,3
1.5725,1.65326,1.31201,1.29749,1.5095,1.4443,1.65737,1.43316,1.7749,1.36108,1.4442,1.36676,1.37749,1.51588,1.56569,1.69658,1.4922,1.33364,1.88467,1.56034,2
1.5067,1.3907,1.06521,1.28257,1.67209,1.57572,1.74019,1.66319,1.34892,1.48991,1.31549,1.2459,1.39127,1.41161,1.46741,1.6681,1.49625,1.5655,1.71354,1.46955,3
1.35906,1.68421,1.23235,1.4142,1.62892,1.50224,1.50793,1.59286,1.62486,1.6178,1.47033,1.41696,1.3629,1.4591,1.46098,1.56474,1.53332,1.46216,1.39584,1.43735,3
1.32113,1.36382,1.33341,1.30333,1.39725,1.34802,1.56498,1.552,1.37895,1.34291,1.40265,1.38868,1.62076,1.59868,1.65722,1.50447,1.28631,1.39202,1.39743,1.38013,2
1.67387,1.57741,1.63054,1.73864,1.39995,1.44936,1.51804,1.64655,1.79901,1.56041,1.58876,1.64767,1.34127,1.47236,1.56734,1.46778,1.26924,1.4694,1.39113,1.34724,2
1.6158,1.74465,1.82486,1.62502,1.56955,1.59699,1.46344,1.27704,1.70508,1.71483,1.4889,1.4387,1.32868,1.41359,1.40687,1.37131,1.48402,1.45822,1.46941,1.4385,3
1.29604,1.42342,1.35581,1.39428,1.66365,1.72444,1.26009,1.27207,1.50126,1.49342,1.71116,1.66292,1.67882,1.59139,1.44954,1.44831,1.48378,1.46393,1.3196,1.4902,2
1.74461,1.68315,1.5193,1.32917,1.74967,1.52703,1.54039,1.60098,1.72222,1.55663,1.57392,1.36975,1.71966,1.60166,1.54969,1.47093,1.55634,1.36042,1.46924,1.65416,3
1.36727,1.46081,1.50948,1.85553,1.48589,1.63717,1.70023,1.51467,1.67337,1.52089,1.71529,1.5287,1.32819,1.54391,1.64294,1.49695,1.49315,1.6218,1.67748,1.6986,3
1.35087,1.4751,1.54961,1.67992,1.48165,1.39212,1.54995,1.69882,1.39795,1.50762,1.37615,1.41425,1.39297,1.41467,1.61775,1.574,1.47452,1.28826,1.50289,1.34929,2
1.54695,1.66532,1.44795,1.89552,1.36374,1.33745,1.53755,1.59618,1.38395,1.52818,1.34864,1.30572,1.70681,1.60285,1.39581,1.26031,1.37385,1.41215,1.42582,1.4615,2
1.49643,1.66448,1.79996,1.06991,1.48899,1.56183,1.9173,1.64795,1.30042,1.54669,1.49296,1.37277,1.3936,1.26251,1.58729,1.45493,1.55299,1.48983,1.49706,1.32212,3
1.43472,1.36739,1.32934,1.39157,1.25105,1.40442,1.54297,1.6417,1.73428,1.57766,1.39773,1.27301,1.40184,1.41313,1.26357,1.49093,1.44164,1.25538,1.28373,1.23587,2
1.60457,1.37684,1.10757,1.82022,1.42854,1.31879,1.74776,1.5535,1.27951,1.4125,1.3505,1.43275,1.29697,1.37768,1.50141,1.61331,1.73834,1.7919,1.63827,1.62821,3
1.41321,1.4737,1.63495,1.16956,1.30739,1.34972,1.57687,1.75625,1.50801,1.63042,1.55657,1.51518,1.32336,1.3925,1.58267,1.57303,1.70254,1.5978,1.39245,1.44782,2
1.43903,1.3867,1.86781,1.57024,1.46327,1.34103,1.62214,1.35701,1.67261,1.61904,1.3833,1.34308,1.31479,1.46446,1.21786,1.60041,1.4945,1.37955,1.56972,1.60248,3
1.49714,1.28903,1.46784,1.35356,1.58893,1.47479,1.61813,1.75643,1.60302,1.58068,1.69483,1.63512,1.55099,1.72218,1.25725,1.44629,1.77016,1.58924,1.6825,1.54108,2
1.30283,1.39733,1.10529,1.38785,1.7424,1.56606,1.38041,1.16639,1.62175,1.61317,1.74872,1.69192,1.28126,1.33751,1.21742,1.33496,1.46412,1.70247,1.96064,1.61054,3
1.39253,1.53979,1.97204,1.1628,1.44742,1.59001,1.75215,1.36156,1.66802,1.62245,1.4379,1.46891,1.42091,1.47256,1.45335,1.56097,1.44948,1.13347,1.68971,1.45368,3
1.49613,1.56649,1.75212,1.26226,1.45738,1.36583,1.559,1.51685,1.35026,1.41645,1.37716,1.2844,1.40078,1.62225,1.57345,1.57963,1.27133,1.50691,1.68697,1.62377,2
1.61359,1.33391,1.86457,1.0734,1.48396,1.37534,1.52516,1.36789,1.51451,1.35048,1.50392,1.35331,1.63631,1.57579,1.46708,1.65061,1.30394,1.38338,1.24151,1.47348,3
1.6809,1.69146,1.51161,1.76549,1.64125,1.64233,1.31666,1.42418,1.23484,1.70371,1.35242,1.45347,1.25933,1.25318,1.36286,1.4384,1.71624,1.65409,1.33287,1.46371,3
1.38211,1.4625,1.09368,1.0794,1.6908,1.46894,1.45101,1.34175,1.61436,1.53716,1.57659,1.22237,1.71617,1.81701,1.51577,1.22796,1.49937,1.41931,1.70278,1.8041,2
1.35381,1.33346,1.87454,1.58881,1.59038,1.48789,1.59366,1.24903,1.45085,1.52296,1.32178,1.45395,1.23226,1.34608,1.63133,1.73649,1.17018,1.45642,1.60518,1.5122,3
1.69531,1.50947,1.99113,1.93995,1.37912,1.35417,1.41203,1.34726,1.63339,1.62103,1.61658,1.59131,1.22445,1.41136,1.64006,1.55908,1.37,1.41858,1.6126,1.62742,2
1.52837,1.46051,1.90888,1.11571,1.28059,1.48117,1.36274,1.15767,1.37206,1.45042,1.40337,1.47974,1.48539,1.5528,1.73615,1.66242,1.76764,1.6702,1.61559,1.76306,3
1.47808,1.58187,1.5385,1.04747,1.40935,1.42712,1.29594,1.43816,1.55818,1.64235,1.58726,1.42793,1.51644,1.27014,1.65444,1.52488,1.53659,1.47238,1.51456,1.5731,2
1.74823,1.58222,1.7392,1.71063,1.27335,1.50081,1.44561,1.20186,1.26464,1.36416,1.56236,1.60432,1.37298,1.517,1.49531,1.27164,1.61404,1.496,1.69519,1.52642,2
1.5436,1.29142,1.02807,1.88399,1.71408,1.65593,1.40495,1.32817,1.29711,1.53847,1.33949,1.53737,1.26979,1.22038,1.49442,1.5113,1.27657,1.47795,1.57055,1.54387,3
1.20218,1.44869,1.57382,1.05317,1.65234,1.44,1.52819,1.60692,1.76112,1.75266,1.54063,1.73837,1.42138,1.55247,1.46061,1.50355,1.74184,1.61574,1.28903,1.36563,2
1.28178,1.47813,1.1959,1.81997,1.45927,1.39516,1.49099,1.62706,1.51358,1.48088,1.36988,1.24388,1.64532,1.67355,1.68561,1.55173,1.51252,1.63096,1.40212,1.40837,3
1.57789,1.58228,1.00903,1.41756,1.41911,1.42474,1.46657,1.69171,1.34755,1.43882,1.43062,1.4052,1.55654,1.59109,1.37174,1.55608,1.59992,1.46473,1.39893,1.3144,3
1.58084,1.38353,1.49531,1.1618,1.33955,1.36135,1.25656,1.44024,1.49915,1.5205,1.30382,1.62762,1.54264,1.5828,1.61722,1.58781,1.35474,1.43839,1.43609,1.33471,3
1.64987,1.49198,1.8525,1.78947,1.36291,1.4126,1.54319,1.30464,1.40345,1.44755,1.49924,1.60415,1.48777,1.50225,1.55347,1.59717,1.2519,1.45609,1.58784,1.70683,2
1.31401,1.48495,1.55094,1.83209,1.51095,1.72323,1.56699,1.27463,1.59104,1.59787,1.71114,1.46668,1.5955,1.69975,1.27479,1.4947,1.27869,1.43671,1.23067,1.35082,3
1.64375,1.53323,1.97217,1.35837,1.44417,1.39205,1.66883,1.45657,1.37943,1.47881,1.33249,1.482,1.5709,1.37469,1.5497,1.43198,1.41732,1.24242,1.3539,1.26207,2
1.48983,1.16901,1.89175,1.85864,1.60567,1.56403,1.44327,1.41722,1.47359,1.55042,1.23565,1.26353,1.508,1.69491,1.32096,1.35218,1.52505,1.67292,1.39146,1.48001,2
1.60972,1.69576,1.51807,1.09623,1.41812,1.78763,1.10752,1.40155,1.65378,1.62963,1.62253,1.57311,1.58822,1.31313,1.33349,1.60556,1.43842,1.57031,1.57623,1.61474,2
1.52388,1.48729,1.13981,1.24347,1.37439,1.72394,1.31211,1.36729,1.69687,1.54183,1.66914,1.43275,1.49387,1.34173,1.4952,1.69563,1.43885,1.44933,1.73692,1.66272,2
1.45081,1.24082,1.55898,1.09406,1.24693,1.17686,1.51475,1.62728,1.57514,1.7299,1.57774,1.58941,1.55728,1.48597,1.5356,1.78803,1.68044,1.47529,1.41613,1.4882,2
1.68736,1.60048,1.16318,1.63812,1.6249,1.67173,1.64261,1.54904,1.647,1.67187,1.72653,1.56261,1.33827,1.54097,1.638,1.52274,1.45024,1.35613,1.31515,1.46026,2
1.59723,1.61849,1.56315,1.22662,1.40693,1.38749,1.7016,1.61971,1.58793,1.47813,1.65417,1.56431,1.57435,1.58364,1.43775,1.24339,1.5584,1.7862,1.45434,1.17791,2
1.81279,1.48761,1.75794,1.69267,1.61048,1.37574,1.50261,1.65342,1.70091,1.53199,1.52474,1.53314,1.20392,1.38569,1.76961,1.6068,1.45838,1.48647,1.64365,1.44416,3
1.46624,1.55203,1.38547,1.37651,1.47964,1.45568,1.32018,1.42565,1.63797,1.70698,1.34553,1.32684,1.37766,1.30262,1.48367,1.47183,1.16626,1.39056,1.49224,1.4184,2
1.32191,1.38145,1.47763,1.58711,1.63426,1.58422,1.3269,1.36948,1.69764,1.60797,1.56215,1.46822,1.42557,1.12507,1.52963,1.57318,1.64982,1.61735,1.68255,1.62779,3
1.62552,1.78347,1.25781,1.91912,1.37696,1.23903,1.32886,1.37426,1.47933,1.52923,1.61964,1.46974,1.71399,1.73115,1.30856,1.31157,1.59104,1.30002,1.4404,1.71917,2
1.64143,1.74131,1.23442,1.10171,1.67193,1.5876,1.57185,1.57921,1.69513,1.68029,1.26998,1.44073,1.72588,1.59551,1.39142,1.40946,1.7195,1.70685,1.73466,1.68407,2
1.70943,1.53615,1.9178,1.72298,1.30117,1.32763,1.53425,1.57911,1.56206,1.59489,1.72368,1.5873,1.36225,1.28539,1.40853,1.30032,1.39033,1.18731,1.70025,1.49224,3
1.63235,1.71529,1.71057,1.779,1.40241,1.44681,1.47849,1.44043,1.38913,1.4306,1.52298,1.63749,1.45266,1.72504,1.62763,1.65794,1.58255,1.2698,1.49683,1.5429,3
1.58902,1.5204,1.54565,1.43485,1.59635,1.54724,1.62081,1.53577,1.48111,1.62657,1.32919,1.22919,1.71152,1.62993,1.27086,1.41234,1.21649,1.11429,1.38537,1.44071,3
1.27807,1.31157,1.43397,1.93778,1.45152,1.5984,1.44218,1.20409,1.60886,1.63356,1.86633,1.63468,1.11953,1.43018,1.50669,1.75338,1.54267,1.29706,1.46353,1.42188,2
1.34585,1.42078,1.3619,1.77581,1.27171,1.61793,1.27647,1.38407,1.59142,1.4317,1.35675,1.3747,1.34765,1.35247,1.37049,1.38782,1.48311,1.35513,1.53967,1.49247,2
1.72246,1.38169,1.01055,1.93785,1.46094,1.5548,1.30429,1.29244,1.5183,1.46056,1.68776,1.61321,1.41719,1.36287,1.43895,1.58081,1.7422,1.6502,1.49137,1.45968,3
1.72557,1.56443,1.94199,1.18167,1.25754,1.42825,1.46193,1.3489,1.49409,1.56505,1.51362,1.66302,1.59356,1.54728,1.63078,1.69858,1.40083,1.34722,1.32495,1.45166,3
1.49733,1.59269,1.35254,1.70424,1.65395,1.69753,1.38366,1.57379,1.37685,1.48359,1.56445,1.51375,1.57314,1.64365,1.67556,1.57223,1.70981,1.59366,1.41547,1.36643,3
1.44418,1.52787,1.26315,1.37536,1.57512,1.48876,1.50088,1.15076,1.39675,1.75294,1.65311,1.52641,1.34274,1.34312,1.62268,1.54275,1.72875,1.63885,1.50052,1.48598,2
1.52967,1.29573,1.47338,1.96493,1.25355,1.64324,1.75289,1.60109,1.54558,1.40735,1.70865,1.56243,1.41514,1.57064,1.38623,1.63461,1.50212,1.56003,1.68291,1.6273,2
1.59374,1.56336,1.90106,1.27628,1.54801,1.52716,1.35189,1.34817,1.35254,1.34763,1.29112,1.51394,1.41788,1.46713,1.45963,1.51269,1.64549,1.53843,1.57098,1.62421,2
1.74622,1.50973,1.54772,1.26906,1.6862,1.79012,1.61938,1.63321,1.57331,1.71817,1.3549,1.63884,1.48004,1.72591,1.55446,1.57564,1.66877,1.69885,1.41511,1.5597,3
1.61614,1.4415,1.1704,1.49426,1.34774,1.39726,1.58543,1.83349,1.63944,1.64824,1.30567,1.27622,1.31022,1.34947,1.73412,1.71357,1.41516,1.5445,1.4676,1.78365,3
1.23895,1.32109,1.83411,1.18371,1.45039,1.5586,1.31779,1.46361,1.42936,1.70448,1.5913,1.66317,1.54795,1.59972,1.42262,1.34336,1.4769,1.36809,1.5281,1.31922,3
1.29171,1.3085,1.29696,1.57472,1.48634,1.61597,1.61022,1.58832,1.67833,1.53222,1.29667,1.45161,1.37387,1.43175,1.44428,1.81134,1.60077,1.4837,1.53811,1.57897,3
1.61986,1.72509,1.36002,1.04141,1.31041,1.375,1.52849,1.66748,1.5468,1.69454,1.46661,1.44267,1.71579,1.56038,1.7053,1.44644,1.62355,1.48001,1.37458,1.28362,3
1.73256,1.71757,1.18214,1.25776,1.29826,1.24667,1.32955,1.37111,1.50734,1.55432,1.38184,1.43487,1.57744,1.28491,1.21482,1.32816,1.23798,1.40076,1.40499,1.33822,3
1.2786,1.21513,1.5584,1.39906,1.52062,1.40229,1.62536,1.66835,1.69154,1.44635,1.62231,1.35436,1.41614,1.37466,1.70105,1.54249,1.72743,1.57171,1.21785,1.37046,3
1.39148,1.34633,1.34542,1.79349,1.5563,1.62571,1.65524,1.68222,1.61789,1.64018,1.49582,1.40628,1.64321,1.58469,1.48957,1.58768,1.35926,1.36875,1.49787,1.49415,2
1.73959,1.43257,1.9049,1.61493,1.53648,1.40659,1.71199,1.57477,1.24293,1.35707,1.49516,1.6782,1.52676,1.2362,1.70287,1.71368,1.27991,1.47449,1.57134,1.49378,3
1.27285,1.59282,1.61349,1.57095,1.3332,1.28956,1.21586,1.37382,1.56749,1.81827,1.41297,1.30696,1.28718,1.5284,1.48495,1.73468,1.63833,1.7473,1.51231,1.55985,2
1.57864,1.5758,1.57843,1.30658,1.34076,1.22543,1.50217,1.32226,1.33666,1.21618,1.65823,1.40158,1.49378,1.65207,1.30282,1.51316,1.28614,1.40505,1.66049,1.7698,3
1.67669,1.62859,1.37477,1.93599,1.54447,1.56352,1.5959,1.33359,1.584,1.5714,1.5884,1.78543,1.62828,1.53689,1.37344,1.64557,1.47089,1.42287,1.28392,1.53008,2
1.47228,1.28483,1.13617,1.48418,1.53367,1.61761,1.39108,1.42457,1.57498,1.72707,1.53753,1.45587,1.6323,1.52968,1.19061,1.38186,1.21244,1.37724,1.34648,1.562,3
1.37393,1.44824,1.43824,1.05963,1.51307,1.52941,1.58397,1.55056,1.40451,1.468,1.50408,1.35955,1.78255,1.58274,1.4106,1.28599,1.39941,1.36591,1.79286,1.4606,3
1.50303,1.59574,1.22336,1.28436,1.6905,1.46768,1.34717,1.50404,1.6334,1.57208,1.46053,1.23851,1.27364,1.46044,1.31384,1.38644,1.3258,1.30485,1.84877,1.54443,3
1.61192,1.56984,1.06168,1.30539,1.66852,1.48595,1.54298,1.23623,1.39963,1.53381,1.70793,1.60324,1.37539,1.22893,1.33798,1.44425,1.54723,1.35644,1.55402,1.52969,3
1.70332,1.65799,1.6363,1.11697,1.5017,1.38795,1.58179,1.62146,1.65702,1.82412,1.61289,1.683,1.67459,1.60389,1.65313,1.53397,1.5404,1.41844,1.61023,1.58278,2
1.56893,1.38034,1.47392,1.98302,1.4061,1.63593,1.73214,1.65767,1.59018,1.68517,1.63769,1.7039,1.70682,1.63327,1.5318,1.68641,1.7483,1.37347,1.37285,1.60077,2
1.76114,1.53688,1.52002,1.95045,1.27975,1.54169,1.60338,1.44092,1.51547,1.49593,1.58058,1.50756,1.22948,1.34895,1.39308,1.31376,1.59739,1.46556,1.62604,1.51918,3
