@relation D6
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {8,9}
@data
4.42286,1.31117,4.39159,1.31798,4.32662,1.35064,4.39491,1.16972,4.27846,1.13795,4.53937,1.51072,4.32079,1.39471,4.55662,1.61602,4.23553,1.55009,4.52906,1.56772,9
4.43391,1.58875,4.3174,1.45162,4.6408,1.52775,4.53277,1.28489,4.26668,1.03542,4.64669,1.56372,4.51957,1.25872,4.39103,1.42603,4.69974,1.5694,4.28748,1.50295,9
4.42439,1.61438,4.68743,1.73578,4.13284,1.32366,4.31182,1.32451,4.47464,1.13244,4.69468,1.47242,4.37437,1.35693,4.70744,1.52958,4.44343,1.09855,4.65033,1.50371,9
4.31767,1.41728,4.44447,1.51089,4.67564,1.71456,4.32083,1.41051,4.92811,1.50586,4.5814,1.62947,4.40308,1.4992,4.60981,1.42607,4.38054,1.28576,4.40517,1.50475,8
4.54463,1.28622,4.41785,1.57069,4.62115,1.52001,4.34529,1.51317,4.17548,1.64823,4.48598,1.85966,4.35229,1.47252,4.3888,1.44342,4.29079,1.47611,4.3528,1.29827,8
4.70982,1.43632,4.54798,1.40701,4.40506,1.31346,4.54707,1.54122,4.4323,1.91446,4.55671,1.52714,4.51875,1.64499,4.5858,1.80428,4.36615,1.60752,4.34316,1.43398,9
4.6683,1.63283,4.44125,1.41145,4.34163,1.40696,4.57822,1.37277,4.97999,1.57834,4.48386,1.58155,4.64372,1.64456,4.57929,1.46604,4.53087,1.65764,4.44171,1.30428,8
4.33587,1.54537,4.35917,1.4529,4.53336,1.3589,4.56181,1.58716,4.46686,1.03139,4.55273,1.69451,4.65427,1.50973,4.57481,1.51204,4.53302,1.72937,4.26599,1.46862,9
4.37312,1.39587,4.26368,1.44217,4.20207,1.35713,4.39683,1.36697,4.65273,1.51538,4.47343,1.62065,4.33159,1.38482,4.73571,1.52816,4.42729,1.51488,4.31053,1.57544,9
4.3215,1.25219,4.79027,1.56621,4.55562,1.39769,4.36012,1.30528,4.10319,1.82865,4.33835,1.36621,4.50103,1.61631,4.61749,1.57388,4.56652,1.59495,4.75396,1.51132,8
4.42594,1.59416,4.53129,1.27435,4.56314,1.52082,4.41736,1.52799,4.7631,1.01357,4.53644,1.52477,4.50734,1.47799,4.57163,1.60125,4.60765,1.56943,4.60186,1.4597,9
4.69477,1.48405,4.58417,1.55067,4.62567,1.66472,4.56693,1.51206,4.47778,1.24481,4.50909,1.59335,4.45973,1.30627,4.35418,1.49119,4.12052,1.4205,4.47467,1.53137,9
4.48319,1.82623,4.69846,1.36889,4.65932,1.62203,4.42065,1.65221,4.3625,1.15953,4.71781,1.69535,4.56992,1.65975,4.49277,1.52747,4.43775,1.4577,4.30563,1.38535,8
4.55077,1.6444,4.65963,1.47136,4.7179,1.42148,4.41216,1.312,4.74676,1.36246,4.4747,1.69675,4.61081,1.7425,4.39544,1.39226,4.51558,1.52047,4.51913,1.39492,8
4.13123,1.42618,4.50061,1.91922,4.42569,1.31422,4.42281,1.22203,4.45022,1.72297,4.40667,1.40461,4.27042,1.42298,4.51466,1.31433,4.64296,1.56706,4.41771,1.49731,9
4.62562,1.86892,4.47195,1.31115,4.21295,1.38736,4.55773,1.68617,4.99763,1.45729,4.5756,1.51051,4.31612,1.43719,4.53853,1.69798,4.46645,1.35141,4.60254,1.48294,9
4.5738,1.71309,4.33853,1.37861,4.50242,1.49648,4.60435,1.51192,4.44128,1.80498,4.61105,1.89624,4.65154,1.55935,4.51667,1.44219,4.40703,1.18567,4.46024,1.50694,9
4.28432,1.30283,4.50679,1.60002,4.53039,1.31293,4.80884,1.51701,4.56065,1.29579,4.64288,1.53734,4.4598,1.56341,4.59038,1.59143,4.49765,1.32534,4.63897,1.66311,8
4.68713,1.51041,4.70643,1.42542,4.24066,1.44104,4.42522,1.46877,4.08164,1.11014,4.50977,1.23954,4.72004,1.63356,4.45691,1.64755,4.61104,1.76898,4.65694,1.63204,9
4.6259,1.57799,4.697,1.59522,4.57811,1.59898,4.42204,1.22682,4.78292,1.04088,4.73715,1.50214,4.62093,1.46628,4.35427,1.45314,4.1695,1.40381,4.65073,1.56069,9
4.3597,1.44744,4.64674,1.55671,4.20372,1.33664,4.25763,1.29077,4.08531,1.74782,4.60547,1.65336,4.5174,1.44955,4.42212,1.34408,4.74336,1.6638,4.38836,1.25528,8
4.58376,1.62014,4.34593,1.50284,4.55459,1.60153,4.31741,1.40453,4.46375,1.27462,4.69637,1.47612,4.51818,1.67788,4.47993,1.60757,4.34652,1.42449,4.73985,1.67621,9
4.59727,1.49271,4.67337,1.68006,4.53865,1.40844,4.49978,1.55634,4.42422,1.33709,4.39879,1.48655,4.72099,1.53506,4.61222,1.25464,4.36777,1.32772,4.35046,1.50353,9
4.66178,1.38869,4.64469,1.64313,4.401,1.34881,4.56053,1.50786,4.9412,1.35912,4.6469,1.38184,4.37367,1.49743,4.54366,1.62247,4.71327,1.46982,4.44496,1.41258,8
4.58894,1.77901,4.64212,1.66073,4.43193,1.54854,4.6207,1.30647,4.35868,1.71222,4.38226,1.47164,4.45765,1.37535,4.5862,1.41467,4.27365,1.26876,4.26738,1.36773,8
4.55518,1.616,4.44706,1.49226,4.59078,1.63126,4.60279,1.52497,4.82772,1.9555,4.50762,1.30251,4.48876,1.50529,4.36975,1.26029,4.70614,1.57676,4.52316,1.46549,8
4.68157,1.64536,4.3662,1.32081,4.37284,1.70728,4.72052,1.68194,4.53754,1.7413,4.34931,1.36029,4.61177,1.83133,4.75223,1.6554,4.5196,1.54971,4.4234,1.34936,8
4.39503,1.50545,4.40264,1.35892,4.57477,1.61033,4.52745,1.64341,4.05011,1.42877,4.63503,1.48867,4.30543,1.47632,4.66697,1.66667,4.5112,1.64112,4.67385,1.43541,9
4.50761,1.61239,4.44384,1.49345,4.60468,1.53904,4.62726,1.69968,4.76542,1.83305,4.57836,1.5192,4.63032,1.66329,4.58095,1.42224,4.58952,1.47558,4.25805,1.38982,8
4.59493,1.63916,4.50135,1.58432,4.49628,1.5121,4.63155,1.40482,4.18627,1.99042,4.41478,1.34926,4.60377,1.51193,4.36889,1.25282,4.37188,1.60074,4.467,1.46142,8
4.35914,1.56263,4.50403,1.22995,4.4346,1.44632,4.66488,1.51852,4.85008,1.44015,4.38457,1.21955,4.44614,1.73552,4.29759,1.25255,4.45781,1.39093,4.63671,1.58219,9
4.55603,1.54197,4.36392,1.38009,4.45002,1.59295,4.41229,1.66618,4.32749,1.4616,4.59801,1.60635,4.52468,1.45364,4.45915,1.50316,4.77787,1.67452,4.5894,1.48601,8
4.55684,1.3114,4.37579,1.40861,4.38422,1.2639,4.1992,1.31525,4.99472,1.02907,4.6992,1.68215,4.68648,1.78926,4.47828,1.79111,4.74707,1.62177,4.27177,1.32181,9
4.71057,1.79918,4.27137,1.4263,4.64898,1.63503,4.32666,1.38495,4.01504,1.34099,4.43629,1.45585,4.66066,1.50831,4.45382,1.44319,4.6538,1.69107,4.50147,1.47218,9
4.36824,1.54883,4.67149,1.4926,4.33689,1.22924,4.63517,1.83644,4.57022,1.3424,4.72556,1.57623,4.56465,1.61027,4.7109,1.51054,4.61688,1.66534,4.49469,1.5659,8
4.37711,1.59126,4.40705,1.44453,4.72923,1.67107,4.50847,1.39158,4.50317,1.76165,4.60051,1.70765,4.37276,1.37451,4.69282,1.49271,4.32569,1.46495,4.37759,1.44282,8
4.42336,1.44904,4.60919,1.62048,4.42077,1.33652,4.64593,1.54977,4.47025,1.25931,4.56764,1.4429,4.65634,1.69679,4.30066,1.41657,4.45778,1.29411,4.48233,1.35478,9
4.46518,1.58405,4.43015,1.54715,4.57777,1.80764,4.37848,1.23578,4.07605,1.00217,4.31036,1.38126,4.47593,1.41294,4.26732,1.41324,4.38707,1.43871,4.70546,1.58045,9
4.42335,1.52262,4.46223,1.39218,4.5926,1.59028,4.52217,1.64231,4.6611,1.59436,4.50355,1.55666,4.77373,1.52194,4.57018,1.45949,4.55043,1.39322,4.29852,1.27665,9
4.54296,1.31708,4.31788,1.33303,4.49319,1.44943,4.52939,1.59366,4.1566,1.81149,4.55098,1.47401,4.54327,1.45203,4.595,1.47981,4.6582,1.68151,4.61137,1.42412,8
4.32532,1.48825,4.5831,1.61321,4.30572,1.49698,4.55755,1.30054,4.8742,1.64574,4.2254,1.39911,4.71312,1.38856,4.50183,1.35134,4.54582,1.42943,4.51979,1.27333,9
4.64182,1.63198,4.52181,1.59154,4.64797,1.48791,4.56376,1.65213,4.92739,1.18587,4.34985,1.48885,4.7807,1.44391,4.62988,1.5822,4.51665,1.73228,4.31828,1.42457,8
4.60525,1.73593,4.23909,1.46638,4.50147,1.70014,4.21724,1.31646,4.11601,1.42057,4.47531,1.54908,4.39059,1.39134,4.33264,1.29905,4.78775,1.69135,4.60837,1.46942,8
4.36171,1.48287,4.83271,1.67491,4.48732,1.32978,4.37619,1.33342,4.38688,1.58871,4.49388,1.38327,4.56108,1.28701,4.51813,1.74146,4.52225,1.49846,4.27643,1.35993,8
4.58503,1.48521,4.52742,1.72603,4.37563,1.34778,4.36608,1.32976,4.38062,1.27342,4.77508,1.48061,4.73176,1.65251,4.61135,1.43031,4.64821,1.5198,4.46534,1.51298,8
4.39479,1.44893,4.37943,1.42411,4.36895,1.40149,4.37509,1.42549,4.23244,1.74823,4.45225,1.37981,4.5153,1.68773,4.29182,1.66782,4.3926,1.36659,4.29711,1.39724,9
4.61629,1.62386,4.31189,1.15245,4.56927,1.72273,4.45481,1.54454,4.99462,1.16339,4.62575,1.6017,4.46073,1.45792,4.36899,1.28348,4.37623,1.34792,4.5258,1.54126,9
4.51029,1.67718,4.58304,1.61832,4.54941,1.38327,4.52396,1.25591,4.44655,1.53966,4.64009,1.5174,4.66553,1.74471,4.66655,1.68177,4.47275,1.28735,4.76166,1.58538,9
4.42958,1.39733,4.37573,1.39499,4.4564,1.42224,4.72463,1.60073,4.37912,1.01603,4.46172,1.40734,4.50691,1.45998,4.6504,1.81229,4.74963,1.71486,4.61011,1.77522,9
4.43604,1.29952,4.60069,1.35185,4.41324,1.3968,4.569,1.65618,4.6372,1.23678,4.4382,1.7146,4.33523,1.36135,4.48225,1.461,4.44077,1.62967,4.44448,1.37962,9
4.32617,1.46683,4.77404,1.56365,4.51804,1.51549,4.53039,1.70838,4.44506,1.71427,4.45031,1.63437,4.63129,1.6693,4.52992,1.66244,4.79813,1.70636,4.40767,1.38574,9
4.20977,1.4497,4.67394,1.6433,4.46425,1.61313,4.46096,1.44884,4.99242,1.47342,4.6291,1.69736,4.33121,1.42245,4.42544,1.5006,4.7186,1.68033,4.36126,1.57772,8
4.63287,1.60144,4.47461,1.4427,4.516,1.36423,4.70961,1.65178,4.35161,1.28936,4.34382,1.21788,4.8771,1.58496,4.52709,1.73509,4.43708,1.36409,4.34224,1.35733,8
4.35906,1.29931,4.30513,1.46592,4.47749,1.2853,4.6652,1.51875,4.25555,1.37429,4.66971,1.7025,4.46962,1.28369,4.25139,1.49943,4.43562,1.24618,4.43252,1.32168,9
4.61051,1.67421,4.37144,1.38339,4.26928,1.40871,4.60185,1.40028,4.97418,1.82678,4.51398,1.66461,4.53309,1.59483,4.47871,1.75414,4.34583,1.35296,4.40526,1.28045,8
4.61444,1.5249,4.33575,1.19082,4.68074,1.64935,4.61471,1.56804,4.59164,1.5558,4.45882,1.42146,4.3922,1.424,4.2843,1.55534,4.68726,1.71368,4.72808,1.69818,8
4.44708,1.39165,4.73643,1.69563,4.50022,1.4671,4.35621,1.45446,4.01116,1.3193,4.53218,1.47753,4.48707,1.30472,4.7949,1.62238,4.39372,1.65584,4.62785,1.57353,9
4.31488,1.53977,4.53409,1.63569,4.48657,1.51035,4.32916,1.46652,4.15797,1.2178,4.3973,1.46631,4.45472,1.55861,4.51815,1.50964,4.55936,1.54353,4.4937,1.57184,8
4.6221,1.59938,4.56553,1.57586,4.40378,1.29198,4.64406,1.64691,4.1896,1.80679,4.38541,1.32219,4.62638,1.53618,4.69759,1.78623,4.68843,1.66472,4.3017,1.3133,8
4.55667,1.74032,4.34774,1.20137,4.36998,1.89055,4.60413,1.54178,4.04303,1.1026,4.29163,1.43187,4.52317,1.66007,4.41734,1.76949,4.51588,1.68658,4.41955,1.46055,9
4.53776,1.38876,4.50644,1.51741,4.54293,1.33805,4.22033,1.44056,4.26041,1.81326,4.56548,1.54183,4.58143,1.55538,4.47758,1.39217,4.64936,1.56037,4.50092,1.51171,9
4.62093,1.3359,4.54854,1.28848,4.5362,1.37776,4.7445,1.46781,4.09754,1.0433,4.57122,1.6124,4.50265,1.61088,4.30608,1.4726,4.33383,1.21128,4.66554,1.5687,9
4.53272,1.71383,4.51501,1.50498,4.45869,1.56245,4.51284,1.5141,4.84107,1.6079,4.5545,1.53259,4.33541,1.29742,4.48561,1.56546,4.503,1.56323,4.37444,1.53978,9
4.51364,1.49974,4.40755,1.46697,4.65241,1.57081,4.59907,1.74654,4.43113,1.55711,4.77719,1.72181,4.63268,1.40404,4.38793,1.62792,4.53083,1.623,4.49839,1.56875,9
4.33913,1.33989,4.34371,1.29571,4.71644,1.47333,4.45424,1.52429,4.31009,1.56778,4.31757,1.40777,4.43659,1.52791,4.66676,1.49545,4.38052,1.68695,4.79972,1.63672,8
4.40128,1.43473,4.434,1.45983,4.31676,1.22107,4.32471,1.39882,4.21889,1.91584,4.4971,1.47044,4.76054,1.50087,4.69121,1.69085,4.65525,1.67665,4.7551,1.70952,8
4.37959,1.37069,4.67352,1.56792,4.63509,1.64638,4.39615,1.22812,4.06164,1.17243,4.32003,1.454,4.53134,1.48346,4.54709,1.52439,4.47463,1.68511,4.56045,1.61698,9
4.4884,1.38657,4.32976,1.47196,4.20665,1.39459,4.56536,1.526,4.98197,1.5268,4.48898,1.72366,4.25121,1.59685,4.53458,1.65289,4.34952,1.3056,4.61399,1.70037,8
4.61464,1.4918,4.69802,1.60573,4.38479,1.62614,4.68916,1.61579,4.90519,1.54741,4.57215,1.52235,4.52834,1.35056,4.29908,1.25483,4.20856,1.40791,4.53864,1.51933,8
4.37604,1.23386,4.59491,1.58091,4.58664,1.49977,4.35637,1.40108,4.54532,1.96936,4.43223,1.40641,4.51353,1.62006,4.32694,1.35573,4.57244,1.57459,4.56182,1.40596,8
4.52687,1.4384,4.51794,1.62533,4.67295,1.72714,4.48878,1.33953,4.11776,1.16913,4.41013,1.45334,4.62607,1.51981,4.6749,1.72428,4.67121,1.61658,4.20581,1.46968,9
4.71145,1.6117,4.38289,1.31051,4.43952,1.39668,4.35814,1.50911,4.41997,1.75236,4.3069,1.43843,4.61374,1.67316,4.20967,1.47185,4.23504,1.2558,4.45532,1.73197,9
4.41654,1.4371,4.31683,1.44879,4.61663,1.45918,4.69794,1.50011,4.6154,1.3022,4.26044,1.32701,4.67413,1.54978,4.32328,1.38959,4.41659,1.59662,4.71335,1.72021,9
4.59245,1.65854,4.65427,1.65871,4.40437,1.44836,4.63101,1.36261,4.16744,1.25241,4.48316,1.3427,4.29251,1.51612,4.41599,1.45925,4.51216,1.53895,4.48647,1.35155,8
4.43666,1.45408,4.73973,1.80012,4.69395,1.61203,4.52961,1.33033,4.50502,1.23393,4.70183,1.57161,4.56322,1.51478,4.42488,1.43113,4.56844,1.62993,4.38649,1.32153,9
4.50071,1.41353,4.55537,1.6318,4.47114,1.36256,4.49515,1.36693,4.57846,1.00184,4.56727,1.74198,4.63434,1.68166,4.61876,1.49829,4.5335,1.33257,4.54084,1.46078,9
4.62148,1.61002,4.64097,1.63543,4.70814,1.53164,4.25769,1.54319,4.53817,1.78882,4.63862,1.54737,4.5359,1.62878,4.65094,1.65665,4.58476,1.60975,4.20808,1.52768,8
4.56588,1.5556,4.31249,1.74486,4.57795,1.43204,4.18908,1.38757,4.77994,1.97497,4.50565,1.29668,4.35407,1.4813,4.67232,1.52008,4.64652,1.64261,4.47964,1.54904,8
4.55514,1.37861,4.76966,1.77452,4.65805,1.67455,4.31258,1.35862,4.78036,1.10702,4.72701,1.58928,4.58405,1.6346,4.66637,1.61312,4.31966,1.41893,4.60901,1.38118,9
4.35243,1.39077,4.44122,1.75419,4.55928,1.62675,4.69005,1.66479,4.27194,1.62949,4.44715,1.43253,4.61393,1.57627,4.60124,1.60837,4.5788,1.63127,4.58995,1.76382,9
4.64068,1.43138,4.53342,1.40474,4.65313,1.61489,4.48538,1.58576,4.48031,1.38409,4.64149,1.47856,4.63647,1.6104,4.46496,1.26584,4.722,1.50995,4.56537,1.71426,9
4.50058,1.3471,4.55244,1.56645,4.20072,1.56544,4.64788,1.68785,4.83066,1.61711,4.41629,1.41271,4.33466,1.36654,4.50788,1.5341,4.62752,1.67763,4.41449,1.41713,9
4.73817,1.51715,4.48033,1.53457,4.59388,1.71123,4.59967,1.68519,4.189,1.02522,4.49219,1.38499,4.33022,1.32714,4.41204,1.31892,4.47912,1.39188,4.59874,1.60169,9
4.45523,1.46899,4.60141,1.56897,4.34582,1.41192,4.46908,1.32474,4.8985,1.09487,4.57266,1.66789,4.23369,1.27777,4.56345,1.62232,4.34719,1.38992,4.64356,1.55166,9
4.61192,1.61526,4.44974,1.70768,4.33872,1.57481,4.54551,1.61878,4.52482,1.82856,4.77347,1.63285,4.50759,1.56704,4.57783,1.52742,4.53599,1.47156,4.39204,1.29976,8
4.59242,1.52872,4.54289,1.65243,4.47465,1.43087,4.28603,1.54475,4.45466,1.92364,4.26424,1.35832,4.75616,1.58092,4.62333,1.64997,4.67846,1.65133,4.49328,1.43936,9
4.19437,1.28475,4.50311,1.62692,4.64266,1.49217,4.68908,1.67257,4.01089,1.34372,4.34113,1.29802,4.22527,1.43332,4.40454,1.40945,4.32841,1.52536,4.3665,1.335,9
4.43588,1.52544,4.2338,1.34809,4.48899,1.27949,4.42997,1.43059,4.46757,1.88411,4.33317,1.42673,4.65707,1.57506,4.60755,1.15649,4.61629,1.66802,4.25383,1.32099,9
4.32609,1.42646,4.44336,1.48491,4.21358,1.38059,4.37616,1.28353,4.5258,1.39134,4.41838,1.48142,4.73925,1.64654,4.42694,1.47216,4.69972,1.66683,4.69446,1.52595,8
4.5614,1.5049,4.41381,1.50924,4.50776,1.42473,4.24021,1.39882,4.00523,1.40496,4.57712,1.48877,4.64297,1.86825,4.58567,1.80482,4.56042,1.53974,4.69859,1.63007,9
4.605,1.62727,4.6261,1.56192,4.69492,1.45754,4.4766,1.39453,4.35193,1.46137,4.73901,1.54324,4.63277,1.49334,4.6358,1.51487,4.43724,1.6708,4.42359,1.20896,8
4.45999,1.33735,4.55585,1.50433,4.34321,1.45669,4.51989,1.84483,4.9928,1.92507,4.48937,1.80296,4.40949,1.31058,4.1888,1.42727,4.38352,1.32869,4.44173,1.30871,8
4.48899,1.61327,4.44226,1.52779,4.40897,1.50305,4.27263,1.32419,4.0759,1.51101,4.60552,1.55948,4.61771,1.66315,4.7361,1.61671,4.49671,1.39632,4.46885,1.43419,9
4.43119,1.36975,4.50308,1.83258,4.86421,1.57593,4.71735,1.64909,4.77117,1.86737,4.33024,1.45945,4.49032,1.42732,4.22494,1.43101,4.64065,1.63719,4.474,1.60742,8
4.57435,1.67083,4.43958,1.43729,4.36923,1.59998,4.65438,1.65842,4.18532,1.39774,4.2425,1.43205,4.44891,1.51963,4.23747,1.4282,4.53373,1.55616,4.60177,1.57255,8
4.66565,1.48978,4.62039,1.51684,4.44914,1.70863,4.46612,1.46767,4.22864,1.19261,4.38627,1.49822,4.38391,1.39966,4.66025,1.52717,4.35674,1.516,4.68538,1.5804,9
4.38647,1.38692,4.3616,1.40104,4.33519,1.34761,4.55201,1.62092,4.31799,1.31445,4.54772,1.6741,4.45696,1.53092,4.31393,1.43169,4.45822,1.4748,4.40417,1.30168,8
4.559,1.41441,4.50779,1.24958,4.67533,1.50544,4.35938,1.42757,4.8207,1.52859,4.5377,1.54857,4.74283,1.74394,4.49508,1.39542,4.64456,1.40828,4.44912,1.45135,9
4.41374,1.26571,4.42138,1.19033,4.41651,1.43263,4.46369,1.53232,4.7741,1.97352,4.51109,1.43977,4.67516,1.68888,4.74844,1.50316,4.63567,1.59004,4.33112,1.34984,8
4.55991,1.6666,4.26341,1.34665,4.39697,1.30022,4.40944,1.31394,4.58239,1.92335,4.29054,1.48171,4.56271,1.73188,4.52877,1.47703,4.50041,1.56345,4.3516,1.51009,8
4.63413,1.59174,4.39901,1.58214,4.76533,1.7277,4.61223,1.50015,4.60245,1.58745,4.52963,1.73832,4.74471,1.56242,4.58538,1.73463,4.41077,1.46114,4.36622,1.39721,8
4.27411,1.38195,4.79202,1.65024,4.56344,1.75876,4.33578,1.34768,4.4012,1.80662,4.66737,1.71655,4.40148,1.43941,4.59974,1.7427,4.42291,1.48883,4.58169,1.62424,8
4.73735,1.71568,4.62056,1.65338,4.52857,1.38248,4.69692,1.62852,4.15766,1.23522,4.58533,1.62402,4.54217,1.60042,4.47021,1.29622,4.63028,1.47499,4.57803,1.51774,8
4.72183,1.59051,4.65678,1.63244,4.34893,1.37083,4.49828,1.21765,4.32986,1.17246,4.30176,1.40693,4.54046,1.52179,4.48042,1.32476,4.26683,1.49014,4.5922,1.65602,8
4.47559,1.44057,4.35923,1.42835,4.42311,1.39474,4.40577,1.55966,4.80999,1.04164,4.72945,1.48048,4.55273,1.39843,4.34705,1.42467,4.36552,1.32017,4.54662,1.55147,9
4.35934,1.42483,4.5315,1.52607,4.60193,1.6632,4.75714,1.52589,4.12348,1.97042,4.61696,1.6272,4.39713,1.32945,4.14465,1.43953,4.381,1.39111,4.49775,1.63123,8
4.43638,1.26172,4.4091,1.3865,4.31707,1.67898,4.6357,1.64417,4.09979,1.34945,4.51295,1.68591,4.4588,1.48389,4.57323,1.5949,4.43986,1.50336,4.36635,1.47434,9
4.61822,1.61813,4.65807,1.56061,4.38114,1.43051,4.6033,1.62385,4.59236,1.45215,4.60223,1.67315,4.65189,1.81715,4.54017,1.6832,4.59754,1.50212,4.4055,1.61267,8
4.50884,1.38511,4.31708,1.5771,4.55253,1.53956,4.69315,1.66889,4.33585,1.21734,4.56944,1.51968,4.35169,1.36097,4.4541,1.40011,4.62544,1.6391,4.29598,1.3437,8
4.39394,1.35193,4.51352,1.53215,4.6853,1.76938,4.60954,1.60402,4.08377,1.74783,4.71656,1.50102,4.48045,1.32502,4.39867,1.68871,4.17938,1.28189,4.77457,1.60576,8
4.57663,1.27904,4.45185,1.45878,4.51086,1.38397,4.65451,1.46617,4.04685,1.95756,4.48746,1.73683,4.61923,1.56934,4.66633,1.41598,4.50027,1.46025,4.58155,1.62141,9
4.7182,1.57301,4.44093,1.22,4.73347,1.4824,4.42732,1.23842,4.35479,1.22277,4.47244,1.22928,4.31141,1.41734,4.23528,1.46331,4.49058,1.66589,4.71361,1.43683,8
4.62679,1.53643,4.52411,1.29296,4.46862,1.45901,4.53942,1.56805,4.74875,1.94633,4.70635,1.769,4.26192,1.30173,4.28653,1.27105,4.41041,1.3835,4.54559,1.64832,8
4.52469,1.77531,4.37348,1.54138,4.4482,1.32379,4.40615,1.39051,4.99869,1.71736,4.49834,1.52179,4.63122,1.33361,4.42313,1.34595,4.38643,1.38773,4.58155,1.61551,8
4.69933,1.78923,4.26576,1.47173,4.32213,1.29638,4.75992,1.5207,4.14743,1.9829,4.52223,1.59826,4.47718,1.60777,4.45247,1.53025,4.31333,1.37076,4.71889,1.72369,8
4.41465,1.31896,4.63448,1.57189,4.25666,1.52611,4.24021,1.42677,4.54248,1.89685,4.34176,1.23231,4.68548,1.63698,4.47447,1.52136,4.68151,1.76029,4.55173,1.52248,8
4.35563,1.40857,4.60038,1.59566,4.75486,1.63339,4.41423,1.4796,4.40351,1.44591,4.33051,1.25967,4.3398,1.59143,4.44081,1.392,4.50701,1.41853,4.43626,1.34789,9
4.49833,1.48041,4.57737,1.69652,4.43159,1.45736,4.68649,1.67947,4.11219,1.82275,4.57903,1.61464,4.61491,1.48841,4.67754,1.66878,4.40995,1.29937,4.42655,1.33019,8
4.45909,1.46931,4.60949,1.73569,4.67232,1.50269,4.55669,1.64871,4.40516,1.91474,4.69258,1.67311,4.55166,1.55423,4.35639,1.50919,4.59275,1.58479,4.58558,1.72973,8
4.27452,1.55675,4.61174,1.46888,4.53786,1.53846,4.74381,1.5589,4.88027,1.5387,4.71371,1.59631,4.45933,1.64303,4.41243,1.51198,4.60602,1.46265,4.44379,1.54214,9
4.30499,1.42668,4.39109,1.57385,4.49507,1.46069,4.55965,1.60722,4.04151,1.27694,4.41563,1.30591,4.67006,1.45089,4.63825,1.51334,4.73956,1.68009,4.7631,1.63129,9
4.47886,1.54213,4.67434,1.79514,4.39092,1.19953,4.50896,1.27957,4.02314,1.81648,4.45056,1.5415,4.51334,1.5233,4.80029,1.49993,4.41326,1.36542,4.69102,1.70919,9
4.44853,1.59336,4.61364,1.45729,4.28767,1.3472,4.51107,1.50551,4.15579,1.55935,4.4626,1.52422,4.47897,1.46225,4.39915,1.50969,4.55144,1.5197,4.67906,1.61678,8
4.56921,1.54205,4.4883,1.52385,4.41973,1.54896,4.27881,1.26585,4.67557,1.81692,4.53106,1.69707,4.23483,1.46111,4.36164,1.51927,4.37849,1.39039,4.29065,1.33826,9
4.56334,1.71969,4.57964,1.50328,4.61498,1.55785,4.5836,1.33938,4.43713,1.62311,4.60329,1.67187,4.302,1.40016,4.47754,1.38342,4.42377,1.42839,4.72274,1.38824,9
4.44909,1.58288,4.58285,1.55971,4.42355,1.31086,4.3971,1.3622,4.95163,1.38177,4.55669,1.63833,4.59881,1.5026,4.5476,1.41595,4.57247,1.41604,4.39838,1.43956,8
4.5285,1.61037,4.51428,1.57688,4.31887,1.41636,4.38052,1.59587,4.55111,1.70697,4.68267,1.67218,4.54027,1.64697,4.57153,1.47067,4.35312,1.38263,4.55861,1.52772,8
4.54253,1.59816,4.5452,1.69309,4.74807,1.70912,4.65941,1.67898,4.70742,1.46522,4.39858,1.30253,4.84505,1.51952,4.47874,1.63693,4.59399,1.63796,4.52767,1.6388,8
4.81879,1.42562,4.59164,1.60604,4.54319,1.59755,4.28014,1.27735,4.60937,1.3918,4.71114,1.48218,4.31804,1.5614,4.39635,1.37365,4.50133,1.45387,4.55426,1.6138,9
4.42391,1.26697,4.54278,1.51505,4.33387,1.43077,4.70586,1.55816,4.03271,1.83321,4.69042,1.65113,4.51734,1.59743,4.35885,1.38448,4.48328,1.64916,4.44764,1.41095,9
4.55203,1.54113,4.38608,1.75893,4.45955,1.66013,4.50493,1.68984,4.68444,1.18179,4.43706,1.36769,4.42665,1.51512,4.36076,1.43135,4.56457,1.51018,4.31174,1.34503,9
4.70817,1.41748,4.46005,1.39931,4.62264,1.74871,4.54613,1.57662,4.98701,1.62194,4.36252,1.35086,4.6788,1.47101,4.66647,1.64312,4.65545,1.29645,4.20276,1.39441,8
4.27755,1.50608,4.66299,1.68052,4.52369,1.56822,4.35105,1.39784,4.12846,1.05393,4.37825,1.4336,4.44946,1.55651,4.67842,1.60756,4.58771,1.57443,4.57966,1.77313,9
4.50946,1.47284,4.51787,1.44598,4.78435,1.75616,4.71207,1.66021,4.2159,1.21738,4.48688,1.53116,4.455,1.39744,4.28666,1.45641,4.40367,1.52443,4.47511,1.49096,9
4.49245,1.45247,4.7392,1.55585,4.64983,1.66037,4.37439,1.4014,4.05822,1.96354,4.38977,1.48174,4.30335,1.38738,4.43301,1.4546,4.39576,1.48533,4.47208,1.43811,9
