@relation D0
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {0, 1}
@data
0.429247,1.45225,0.382354,1.48383,0.310269,1.49815,0.649109,1.38562,0.374016,1.4812,0.532719,1.43376,0.388278,1.37367,0.726762,1.50211,0.49996,1.57417,0.312478,1.4548,0
0.490876,1.51219,0.267958,1.36177,0.619795,1.66445,0.7052,1.64478,0.31515,1.33547,0.397795,1.36051,0.29539,1.44485,0.368363,1.4584,0.335724,1.33706,0.789442,1.68625,0
0.541682,1.29817,0.650347,1.55621,0.601393,1.50997,0.694402,1.5331,0.570035,1.607,0.603995,1.43697,0.650552,1.46489,0.516952,1.6808,0.365443,1.30871,0.548646,1.57371,1
0.53945,1.55563,0.557056,1.64834,0.537395,1.28516,0.493012,1.52378,0.301392,1.65696,0.773277,1.62861,0.545646,1.59484,0.546059,1.71734,0.403825,1.47717,0.438438,1.44992,0
0.545201,1.55287,0.561751,1.59208,0.560966,1.34358,0.771931,1.55736,0.446547,1.50532,0.836906,1.62578,0.349809,1.22509,0.336593,1.20605,0.259595,1.41146,0.44569,1.55733,0
0.530145,1.5185,0.391588,1.40486,0.724565,1.84777,0.482137,1.52146,0.444439,1.20921,0.631695,1.65263,0.342006,1.52617,0.543072,1.29692,0.627369,1.48108,0.651109,1.56448,0
0.103088,1.77764,0.423394,1.85514,0.33711,1.26636,0.377421,1.31101,0.539689,1.75618,0.293963,1.48959,0.452626,1.22394,0.683827,1.53399,0.277029,1.33933,0.505576,1.39359,1
0.419473,1.51406,0.561891,1.46414,0.316987,1.56857,0.491817,1.56883,0.670861,1.77271,0.560816,1.61022,0.516605,1.41127,0.558788,1.44398,0.557104,1.55313,0.732125,1.5702,0
0.485454,1.5053,0.636882,1.63258,0.548267,1.49602,0.388541,1.34664,0.648072,1.67605,0.459961,1.25643,0.521824,1.62182,0.301421,1.3627,0.595889,1.63992,0.452726,1.49624,0
0.00359094,1.26197,0.538357,1.52747,0.450611,1.63598,0.785033,1.55969,0.55655,1.61124,0.669852,1.51681,0.547722,1.32747,0.554468,1.60093,0.596414,1.6694,0.483814,1.74282,1
0.398059,1.4433,0.178191,1.40225,0.418035,1.35019,0.451671,1.3877,0.537075,1.65384,0.65082,1.49767,0.187995,1.38183,0.602133,1.51245,0.380106,1.58009,0.693758,1.71725,0
0.657086,1.47853,0.518404,1.61515,0.592828,1.66646,0.249015,1.23506,0.252926,1.3664,0.468924,1.48048,0.403212,1.32604,0.451692,1.57378,0.444681,1.40033,0.61136,1.45673,0
0.504936,1.54208,0.517662,1.62585,0.70406,1.55379,0.412489,1.32764,0.624335,1.40891,0.499461,1.58831,0.521089,1.72712,0.409706,1.40206,0.702369,1.65681,0.277668,1.51695,1
0.504134,1.50489,0.219286,1.26781,0.415901,1.4126,0.304547,1.3955,0.668419,1.61381,0.516346,1.53585,0.220811,1.51147,0.287162,1.41705,0.495567,1.65419,0.455579,1.39462,0
0.523251,1.56955,0.5787,1.60721,0.570237,1.55381,0.384969,1.35976,0.680116,1.77272,0.652503,1.6225,0.455677,1.4204,0.439946,1.52694,0.147325,1.48299,0.69793,1.49657,0
0.477039,1.44702,0.41157,1.35686,0.630594,1.56202,0.545372,1.6584,0.526182,1.78138,0.502246,1.71959,0.595176,1.50996,0.20743,1.36996,0.221381,1.31219,0.349725,1.34442,0
0.415375,1.57151,0.334162,1.63985,0.32521,1.47475,0.209602,1.39321,0.432842,1.43419,0.259382,1.20347,0.677163,1.75387,0.641192,1.59517,0.471046,1.24338,0.495806,1.45283,0
0.526052,1.60234,0.35542,1.21584,0.649021,1.6098,0.643347,1.65501,0.495781,1.40965,0.375833,1.57834,0.643032,1.48563,0.708561,1.64215,0.703241,1.67093,0.736923,1.69983,0
0.43294,1.44831,0.547358,1.53536,0.509935,1.7025,0.461716,1.69725,0.306509,1.35132,0.427774,1.3874,0.633332,1.49422,0.516728,1.77878,0.45367,1.62712,0.480757,1.65992,0
0.970586,1.2409,0.757466,1.66423,0.320635,1.51103,0.431193,1.43023,0.54165,1.73593,0.458217,1.28346,0.489177,1.47666,0.365965,1.33069,0.582759,1.55645,0.593079,1.55241,1
0.496091,1.57233,0.526336,1.47244,0.655572,1.72327,0.533573,1.51825,0.496102,1.27041,0.902988,1.51442,0.313822,1.32567,0.593517,1.28863,0.646258,1.676,0.673796,1.3882,0
0.786809,1.41374,0.574931,1.77821,0.731908,1.51493,0.607425,1.46966,0.308954,1.27209,0.750241,1.47234,0.691146,1.66819,0.411636,1.55295,0.187523,1.30905,0.400988,1.32577,1
0.453179,1.55995,0.174895,1.14661,0.575727,1.5758,0.642677,1.47701,0.678551,1.73227,0.452354,1.38221,0.541481,1.69477,0.51349,1.55756,0.448515,1.45926,0.282732,1.47122,0
0.47279,1.35263,0.475563,1.76857,0.5631,1.55937,0.426912,1.33554,0.634097,1.49971,0.657751,1.63766,0.685792,1.67568,0.680961,1.65941,0.60251,1.41964,0.365174,1.40411,0
0.630599,1.50938,0.461526,1.45392,0.642918,1.32308,0.431315,1.59012,0.458178,1.43718,0.536305,1.85586,0.724411,1.50056,0.480872,1.61674,0.387461,1.40387,0.525877,1.59088,0
0.354572,1.49394,0.477281,1.44817,0.625517,1.61052,0.386527,1.33293,0.402237,1.77076,0.561132,1.75619,0.363895,1.41001,0.527279,1.63013,0.499986,1.38226,0.655144,1.74789,0
0.462784,1.56633,0.556619,1.23049,0.415197,1.59971,0.257486,1.30708,0.799943,1.43138,0.640735,1.56807,0.37589,1.47599,0.688001,1.64381,0.581552,1.46491,0.764029,1.52359,0
0.561607,1.55665,0.650075,1.55451,0.553841,1.73996,0.648446,1.45018,0.738562,1.66666,0.625929,1.62022,0.393943,1.31553,0.564675,1.5581,0.421288,1.32984,0.577812,1.63462,1
0.660784,1.49633,0.71816,1.66315,0.401287,1.53679,0.392517,1.19108,0.461806,1.58898,0.568551,1.57988,0.736548,1.55143,0.694899,1.65076,0.605588,1.49537,0.293188,1.36215,0
0.310956,1.12282,0.603622,1.56674,0.372793,1.35666,0.508975,1.39963,0.391568,1.51429,0.548589,1.61827,0.681619,1.6537,0.603623,1.55176,0.380593,1.42645,0.39671,1.45707,1
0.304483,1.94683,0.673727,1.4109,0.637812,1.48102,0.640369,1.50131,0.498828,1.46778,0.490847,1.4546,0.464056,1.25101,0.352317,1.3679,0.353492,1.59045,0.18499,1.34101,1
0.483492,1.4861,0.632529,1.52112,0.368952,1.31451,0.513262,1.36944,0.574952,1.53977,0.261507,1.2789,0.498582,1.37994,0.680243,1.51134,0.552659,1.46909,0.609139,1.61722,0
0.502233,1.50703,0.242719,1.53096,0.393672,1.34683,0.44293,1.43606,0.464275,1.40934,0.39456,1.39868,0.291045,1.45745,0.441114,1.43483,0.457691,1.31008,0.596638,1.60738,0
0.413315,1.56442,0.458336,1.41676,0.531669,1.58278,0.492568,1.58095,0.453002,1.26422,0.311263,1.43493,0.420236,1.41811,0.544148,1.53477,0.519904,1.67325,0.427158,1.60501,0
0.61473,1.55861,0.666066,1.63254,0.527762,1.38445,0.348214,1.41018,0.620485,1.56277,0.702324,1.4849,0.38205,1.22859,0.653363,1.56422,0.627344,1.41966,0.437025,1.33738,0
0.42677,1.53492,0.435035,1.64645,0.608647,1.60798,0.608047,1.63882,0.372057,1.3918,0.65026,1.50402,0.496082,1.2749,0.391349,1.40426,0.76117,1.57678,0.256229,1.40097,0
0.480911,1.60145,0.348408,1.42844,0.236196,1.51056,0.607286,1.72382,0.322618,1.36642,0.37744,1.52549,0.488499,1.59012,0.678179,1.47532,0.745284,1.5542,0.53084,1.37163,0
0.488469,1.48038,0.5402,1.59014,0.614953,1.68033,0.430755,1.42163,0.573796,1.77084,0.28609,1.36537,0.473815,1.53371,0.561963,1.41358,0.534316,1.68797,0.718435,1.40808,0
0.396135,1.53371,0.568277,1.56208,0.398372,1.35179,0.379446,1.53743,0.614648,1.39174,0.453167,1.42226,0.305815,1.47202,0.48799,1.42237,0.468645,1.48839,0.535489,1.34264,0
0.592151,1.47362,0.629659,1.49747,0.327445,1.54339,0.5063,1.52344,0.386415,1.61891,0.543191,1.65288,0.620149,1.38697,0.278366,1.36401,0.686797,1.5576,0.491237,1.46251,0
0.567221,1.57307,0.410892,1.42866,0.568803,1.38378,0.396023,1.66269,0.434984,1.48992,0.397078,1.55189,0.461092,1.35149,0.55407,1.4794,0.259027,1.57127,0.612037,1.53322,0
0.523309,1.48368,0.407171,1.46161,0.685918,1.71133,0.592348,1.55567,0.703349,1.60844,0.569981,1.40907,0.348404,1.39562,0.274877,1.23861,0.659052,1.50401,0.41674,1.20698,0
0.502736,1.51074,0.726732,1.62015,0.63324,1.62227,0.411493,1.58634,0.591915,1.62718,0.68538,1.59923,0.566603,1.67598,0.650254,1.58749,0.726095,1.60192,0.722198,1.59578,0
0.46214,1.52991,0.433874,1.81264,0.48406,1.79837,0.436924,1.39146,0.599077,1.69281,0.333639,1.35327,0.471669,1.24934,0.40948,1.43029,0.428701,1.19973,0.494304,1.57156,0
0.502011,1.50826,0.555757,1.38945,0.577918,1.59782,0.539501,1.57694,0.532817,1.42518,0.691068,1.54537,0.492255,1.37141,0.4017,1.46442,0.478222,1.41062,0.441482,1.45617,0
0.288351,1.31445,0.471103,1.58171,0.529646,1.80128,0.372591,1.63751,0.428173,1.24869,0.537589,1.53953,0.618646,1.45122,0.533641,1.55626,0.537553,1.64266,0.76862,1.76561,1
0.657325,1.48641,0.574199,1.48502,0.48036,1.32316,0.37054,1.3122,0.4609,1.37861,0.470427,1.44846,0.358854,1.30122,0.386877,1.44035,0.576171,1.60443,0.580189,1.42175,0
0.504766,1.43995,0.347168,1.44522,0.565928,1.48541,0.270728,1.41933,0.320746,1.46037,0.581532,1.61632,0.434902,1.2809,0.696656,1.43425,0.445335,1.3611,0.399432,1.44782,0
0.570298,1.57025,0.416475,1.43961,0.674082,1.33685,0.753462,1.5488,0.626288,1.45961,0.433386,1.48275,0.531451,1.52954,0.566298,1.52244,0.658108,1.48782,0.396446,1.51756,0
0.568394,1.36372,0.523741,1.32136,0.450669,1.40306,0.568047,1.71816,0.46512,1.66164,0.382225,1.32302,0.586882,1.52562,0.325227,1.36605,0.503033,1.78962,0.669493,1.47151,0
0.518362,1.44341,0.620729,1.66704,0.471448,1.26327,0.612236,1.48921,0.651075,1.36966,0.407901,1.4978,0.419294,1.57386,0.62958,1.58925,0.669727,1.48952,0.319802,1.69492,0
0.519197,1.56815,0.748834,1.72144,0.54018,1.25714,0.324146,1.33272,0.444767,1.37898,0.648719,1.6659,0.396892,1.49041,0.62909,1.77375,0.312745,1.41904,0.364847,1.47225,0
0.490009,1.50802,0.608733,1.62761,0.589942,1.61668,0.473775,1.38912,0.201731,1.51842,0.654494,1.7283,0.44635,1.34745,0.693326,1.66708,0.380034,1.35407,0.443766,1.31001,0
0.49935,1.50823,0.617543,1.7382,0.692488,1.49964,0.622755,1.49546,0.163568,1.52655,0.461533,1.42517,0.438601,1.26028,0.358548,1.25197,0.596919,1.53596,0.553281,1.6251,0
0.729017,1.32945,0.591731,1.61075,0.470754,1.47964,0.713746,1.55641,0.649793,1.75088,0.436588,1.46928,0.388613,1.54699,0.758381,1.49904,0.35852,1.32297,0.406613,1.29411,1
0.451719,1.48795,0.512686,1.88353,0.445823,1.27566,0.638555,1.72326,0.361903,1.35932,0.74212,1.70101,0.561629,1.63963,0.376778,1.46884,0.701257,1.43757,0.592245,1.5291,0
0.530144,1.49472,0.470589,1.63615,0.452688,1.56188,0.487475,1.71643,0.521259,1.65928,0.354003,1.43136,0.408892,1.63373,0.551884,1.61057,0.623351,1.59069,0.318445,1.31169,0
0.625768,1.49867,0.718383,1.63201,0.486476,1.6041,0.534324,1.59887,0.392967,1.69429,0.659186,1.5957,0.579282,1.65825,0.459098,1.61293,0.473328,1.50915,0.283287,1.57857,0
0.157993,1.03265,0.455593,1.56098,0.555694,1.61151,0.612063,1.52087,0.579669,1.70346,0.659965,1.18385,0.65357,1.88163,0.454957,1.43229,0.614178,1.66935,0.617988,1.59563,1
0.482707,1.48418,0.547172,1.70123,0.540494,1.54105,0.384716,1.34034,0.68199,1.54631,0.598932,1.56266,0.637074,1.6442,0.50096,1.39476,0.593506,1.51643,0.322493,1.43914,0
0.511439,1.60335,0.15627,1.2749,0.436013,1.13529,0.589412,1.66911,0.558014,1.57956,0.632159,1.48288,0.444396,1.24792,0.651977,1.6266,0.65146,1.45228,0.467129,1.49552,0
0.50371,1.50635,0.378751,1.31573,0.591981,1.6952,0.616565,1.58997,0.417895,1.20332,0.264522,1.35416,0.863187,1.72053,0.645212,1.58726,0.762481,1.46861,0.613818,1.72658,0
0.626834,1.51514,0.798775,1.81873,0.4458,1.54984,0.68988,1.51655,0.377928,1.28261,0.424168,1.46069,0.285763,1.52455,0.455134,1.2667,0.445304,1.39492,0.419325,1.39065,0
0.450048,1.51037,0.632843,1.49933,0.615661,1.64229,0.713481,1.74167,0.297446,1.2027,0.480902,1.25263,0.320199,1.44811,0.333617,1.70872,0.717523,1.6234,0.45457,1.58912,0
0.460104,1.46666,0.656147,1.64938,0.434489,1.39002,0.504881,1.61553,0.475179,1.39665,0.758436,1.52498,0.56173,1.53782,0.557197,1.5224,0.488063,1.3329,0.619262,1.62622,0
0.433092,1.58234,0.304849,1.28428,0.489736,1.30004,0.605943,1.74831,0.322421,1.48838,0.410443,1.38259,0.557692,1.44756,0.627773,1.52691,0.464217,1.20919,0.662797,1.523,0
0.283727,1.47056,0.558035,1.73182,0.496435,1.42496,0.330804,1.34073,0.432217,1.26057,0.341284,1.37131,0.598831,1.43972,0.700084,1.64132,0.289407,1.45245,0.536279,1.35459,1
0.63924,1.56947,0.6129,1.57837,0.399647,1.47927,0.583846,1.53108,0.434027,1.36738,0.745128,1.65567,0.237547,1.47982,0.438486,1.73856,0.615648,1.51119,0.577188,1.48389,1
0.389675,1.4996,0.544196,1.43713,0.57441,1.58424,0.312659,1.25205,0.71987,1.6,0.199005,1.4132,0.394408,1.60906,0.620375,1.50342,0.420506,1.46597,0.507058,1.48176,0
0.138313,1.88188,0.482082,1.61236,0.373423,1.2655,0.36203,1.29687,0.25511,1.66754,0.685545,1.63812,0.562225,1.57007,0.764573,1.76818,0.593963,1.48773,0.806057,1.61777,1
0.440763,1.43888,0.306448,1.58333,0.485072,1.7039,0.684825,1.50996,0.29989,1.3887,0.712203,1.44163,0.61085,1.58567,0.555054,1.43177,0.311224,1.42695,0.772734,1.51616,0
0.515689,1.44089,0.330511,1.6912,0.321568,1.33916,0.252062,1.4273,0.498575,1.29779,0.334604,1.33741,0.470484,1.29701,0.6126,1.47994,0.639712,1.69362,0.580938,1.53133,0
0.480682,1.05897,0.40382,1.60931,0.338275,1.37464,0.354994,1.16802,0.537284,1.3023,0.45456,1.63186,0.480431,1.59966,0.360069,1.3474,0.33497,1.33584,0.324404,1.25,1
0.530707,1.4493,0.790597,1.5055,0.435997,1.58129,0.544892,1.49614,0.329273,1.34637,0.466719,1.72367,0.787984,1.54887,0.504172,1.70617,0.317512,1.44633,0.416682,1.47916,0
0.570854,1.43763,0.366177,1.37402,0.60399,1.47879,0.66384,1.67708,0.655634,1.63093,0.388438,1.21382,0.410342,1.40363,0.426977,1.39239,0.35403,1.3531,0.664536,1.49928,0
0.508993,1.41246,0.474062,1.43803,0.505029,1.60341,0.378535,1.40735,0.687373,1.51444,0.494468,1.38443,0.492712,1.34302,0.644708,1.64292,0.614363,1.67808,0.431216,1.23664,0
0.469058,1.56957,0.657814,1.63764,0.515642,1.43218,0.580964,1.57173,0.691867,1.57293,0.683789,1.61904,0.36174,1.39699,0.586168,1.47546,0.760456,1.61641,0.609994,1.68109,0
0.60447,1.38364,0.532422,1.30755,0.594739,1.70025,0.257952,1.44319,0.314402,1.43341,0.433969,1.44367,0.282566,1.46234,0.333931,1.32015,0.384682,1.30333,0.489576,1.60654,0
0.940272,1.54914,0.45641,1.33676,0.57892,1.60518,0.566142,1.5638,0.605381,1.47551,0.385873,1.55105,0.325211,1.41068,0.560636,1.66416,0.398379,1.49161,0.453027,1.45156,1
0.789767,1.5805,0.544946,1.58109,0.660577,1.68323,0.65075,1.51683,0.658668,1.53779,0.434232,1.46881,0.408912,1.29654,0.304445,1.33304,0.514216,1.6284,0.656963,1.69482,1
0.447903,1.49812,0.392656,1.44991,0.593093,1.77748,0.792932,1.68121,0.377944,1.54858,0.644884,1.60433,0.524477,1.67935,0.572086,1.68953,0.361056,1.34878,0.461035,1.45018,0
0.593747,1.48901,0.68781,1.58313,0.733381,1.52229,0.464287,1.2341,0.437412,1.75794,0.45138,1.35177,0.448265,1.43728,0.517462,1.3097,0.599728,1.27448,0.409647,1.41789,0
0.478982,1.44865,0.600584,1.70903,0.541732,1.26784,0.652562,1.6656,0.492909,1.54653,0.297675,1.55744,0.626083,1.56628,0.683746,1.60971,0.64532,1.58936,0.453673,1.41448,0
0.522021,1.4776,0.446701,1.5988,0.314845,1.40677,0.294652,1.3799,0.543484,1.55363,0.320782,1.37226,0.544198,1.57065,0.505748,1.39245,0.678698,1.66253,0.372595,1.23886,0
0.503262,1.50359,0.370494,1.56864,0.331843,1.59975,0.350934,1.33593,0.516883,1.66099,0.171213,1.31846,0.772278,1.61696,0.351242,1.60087,0.300357,1.29768,0.507855,1.62263,0
0.597322,1.52436,0.562449,1.38432,0.36084,1.37892,0.639099,1.58874,0.568981,1.61258,0.653109,1.71323,0.65026,1.70491,0.38582,1.35824,0.34221,1.29207,0.442196,1.45031,0
0.503092,1.505,0.633814,1.64707,0.398746,1.43001,0.508565,1.62461,0.572965,1.72834,0.464587,1.44066,0.698125,1.57083,0.577932,1.68194,0.449942,1.41396,0.653291,1.70133,0
0.45582,1.62962,0.599373,1.60565,0.544863,1.31834,0.443417,1.60383,0.422052,1.63339,0.512846,1.49354,0.635467,1.61824,0.41505,1.30991,0.259627,1.1387,0.588362,1.63652,0
0.493443,1.51283,0.540598,1.76566,0.527533,1.52747,0.502822,1.23595,0.395204,1.37036,0.375162,1.34865,0.209281,1.62077,0.59181,1.66679,0.479418,1.42699,0.645528,1.5763,0
0.696456,1.80709,0.317277,1.30805,0.756778,1.54564,0.56679,1.496,0.708109,1.62789,0.540233,1.55972,0.433849,1.49934,0.384994,1.3773,0.402635,1.40913,0.577133,1.40094,1
0.626501,1.48787,0.63788,1.61587,0.513958,1.45556,0.613579,1.83727,0.501645,1.51632,0.486938,1.54101,0.525292,1.59556,0.404249,1.17446,0.415422,1.55207,0.479865,1.3909,0
0.43289,1.71537,0.443291,1.40725,0.406037,1.40736,0.78144,1.49385,0.231139,1.57297,0.261969,1.60349,0.549115,1.52804,0.498082,1.66324,0.380261,1.67292,0.462583,1.42637,1
0.423446,1.57865,0.45989,1.43832,0.42358,1.33548,0.559351,1.44479,0.280618,1.45161,0.631069,1.61408,0.500238,1.57431,0.427268,1.53016,0.577042,1.66946,0.472168,1.48137,0
0.467076,1.42047,0.31494,1.61522,0.684526,1.69915,0.531897,1.55608,0.432332,1.41008,0.136175,1.1899,0.553916,1.26477,0.629673,1.4814,0.461752,1.62816,0.47183,1.54578,0
0.506731,1.54161,0.245183,1.38448,0.591766,1.4448,0.403335,1.47925,0.703541,1.68308,0.341205,1.34691,0.467979,1.67197,0.446892,1.60045,0.41235,1.37545,0.424059,1.332,0
0.576031,1.4453,0.479532,1.58714,0.552667,1.65777,0.347384,1.46019,0.497282,1.43604,0.490785,1.35423,0.360564,1.43198,0.465664,1.53501,0.464987,1.39977,0.643331,1.62657,0
0.229368,1.17159,0.372775,1.49337,0.349968,1.29326,0.700383,1.88983,0.440093,1.44322,0.34098,1.33931,0.393708,1.24495,0.3781,1.34856,0.499735,1.43587,0.505419,1.66865,1
0.519859,1.53303,0.518431,1.64769,0.54886,1.83245,0.183891,1.34111,0.278061,1.3587,0.520291,1.50463,0.563307,1.49874,0.610565,1.43781,0.63537,1.58344,0.396239,1.30713,0
0.389324,1.58292,0.64263,1.50039,0.466347,1.61094,0.610818,1.45918,0.659959,1.56413,0.528522,1.72926,0.456822,1.37173,0.602351,1.53379,0.248242,1.61083,0.754194,1.42254,0
0.45739,1.5216,0.525282,1.59697,0.563236,1.36569,0.493601,1.26593,0.703275,1.46269,0.519426,1.39818,0.675719,1.54003,0.795511,1.54924,0.654601,1.55291,0.339224,1.29727,0
0.394734,1.45511,0.555726,1.39256,0.722275,1.43793,0.582279,1.25573,0.586656,1.54849,0.386845,1.47952,0.340418,1.46008,0.626508,1.71694,0.319184,1.41468,0.798785,1.6412,0
0.83045,1.23013,0.59635,1.65105,0.513607,1.43987,0.618752,1.61535,0.343779,1.43581,0.432436,1.17989,0.74885,1.52396,0.464686,1.26596,0.363199,1.51233,0.468406,1.27834,1
0.522037,1.60348,0.432905,1.48366,0.368994,1.29066,0.303656,1.40816,0.341596,1.28476,0.49087,1.69987,0.577941,1.51121,0.480139,1.3773,0.54866,1.6484,0.314531,1.48879,0
0.439542,1.54529,0.412853,1.43411,0.657005,1.70985,0.371463,1.51644,0.558547,1.59748,0.440792,1.80068,0.605454,1.40446,0.467768,1.57329,0.431451,1.54811,0.530033,1.40583,0
0.658105,1.49731,0.645781,1.50352,0.501497,1.38708,0.578157,1.57535,0.483207,1.48194,0.500297,1.39548,0.781739,1.51136,0.684975,1.46163,0.458437,1.35505,0.479901,1.60439,0
0.507615,1.44271,0.482489,1.40864,0.462515,1.44069,0.364723,1.47475,0.651604,1.51308,0.27472,1.37318,0.560543,1.48758,0.349245,1.38363,0.243689,1.50759,0.601928,1.51319,0
0.873914,1.60631,0.605601,1.72503,0.329393,1.43983,0.666829,1.35669,0.332362,1.43752,0.525486,1.44113,0.532199,1.65791,0.336955,1.28479,0.309732,1.24046,0.60937,1.3367,1
0.12216,1.18942,0.394941,1.20353,0.306757,1.4535,0.657923,1.75816,0.370074,1.30451,0.544466,1.60232,0.571157,1.58101,0.455983,1.34045,0.429048,1.46692,0.668662,1.56971,1
0.563681,1.50185,0.36133,1.2768,0.3278,1.34773,0.463254,1.35925,0.638763,1.52367,0.433654,1.3088,0.330316,1.33354,0.273953,1.51607,0.374624,1.18979,0.650316,1.73589,0
0.498478,1.60278,0.417597,1.36228,0.566336,1.58274,0.327671,1.43035,0.269529,1.48774,0.525753,1.47618,0.741947,1.54872,0.399909,1.31735,0.271158,1.48602,0.5304,1.43593,0
0.480629,1.6018,0.339033,1.3796,0.58671,1.5584,0.579174,1.41436,0.659279,1.46314,0.42589,1.28934,0.813832,1.61295,0.587422,1.63952,0.304244,1.44016,0.50852,1.7374,0
0.461833,1.52472,0.658452,1.51187,0.765614,1.56471,0.489899,1.62215,0.784796,1.58701,0.594688,1.62054,0.519437,1.42223,0.268677,1.24665,0.421872,1.4422,0.481921,1.67425,0
0.575093,1.89086,0.52321,1.32673,0.640252,1.55287,0.545899,1.69401,0.48085,1.37466,0.375525,1.44364,0.639952,1.49519,0.624548,1.56476,0.506264,1.36124,0.328631,1.48656,1
0.505145,1.50354,0.481624,1.37008,0.618758,1.63425,0.56457,1.35329,0.639646,1.69268,0.255382,1.51914,0.313657,1.42332,0.358018,1.52992,0.58422,1.6252,0.379576,1.32378,0
0.535473,1.50554,0.421628,1.53644,0.669772,1.64855,0.625612,1.62129,0.645741,1.42955,0.575785,1.57643,0.420032,1.31786,0.495411,1.64171,0.460384,1.69703,0.422565,1.4409,0
0.892791,1.52272,0.62759,1.47896,0.34172,1.42262,0.626583,1.65209,0.57783,1.43562,0.776186,1.5416,0.572559,1.63787,0.162317,1.43141,0.683171,1.52955,0.699585,1.65692,1
0.271622,1.43768,0.660355,1.69164,0.312559,1.34556,0.396927,1.4194,0.402788,1.58936,0.597556,1.63051,0.375085,1.35897,0.548972,1.13252,0.730342,1.66779,0.532993,1.49743,1
0.502642,1.60284,0.424966,1.28488,0.40169,1.34203,0.689206,1.60556,0.668432,1.44641,0.79284,1.58513,0.59648,1.54746,0.619598,1.60775,0.323576,1.3719,0.66172,1.74391,0
0.49637,1.605,0.414854,1.63904,0.610848,1.55276,0.329447,1.25634,0.601823,1.39545,0.574265,1.74138,0.703372,1.61172,0.293255,1.52796,0.321138,1.45019,0.545849,1.62752,0
0.52545,1.48114,0.468968,1.38096,0.358575,1.27146,0.484859,1.55799,0.501275,1.39343,0.310244,1.24871,0.573485,1.41259,0.451081,1.35685,0.58578,1.3494,0.670915,1.55323,0
0.503414,1.50034,0.545808,1.74022,0.655671,1.67607,0.255974,1.26976,0.721482,1.64117,0.648977,1.6259,0.438471,1.4974,0.440599,1.32827,0.560815,1.82096,0.264074,1.30279,0
0.506307,1.50403,0.542973,1.66303,0.395937,1.38083,0.67893,1.57958,0.168586,1.43613,0.351586,1.48815,0.432356,1.42446,0.480757,1.67368,0.449941,1.40901,0.518124,1.56983,0
0.474952,1.53595,0.516299,1.47718,0.385001,1.52316,0.305654,1.41081,0.55316,1.81409,0.560032,1.6038,0.276493,1.32596,0.406536,1.42209,0.510961,1.43883,0.547952,1.29825,0
0.62647,1.51883,0.703009,1.64306,0.377868,1.34611,0.307878,1.38627,0.366904,1.31541,0.75914,1.55012,0.525481,1.5838,0.656185,1.52236,0.475659,1.70175,0.41586,1.36737,0
0.494101,1.51022,0.704431,1.70394,0.649046,1.67548,0.601558,1.47239,0.32125,1.56178,0.275919,1.32206,0.320507,1.24662,0.490481,1.36167,0.243018,1.4342,0.730877,1.7053,0
0.491692,1.51316,0.433029,1.53554,0.531191,1.39232,0.513588,1.57675,0.646497,1.58584,0.70573,1.61235,0.608255,1.4557,0.234955,1.34338,0.737279,1.48309,0.475139,1.3277,0
0.63867,1.42977,0.606741,1.56592,0.374559,1.49061,0.347529,1.35358,0.546644,1.58035,0.422784,1.3487,0.647299,1.41675,0.647161,1.35855,0.350008,1.38371,0.488956,1.69769,0
0.498596,1.5738,0.345193,1.47562,0.36196,1.37225,0.600878,1.47199,0.511073,1.67404,0.567466,1.7774,0.642902,1.67964,0.663374,1.76677,0.189259,1.41775,0.613133,1.58638,0
0.501685,1.47428,0.536428,1.36688,0.342468,1.3206,0.222141,1.38067,0.373141,1.42394,0.387987,1.51862,0.218263,1.30839,0.290527,1.60724,0.44251,1.39575,0.494854,1.53943,0
0.525263,1.52789,0.662561,1.59882,0.709105,1.57983,0.343323,1.31876,0.43248,1.64602,0.757108,1.64565,0.37119,1.45185,0.654256,1.63609,0.49843,1.33228,0.563284,1.55219,0
0.478981,1.38349,0.478133,1.38102,0.368092,1.5244,0.59698,1.8234,0.681491,1.64824,0.745521,1.6803,0.522278,1.43523,0.755703,1.72546,0.442001,1.54662,0.565998,1.77081,0
0.73201,1.68482,0.554025,1.51221,0.771997,1.61614,0.271847,1.40326,0.427258,1.21855,0.333348,1.47554,0.651954,1.54011,0.40719,1.74275,0.406376,1.32238,0.596195,1.63251,1
0.553124,1.01997,0.245836,1.41963,0.297613,1.42804,0.445469,1.39134,0.681888,1.66303,0.493807,1.34261,0.442514,1.39497,0.496128,1.43119,0.536152,1.47094,0.508151,1.57983,1
0.435028,1.58884,0.552577,1.47911,0.483225,1.39752,0.617701,1.82675,0.388543,1.27374,0.465252,1.62457,0.733862,1.63088,0.500099,1.31548,0.472999,1.57175,0.663968,1.62478,0
0.428677,1.40641,0.627906,1.42013,0.556879,1.65682,0.429905,1.48274,0.654077,1.84902,0.198613,1.38769,0.281425,1.34516,0.42903,1.44964,0.610299,1.67857,0.39834,1.44944,0
