@relation D14
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {14,15}
@data
2.46352,0.379213,2.32303,0.459201,2.54994,0.734532,2.60049,0.608162,2.28925,0.49847,2.57768,0.78328,2.32904,0.405176,2.54308,0.695592,2.64231,0.564594,2.55603,0.535797,14
2.46069,0.64746,2.40273,0.363421,2.40415,0.465399,2.70865,0.623345,2.4386,0.493049,2.71444,0.568558,2.57569,0.676177,2.91989,0.861702,2.32504,0.219737,2.49232,0.334448,14
2.56348,0.733014,2.27599,0.523708,2.38154,0.368528,2.52112,0.408891,2.62543,0.393792,2.39769,0.539728,2.59671,0.502485,2.52067,0.425001,2.43056,0.468949,2.34652,0.454633,15
2.50411,0.584315,2.67093,0.711349,2.33676,0.506376,2.56277,0.705427,2.26624,0.441131,2.26193,0.45893,2.46426,0.639916,2.45111,0.759376,2.3194,0.488515,2.51017,0.503454,14
2.41715,0.366953,2.72277,0.557448,2.43586,0.415488,2.4814,0.44402,2.52845,0.61038,2.51481,0.593991,2.33362,0.29,2.7359,0.338092,2.55425,0.349273,2.5847,0.69956,14
2.54422,0.372768,2.5458,0.536952,2.41387,0.320989,2.59189,0.576923,2.5838,0.69275,2.42139,0.348571,2.39727,0.459904,2.27692,0.685931,2.62325,0.368863,2.66178,0.494725,15
2.486,0.449013,2.49178,0.350871,2.25602,0.375178,2.608,0.599929,2.61313,0.659891,2.75439,0.605467,2.32056,0.298394,2.65138,0.40624,2.4257,0.379431,2.47039,0.257693,14
2.53105,0.586112,2.38548,0.438458,2.45087,0.396956,2.4379,0.279773,2.49126,0.588161,2.61052,0.728201,2.63339,0.639749,2.7121,0.279406,2.34368,0.36863,2.66189,0.449166,14
2.47448,0.452859,2.55436,0.448416,2.46644,0.55995,2.53611,0.504648,2.31695,0.297917,2.3838,0.574978,2.3811,0.397792,2.2481,0.941562,2.4517,0.206953,2.76715,0.532963,14
2.45416,0.617264,2.33023,0.487634,2.39582,0.398483,2.49325,0.322533,2.28331,0.51326,2.74333,0.593124,2.40465,0.443783,2.97727,0.100821,2.47085,0.530047,2.49866,0.324495,15
2.47005,0.42602,2.84124,0.680941,2.29419,0.357771,2.42213,0.447357,2.58556,0.430747,2.18242,0.511594,2.40566,0.286337,2.69141,0.0326747,2.53095,0.395836,2.57093,0.714332,15
2.36055,0.476192,2.44178,0.467983,2.54815,0.581421,2.54949,0.43273,2.4519,0.539317,2.42938,0.384022,2.68642,0.512855,2.05027,0.381088,2.58352,0.581163,2.6434,0.486691,15
2.80324,0.553525,2.77307,0.646182,2.54228,0.603867,2.26651,0.469889,2.28331,0.472009,2.38617,0.482954,2.76988,0.541572,2.07055,0.2783,2.60045,0.602972,2.4411,0.560769,15
2.47968,0.418923,2.64095,0.584793,2.54716,0.707119,2.56813,0.460589,2.63157,0.494645,2.30599,0.23582,2.27374,0.447922,2.61465,0.5008,2.68686,0.447149,2.64241,0.561589,14
2.31463,0.355,2.59356,0.646734,2.68367,0.575468,2.58088,0.326907,2.75695,0.571557,2.542,0.49615,2.73342,0.559525,2.40162,0.248308,2.68112,0.274411,2.41665,0.462087,15
2.60753,0.554634,2.42984,0.694956,2.32718,0.51676,2.55012,0.300551,2.56085,0.546709,2.33186,0.430262,2.53248,0.306854,2.11898,0.70471,2.36947,0.457763,2.34066,0.160214,14
2.62853,0.683892,2.37761,0.38643,2.45623,0.409474,2.30122,0.359196,2.6286,0.570438,2.58865,0.672197,2.66881,0.531463,2.26823,0.251849,2.32118,0.25328,2.40258,0.278704,15
2.41844,0.401506,2.5566,0.432327,2.38218,0.682178,2.59813,0.572437,2.55643,0.702804,2.33925,0.376736,2.69504,0.599171,2.23343,0.980105,2.47788,0.6452,2.6046,0.319129,14
2.45785,0.524575,2.32128,0.414506,2.51028,0.343954,2.57091,0.392758,2.62864,0.647071,2.73647,0.580212,2.57436,0.665844,2.80398,0.342568,2.62961,0.481353,2.6988,0.478576,14
2.43799,0.660015,2.48342,0.429169,2.40852,0.43686,2.49076,0.388969,2.52328,0.654386,2.59246,0.660408,2.60876,0.64255,2.47652,0.570353,2.57531,0.599917,2.7414,0.44707,14
2.25874,0.445421,2.41435,0.467403,2.63571,0.664277,2.36713,0.802505,2.70199,0.624829,2.53344,0.459058,2.38266,0.481088,2.82295,0.659705,2.39174,0.331408,2.57513,0.6066,14
2.34515,0.527716,2.54757,0.563098,2.50152,0.5567,2.24279,0.410426,2.55448,0.324605,2.67355,0.537488,2.59569,0.572558,2.5601,0.438696,2.36971,0.319623,2.39115,0.466509,14
2.28959,0.527341,2.41148,0.23758,2.48128,0.540349,2.63373,0.725664,2.50301,0.702313,2.45499,0.577649,2.52513,0.274167,2.80521,0.585774,2.52483,0.760708,2.49511,0.342342,14
2.39197,0.380207,2.69007,0.466495,2.58834,0.431801,2.48209,0.572081,2.39598,0.348498,2.4736,0.510847,2.40838,0.258879,2.20934,0.640879,2.66562,0.564561,2.51115,0.356232,15
2.38694,0.434721,2.69423,0.505083,2.65885,0.784875,2.64268,0.391203,2.42842,0.578434,2.49362,0.394899,2.67166,0.428314,2.15162,0.842302,2.36702,0.382869,2.81047,0.570052,14
2.47516,0.465891,2.42135,0.230347,2.31684,0.582556,2.6522,0.504581,2.70346,0.568039,2.29084,0.437458,2.1945,0.548421,2.18362,0.83585,2.72787,0.74406,2.29622,0.596534,14
2.28556,0.431522,2.46013,0.357306,2.61884,0.593072,2.21538,0.377529,2.54317,0.599921,2.65572,0.676634,2.4389,0.374397,2.02044,0.158817,2.71037,0.532526,2.69559,0.72166,15
2.42446,0.518714,2.50641,0.565567,2.26362,0.336935,2.37652,0.385457,2.63307,0.648707,2.49218,0.650666,2.43435,0.321769,2.45338,0.43856,2.57239,0.757267,2.4456,0.374154,15
2.2763,0.362265,2.79515,0.65962,2.32215,0.544891,2.72348,0.590736,2.59596,0.601035,2.37732,0.39388,2.27893,0.34914,2.86538,0.126164,2.62298,0.618316,2.64483,0.828821,15
2.56787,0.638445,2.38987,0.656236,2.47538,0.181696,2.76152,0.555102,2.66059,0.311514,2.23209,0.447557,2.43442,0.346558,2.5206,0.729767,2.52878,0.536359,2.33988,0.278807,14
2.69588,0.486807,2.20578,0.276234,2.61116,0.719649,2.42373,0.484429,2.23496,0.415555,2.37616,0.390994,2.31542,0.375838,2.22127,0.233672,2.53655,0.622289,2.71979,0.573816,15
2.54045,0.680644,2.47227,0.637198,2.74628,0.738757,2.32896,0.48522,2.31955,0.21622,2.66165,0.579013,2.35331,0.574431,2.41703,0.521156,2.73135,0.517517,2.68015,0.612311,15
2.62728,0.503236,2.35192,0.340329,2.57706,0.520897,2.28174,0.422771,2.39874,0.491477,2.44499,0.378517,2.6362,0.575057,2.37757,0.99983,2.73857,0.635714,2.52066,0.410491,14
2.50594,0.665737,2.41845,0.400241,2.50794,0.444194,2.56362,0.585783,2.60495,0.494074,2.5175,0.491149,2.4987,0.326632,2.2236,0.743973,2.4478,0.355391,2.46852,0.786096,15
2.49362,0.380146,2.47913,0.373088,2.44701,0.504353,2.6865,0.785037,2.31624,0.352695,2.3855,0.32894,2.23013,0.424258,2.19624,0.957354,2.57698,0.452003,2.43179,0.417465,14
2.62937,0.486265,2.46096,0.3611,2.70395,0.579049,2.38352,0.336796,2.5057,0.378352,2.44995,0.197772,2.39334,0.225459,2.03651,0.546999,2.57288,0.407939,2.37374,0.305914,15
2.49545,0.45265,2.21891,0.326493,2.68633,0.686757,2.28642,0.494924,2.40156,0.338511,2.37448,0.244234,2.22725,0.445692,2.6085,0.852427,2.43645,0.507471,2.238,0.282921,14
2.51733,0.709251,2.41492,0.41949,2.37396,0.492906,2.52998,0.435844,2.59158,0.423006,2.13411,0.256562,2.62604,0.532855,2.79444,0.416333,2.34986,0.394037,2.62148,0.554296,15
2.53794,0.393194,2.68918,0.637244,2.23307,0.376127,2.50998,0.355203,2.53223,0.789628,2.52597,0.524974,2.67755,0.625138,2.99342,0.384103,2.62708,0.588891,2.58859,0.760372,15
2.68534,0.657317,2.48632,0.741178,2.63475,0.59228,2.52613,0.45609,2.51074,0.408626,2.69736,0.699885,2.67752,0.598247,2.00581,0.727594,2.6325,0.317618,2.62265,0.740686,14
2.63814,0.554096,2.81784,0.58668,2.29719,0.31251,2.31748,0.615019,2.58803,0.608505,2.59947,0.431348,2.48957,0.599399,2.91208,0.932411,2.48644,0.54882,2.76282,0.835345,14
2.44164,0.46705,2.33776,0.194634,2.5207,0.399624,2.42253,0.711828,2.57356,0.443141,2.39685,0.294055,2.63278,0.377405,2.40388,0.538093,2.56374,0.726485,2.41324,0.616474,15
2.49324,0.279279,2.32294,0.382564,2.43689,0.294106,2.74871,0.450935,2.60177,0.491374,2.28901,0.447435,2.39241,0.337141,2.92868,0.116066,2.44094,0.34481,2.37148,0.396583,15
2.68063,0.629673,2.40767,0.553721,2.38918,0.323755,2.22208,0.453158,2.25157,0.420255,2.66389,0.45837,2.72492,0.622189,2.2016,0.434527,2.19886,0.559956,2.60906,0.65379,14
2.5848,0.52243,2.34336,0.409411,2.33608,0.568647,2.58661,0.437457,2.54294,0.482644,2.35113,0.365789,2.49989,0.467632,2.80171,0.575839,2.43767,0.377067,2.35715,0.470819,15
2.60621,0.606879,2.35069,0.360886,2.39169,0.4729,2.70911,0.668805,2.62875,0.409664,2.46422,0.654495,2.47634,0.585909,2.96843,0.163708,2.4386,0.326651,2.3546,0.33133,15
2.58108,0.74619,2.6648,0.620585,2.48872,0.50701,2.42982,0.589258,2.78039,0.481512,2.34929,0.381167,2.34486,0.218867,2.07447,0.354301,2.44648,0.475552,2.24615,0.691151,15
2.40464,0.408328,2.39459,0.256853,2.65037,0.654411,2.2906,0.310241,2.38752,0.347855,2.39862,0.509728,2.54363,0.548713,2.00736,0.551326,2.6651,0.527731,2.53117,0.601188,14
2.37764,0.23823,2.63076,0.683493,2.53992,0.518991,2.39213,0.415709,2.3689,0.238355,2.27286,0.47529,2.38163,0.475926,2.57862,0.932941,2.4969,0.614142,2.60836,0.585018,14
2.71284,0.636185,2.8092,0.580787,2.54079,0.662727,2.70725,0.72934,2.69997,0.638618,2.73687,0.654209,2.65158,0.589769,2.93488,0.666681,2.41924,0.528,2.63141,0.648617,14
2.49538,0.556592,2.19376,0.498057,2.45751,0.534962,2.15128,0.173582,2.50679,0.323103,2.55092,0.839021,2.51553,0.539239,2.59519,0.0343046,2.52046,0.600346,2.47722,0.787136,15
2.37657,0.225937,2.55658,0.526369,2.50005,0.597824,2.70944,0.430279,2.60772,0.47545,2.22881,0.493881,2.52264,0.258838,2.02218,0.057413,2.60909,0.41095,2.49738,0.386605,15
2.40864,0.493308,2.5622,0.699278,2.41732,0.382608,2.51405,0.474584,2.27358,0.37704,2.41952,0.38682,2.68252,0.516841,2.61111,0.519447,2.74235,0.664678,2.37545,0.5591,14
2.46321,0.507601,2.54921,0.469559,2.77369,0.60849,2.52001,0.697711,2.38163,0.420536,2.49045,0.555239,2.48223,0.512596,2.51548,0.489719,2.62254,0.638272,2.62917,0.640068,14
2.55688,0.540311,2.30155,0.423965,2.21273,0.379769,2.48723,0.399192,2.5901,0.54524,2.56031,0.750331,2.28425,0.3805,2.74305,0.829344,2.35116,0.284417,2.68338,0.542827,14
2.60972,0.575583,2.44586,0.688569,2.66809,0.441816,2.47567,0.627948,2.69925,0.565552,2.45344,0.418695,2.29825,0.496643,2.32926,0.467734,2.61093,0.536655,2.43044,0.387205,14
2.39195,0.465948,2.6027,0.482183,2.24523,0.481426,2.60982,0.514218,2.71724,0.518947,2.44555,0.414206,2.61504,0.423144,2.19623,0.915457,2.66421,0.616869,2.48929,0.57428,14
2.58423,0.395309,2.22143,0.293663,2.36986,0.266631,2.42317,0.50239,2.39499,0.537011,2.46015,0.620431,2.6026,0.602536,2.85609,0.359673,2.42607,0.355923,2.46693,0.417469,14
2.64859,0.634887,2.54704,0.277062,2.47739,0.346743,2.64031,0.623473,2.38699,0.530293,2.62006,0.566854,2.74706,0.479176,2.53171,0.793567,2.71307,0.538038,2.42146,0.133252,14
2.28573,0.292216,2.28796,0.260928,2.49478,0.959249,2.50171,0.434027,2.36884,0.262762,2.62496,0.652975,2.55648,0.468809,2.97721,0.669933,2.53326,0.570946,2.46644,0.494971,14
2.71293,0.584933,2.61867,0.589594,2.33756,0.349121,2.60964,0.677688,2.55436,0.540866,2.48901,0.515499,2.45104,0.68514,2.75415,0.0626227,2.401,0.257636,2.6842,0.406382,15
2.59341,0.393128,2.31522,0.361203,2.40989,0.263207,2.53661,0.445807,2.41551,0.344506,2.58962,0.511609,2.67222,0.571521,2.15367,0.79022,2.56668,0.559598,2.31475,0.642498,14
2.37677,0.360169,2.51229,0.564698,2.55588,0.701142,2.64242,0.661356,2.62344,0.524797,2.3194,0.502853,2.70536,0.447951,2.58008,0.563267,2.76302,0.497857,2.73559,0.608981,14
2.57309,0.473185,2.44027,0.497079,2.3266,0.224175,2.48864,0.529494,2.6367,0.617766,2.50228,0.494848,2.42616,0.289579,2.69646,0.326427,2.56994,0.550389,2.48789,0.228671,14
2.36877,0.435729,2.64666,0.529881,2.47577,0.4596,2.75014,0.640682,2.54585,0.382696,2.42935,0.352747,2.50725,0.542129,2.97284,0.111141,2.43207,0.461323,2.41268,0.811466,15
2.55782,0.387561,2.30501,0.436292,2.54178,0.623962,2.36345,0.386774,2.35387,0.496088,2.38124,0.440256,2.71142,0.423643,2.37383,0.515022,2.35103,0.485442,2.74575,0.436062,15
2.58468,0.636794,2.37023,0.43288,2.44142,0.638634,2.33431,0.488117,2.72284,0.628166,2.46311,0.850311,2.37478,0.327003,2.8018,0.17644,2.64506,0.552303,2.44305,0.4872,15
2.30762,0.511767,2.77216,0.481221,2.61333,0.432043,2.21658,0.466407,2.32944,0.305167,2.65501,0.767973,2.68659,0.441054,2.54982,0.169669,2.65432,0.343407,2.2875,0.419094,15
2.64267,0.492608,2.79712,0.661264,2.4028,0.44175,2.62282,0.545913,2.49488,0.491944,2.77193,0.568696,2.62164,0.774288,2.97449,0.457905,2.6311,0.698614,2.40547,0.434154,15
2.30127,0.442588,2.62566,0.509856,2.41204,0.192194,2.45847,0.641364,2.6802,0.537722,2.47083,0.479951,2.36247,0.653753,2.97616,0.631352,2.50914,0.309371,2.47773,0.461766,14
2.66925,0.529151,2.38849,0.295462,2.61796,0.303204,2.52619,0.294361,2.70099,0.632793,2.68578,0.679154,2.56942,0.69708,2.72608,0.243071,2.24328,0.235765,2.55842,0.437788,15
2.28218,0.432445,2.53883,0.458792,2.48423,0.470482,2.46696,0.310521,2.30749,0.336786,2.33289,0.329962,2.54308,0.719116,2.38572,0.696673,2.50126,0.550034,2.36804,0.393027,14
2.42537,0.508462,2.7205,0.527113,2.63593,0.567364,2.51038,0.706845,2.42888,0.293613,2.40749,0.453427,2.35025,0.367812,2.14916,0.800621,2.54322,0.420301,2.42075,0.562748,14
2.50957,0.513317,2.46194,0.296252,2.67003,0.821864,2.32186,0.13551,2.32437,0.293738,2.256,0.257218,2.39142,0.492152,2.818,0.0864535,2.61784,0.719529,2.55145,0.511109,15
2.53991,0.59804,2.67769,0.685168,2.28938,0.353891,2.549,0.402411,2.79012,0.58117,2.51152,0.466669,2.46976,0.303592,2.88564,0.796518,2.55423,0.319959,2.25195,0.453382,14
2.58066,0.426933,2.40855,0.44784,2.72123,0.614876,2.49932,0.548625,2.66174,0.475615,2.47518,0.539174,2.71841,0.555374,2.93275,0.279013,2.47717,0.457068,2.45318,0.53106,15
2.71659,0.707809,2.65583,0.524814,2.48046,0.475166,2.54032,0.915606,2.46912,0.501893,2.7209,0.589545,2.61781,0.677597,2.82426,0.685937,2.31943,0.378668,2.55344,0.665213,14
2.61976,0.599699,2.65458,0.558197,2.3031,0.580974,2.7163,0.481749,2.23048,0.423009,2.59273,0.679265,2.68748,0.583361,2.57401,0.0248775,2.53712,0.44169,2.64099,0.630595,15
2.65832,0.53037,2.52738,0.433999,2.55334,0.258132,2.74005,0.52882,2.17903,0.567651,2.66701,0.640955,2.53356,0.639666,2.73498,0.000587158,2.53999,0.735461,2.36161,0.436923,15
2.68751,0.333603,2.20423,0.354974,2.39919,0.376129,2.23657,0.423191,2.31139,0.494603,2.5178,0.581545,2.34468,0.279262,2.8363,0.0649129,2.66845,0.467193,2.5529,0.54885,15
2.36706,0.393218,2.39886,0.211537,2.46543,0.470807,2.7435,0.642038,2.53359,0.430059,2.61223,0.594587,2.38608,0.398293,2.90524,0.0650827,2.48603,0.325673,2.368,0.367909,15
2.63734,0.438026,2.37699,0.359763,2.3996,0.449855,2.4997,0.617794,2.41105,0.209566,2.34015,0.364148,2.51354,0.429417,2.50247,0.688868,2.5122,0.456997,2.44802,0.729456,14
2.62219,0.531624,2.39109,0.636935,2.39862,0.370492,2.46177,0.377695,2.61236,0.687669,2.56488,0.513129,2.36388,0.802783,2.36795,0.766754,2.5798,0.521874,2.42032,0.365545,14
2.18856,0.323503,2.43375,0.382259,2.4712,0.702408,2.34022,0.3871,2.2646,0.479993,2.33487,0.387285,2.37137,0.412085,2.35105,0.162667,2.29619,0.471678,2.36715,0.268072,15
2.70844,0.374341,2.74058,0.426398,2.53042,0.2996,2.72761,0.538735,2.22009,0.574842,2.16864,0.462265,2.6266,0.450876,2.4564,0.652418,2.47425,0.247411,2.42686,0.386998,14
2.49032,0.470236,2.52441,0.590576,2.58893,0.865299,2.41928,0.615187,2.37499,0.30494,2.36202,0.421801,2.62806,0.549381,2.00911,0.226754,2.34653,0.484067,2.64534,0.720887,15
2.41562,0.388005,2.33951,0.337595,2.34238,0.515449,2.56445,0.396473,2.69344,0.4737,2.36205,0.510915,2.4552,0.586287,2.63519,0.182302,2.5444,0.766231,2.38638,0.316181,15
2.20056,0.397395,2.6551,0.610926,2.71333,0.64875,2.35488,0.490842,2.42174,0.255265,2.31799,0.38463,2.79284,0.507125,2.85689,0.927694,2.50013,0.267279,2.66404,0.445006,14
2.29788,0.323696,2.44815,0.346841,2.76335,0.559239,2.55585,0.594379,2.42036,0.624929,2.29873,0.55889,2.4385,0.568997,2.557,0.890169,2.70486,0.617948,2.33612,0.296614,14
2.6661,0.441494,2.62546,0.347085,2.48735,0.222478,2.61605,0.676716,2.36817,0.331087,2.25716,0.375951,2.65905,0.685867,2.72947,0.353274,2.57167,0.766247,2.51172,0.453896,14
2.43271,0.579426,2.62439,0.794293,2.28972,0.419272,2.33805,0.27213,2.65466,0.679062,2.43282,0.491464,2.21697,0.431944,2.14084,0.339996,2.59539,0.367208,2.40728,0.247924,15
2.61347,0.627485,2.63002,0.445434,2.24231,0.449502,2.37411,0.43318,2.40558,0.423541,2.58453,0.732957,2.49635,0.667925,2.89996,0.468062,2.406,0.359323,2.24301,0.206492,14
2.5457,0.560696,2.47272,0.687206,2.2695,0.391621,2.60915,0.563735,2.58227,0.60615,2.21058,0.471709,2.81165,0.443314,2.17355,0.348639,2.68094,0.63435,2.50157,0.519842,15
2.33505,0.407885,2.37849,0.477859,2.7854,0.538348,2.36913,0.545838,2.53237,0.389302,2.53309,0.6619,2.65833,0.530335,2.28187,0.947863,2.74817,0.69129,2.58505,0.584819,14
2.57237,0.485025,2.71334,0.587583,2.45336,0.367587,2.31811,0.464988,2.46557,0.474546,2.66112,0.699084,2.75325,0.77266,2.95798,0.105703,2.47893,0.399845,2.61826,0.577102,15
2.36994,0.468772,2.42728,0.719297,2.72105,0.4533,2.58778,0.869635,2.5436,0.825069,2.42835,0.572011,2.55358,0.528158,2.92509,0.379078,2.32902,0.375703,2.55283,0.430795,15
2.33339,0.269594,2.31741,0.232671,2.50634,0.550721,2.57858,0.596461,2.39769,0.373026,2.43206,0.360926,2.55398,0.505858,2.36093,0.654298,2.32503,0.461555,2.49835,0.486159,15
2.50887,0.67556,2.45602,0.436381,2.50692,0.504229,2.25507,0.223456,2.44517,0.334588,2.53414,0.696926,2.40903,0.759833,2.29814,0.908025,2.72763,0.602911,2.74895,0.713042,14
2.64269,0.61411,2.39795,0.496182,2.66789,0.604098,2.63767,0.605035,2.55492,0.627037,2.24344,0.46939,2.57508,0.317287,2.92473,0.994303,2.51722,0.317018,2.3944,0.387899,14
2.60783,0.773999,2.489,0.31371,2.53216,0.53412,2.35105,0.34928,2.67025,0.688473,2.49407,0.334435,2.47847,0.599222,2.10334,0.342512,2.44627,0.420539,2.65651,0.733384,15
2.30239,0.436321,2.66836,0.594594,2.73918,0.616077,2.5155,0.568108,2.55286,0.499181,2.53295,0.434176,2.68371,0.712713,2.5775,0.761376,2.52869,0.626256,2.38684,0.364745,14
2.57121,0.683621,2.33212,0.362123,2.45021,0.442586,2.48569,0.344691,2.49409,0.417053,2.37362,0.255511,2.27579,0.48634,2.36378,0.0330655,2.47453,0.5223,2.27901,0.378097,15
2.53202,0.273075,2.38529,0.326382,2.68174,0.623122,2.7335,0.601747,2.32108,0.378171,2.28794,0.329261,2.67868,0.49168,2.74444,0.91767,2.51896,0.595252,2.59595,0.515044,14
2.54673,0.719958,2.30905,0.399713,2.43713,0.285028,2.38603,0.403942,2.44574,0.382655,2.70264,0.662573,2.42692,0.367589,2.92404,0.434266,2.47288,0.428605,2.29486,0.389511,14
2.42551,0.339647,2.3288,0.476439,2.59577,0.557904,2.3944,0.148153,2.57261,0.427865,2.52616,0.665677,2.5225,0.65301,2.15554,0.937523,2.65922,0.565501,2.46645,0.179448,14
2.2717,0.439442,2.36034,0.316684,2.31371,0.287298,2.62507,0.560166,2.4581,0.615457,2.5666,0.620731,2.36652,0.207345,2.21682,0.874973,2.38117,0.244212,2.22084,0.384275,14
2.32113,0.223798,2.25755,0.409646,2.71601,0.571347,2.45658,0.31554,2.57801,0.599895,2.42188,0.850508,2.31071,0.311428,2.33474,0.747662,2.37708,0.466546,2.48984,0.47476,14
2.61195,0.5565,2.54153,0.604679,2.76553,0.447714,2.38944,0.46926,2.5868,0.280692,2.53345,0.485513,2.56011,0.580854,2.65372,0.129059,2.35762,0.33036,2.36909,0.533191,15
2.59627,0.672599,2.49685,0.679887,2.563,0.67731,2.52672,0.481079,2.28863,0.356475,2.48599,0.630179,2.2319,0.41222,2.54312,0.756309,2.60504,0.196136,2.5464,0.487959,14
2.41814,0.493868,2.37319,0.524983,2.3245,0.305902,2.44579,0.282635,2.46843,0.413156,2.52633,0.478444,2.66002,0.386091,2.58038,0.884024,2.52269,0.341536,2.69212,0.748595,14
2.676,0.679124,2.33497,0.587647,2.61048,0.64539,2.48314,0.338086,2.33581,0.540337,2.77987,0.587615,2.77676,0.324722,2.83783,0.13245,2.60831,0.560912,2.45951,0.715052,15
2.29681,0.455409,2.32291,0.30802,2.51784,0.417653,2.41537,0.269789,2.73316,0.727054,2.57207,0.246061,2.28511,0.372079,2.18507,0.449354,2.36355,0.475315,2.52177,0.502128,14
2.5032,0.527813,2.70445,0.456192,2.49736,0.4734,2.67986,0.485848,2.70806,0.775092,2.62869,0.508165,2.48566,0.297235,2.17795,0.586917,2.44854,0.275974,2.66861,0.575682,15
2.48442,0.470328,2.28381,0.400498,2.50528,0.567684,2.6481,0.469868,2.70199,0.549832,2.55302,0.578769,2.37272,0.300777,2.99328,0.317507,2.64572,0.489761,2.3968,0.469423,15
2.40286,0.504794,2.41721,0.396512,2.44184,0.389945,2.54714,0.465845,2.39338,0.422418,2.32101,0.792478,2.30249,0.28768,2.9125,0.323229,2.50094,0.42643,2.65552,0.565647,15
2.31929,0.37725,2.56032,0.587799,2.52665,0.658155,2.56421,0.549102,2.67782,0.771502,2.58276,0.506679,2.62268,0.698133,2.18563,0.484304,2.67671,0.555967,2.58707,0.59966,14
2.58104,0.625051,2.45613,0.506774,2.5717,0.52655,2.37217,0.345047,2.51709,0.438198,2.59512,0.586243,2.44356,0.357692,2.73357,0.448615,2.54317,0.361136,2.62001,0.66332,15
2.62894,0.584859,2.54239,0.389752,2.56152,0.290225,2.40391,0.336109,2.33944,0.408623,2.35492,0.386575,2.30474,0.338567,2.39428,0.66489,2.61271,0.706352,2.54115,0.612216,14
2.22315,0.34719,2.51128,0.457129,2.40973,0.411155,2.59878,0.482565,2.62948,0.827194,2.44496,0.446858,2.34803,0.673523,2.53533,0.460164,2.71005,0.50323,2.49956,0.673615,14
2.5919,0.633601,2.36482,0.319301,2.72507,0.507132,2.49343,0.337545,2.28473,0.402454,2.62619,0.576154,2.4302,0.536963,2.87244,0.232622,2.71014,0.464285,2.48889,0.418066,15
2.7653,0.616493,2.40801,0.512354,2.54295,0.569708,2.53191,0.5458,2.40582,0.245353,2.61324,0.868832,2.48178,0.378554,2.71772,0.450768,2.38283,0.27416,2.63942,0.476356,15
2.60671,0.663028,2.339,0.675319,2.36605,0.422086,2.36972,0.426774,2.38385,0.368061,2.70997,0.555944,2.49903,0.513345,2.43771,0.850763,2.40893,0.582762,2.27039,0.369236,14
2.53723,0.467426,2.51737,0.740695,2.52278,0.538448,2.54995,0.525378,2.39919,0.702519,2.62443,0.715454,2.51193,0.328638,2.74114,0.422495,2.59115,0.699867,2.62655,0.844521,15
2.46244,0.514405,2.66956,0.335504,2.4911,0.345249,2.45341,0.692159,2.32522,0.332298,2.25852,0.568851,2.48179,0.442751,2.65534,0.149656,2.56484,0.4163,2.51568,0.250625,15
2.56739,0.600429,2.49518,0.422499,2.52179,0.326673,2.4148,0.292074,2.38984,0.621067,2.3764,0.36856,2.59057,0.58493,2.27619,0.404023,2.52861,0.676055,2.56907,0.440772,14
2.67321,0.530997,2.32512,0.285316,2.7094,0.682862,2.36032,0.430371,2.67909,0.527763,2.26243,0.211397,2.56359,0.459651,2.684,0.47023,2.5586,0.607346,2.59771,0.663992,15
2.4533,0.227127,2.54816,0.41089,2.17318,0.356371,2.71417,0.788372,2.26033,0.424239,2.34565,0.348944,2.39807,0.278204,2.87591,0.657077,2.42096,0.395388,2.49458,0.523007,14
2.65493,0.737899,2.3294,0.373958,2.79339,0.543015,2.69798,0.408587,2.57522,0.68493,2.32669,0.439909,2.26518,0.342719,2.33264,0.87205,2.55865,0.584127,2.59101,0.54231,14
2.30369,0.33444,2.53736,0.660424,2.60661,0.775475,2.43077,0.674787,2.73078,0.67471,2.59596,0.513311,2.49183,0.559901,2.87799,0.0380077,2.42784,0.513424,2.61515,0.463882,15
2.56611,0.519553,2.3796,0.44668,2.90373,0.595578,2.4673,0.517979,2.69604,0.579316,2.30033,0.336797,2.35805,0.243703,2.67953,0.110008,2.8613,0.67961,2.28511,0.472307,15
2.47615,0.524979,2.39508,0.44176,2.32493,0.422495,2.49673,0.593276,2.38276,0.330046,2.3142,0.590721,2.4643,0.359064,2.01456,0.638801,2.25254,0.427162,2.56715,0.44065,14
2.25328,0.523121,2.56598,0.660737,2.46289,0.547989,2.60187,0.615807,2.72534,0.563199,2.53918,0.437561,2.37175,0.403552,2.73783,0.345671,2.41948,0.504061,2.36497,0.347135,14
2.39293,0.358427,2.81596,0.62446,2.67403,0.352476,2.34672,0.393364,2.60776,0.514067,2.51209,0.45908,2.42552,0.516112,2.65828,0.503285,2.40613,0.384007,2.30952,0.283952,15
2.6712,0.44272,2.26452,0.392154,2.68122,0.689441,2.29325,0.439014,2.5891,0.510115,2.67947,0.486962,2.34718,0.509728,2.25395,0.115204,2.52479,0.725557,2.44997,0.638344,15
2.6056,0.737322,2.6433,0.48676,2.75527,0.575937,2.53254,0.530031,2.46853,0.659847,2.65161,0.50645,2.45221,0.195301,2.28552,0.997773,2.44383,0.376257,2.42079,0.667918,14
