@relation D14
@attribute att1 real
@attribute att2 real
@attribute att3 real
@attribute att4 real
@attribute att5 real
@attribute att6 real
@attribute att7 real
@attribute att8 real
@attribute att9 real
@attribute att10 real
@attribute att11 real
@attribute att12 real
@attribute att13 real
@attribute att14 real
@attribute att15 real
@attribute att16 real
@attribute att17 real
@attribute att18 real
@attribute att19 real
@attribute att20 real
@attribute class {14,15}
@data
2.60129,0.645783,2.50823,0.354052,2.38804,0.291587,2.58666,0.677565,2.50315,0.700481,2.28138,0.350644,2.34034,0.451608,2.10587,0.930522,2.50961,0.344985,2.46203,0.628748,14
2.48709,0.414944,2.62217,0.573772,2.42009,0.654294,2.72444,0.500033,2.43911,0.619958,2.27875,0.577134,2.54198,0.208767,2.71471,0.207784,2.48387,0.352202,2.7058,0.405525,15
2.51131,0.790082,2.38783,0.400593,2.1706,0.418059,2.67048,0.656604,2.40112,0.345178,2.57286,0.494519,2.36865,0.324676,2.61424,0.888371,2.38561,0.281919,2.43505,0.307829,14
2.67997,0.591426,2.55019,0.47216,2.67957,0.596382,2.44447,0.587933,2.25989,0.319674,2.51103,0.64714,2.37831,0.482775,2.79212,0.627895,2.47543,0.356151,2.73965,0.626161,14
2.38625,0.380493,2.64834,0.810165,2.6843,0.661681,2.33765,0.358783,2.36425,0.321311,2.61648,0.274704,2.68154,0.790085,2.82785,0.877365,2.36243,0.339033,2.56132,0.244189,14
2.74076,0.531186,2.34635,0.45826,2.626,0.685398,2.49095,0.345937,2.33653,0.527217,2.45763,0.709634,2.31442,0.309217,2.38786,0.31131,2.39375,0.410899,2.52362,0.480222,15
2.69588,0.486807,2.20578,0.276234,2.61116,0.719649,2.42373,0.484429,2.23496,0.415555,2.37616,0.390994,2.31542,0.375838,2.22127,0.233672,2.53655,0.622289,2.71979,0.573816,15
2.59748,0.585311,2.41138,0.491165,2.61089,0.722198,2.39358,0.426851,2.73149,0.651317,2.50792,0.36079,2.56109,0.762261,2.93858,0.843572,2.52628,0.392273,2.44519,0.43146,14
2.17132,0.428905,2.45463,0.546659,2.45946,0.571505,2.34224,0.197392,2.51845,0.297742,2.44618,0.234588,2.66432,0.385369,2.63483,0.180073,2.52355,0.439701,2.74813,0.697821,15
2.40348,0.504181,2.38729,0.511325,2.52379,0.301522,2.60373,0.417531,2.77776,0.439369,2.70051,0.619243,2.28799,0.429097,2.05846,0.304638,2.33999,0.549995,2.61606,0.361698,15
2.61601,0.586978,2.65378,0.640022,2.68101,0.641622,2.61038,0.742916,2.47179,0.722642,2.4267,0.366694,2.47531,0.434617,2.16621,0.891973,2.54456,0.183129,2.29728,0.411344,14
2.57416,0.777206,2.67833,0.495232,2.31063,0.38685,2.65368,0.813702,2.53272,0.624837,2.71737,0.722891,2.45936,0.305164,2.28529,0.821579,2.40684,0.42582,2.80876,0.535415,14
2.3103,0.363704,2.78342,0.648354,2.40808,0.54977,2.72514,0.563004,2.37694,0.443192,2.46755,0.62279,2.26721,0.480401,2.45689,0.886235,2.5868,0.704726,2.47097,0.476682,14
2.53062,0.6648,2.7357,0.592431,2.54495,0.514223,2.59495,0.527434,2.47374,0.720318,2.51116,0.574729,2.19618,0.231759,2.39581,0.706717,2.67187,0.755874,2.42362,0.548682,14
2.60797,0.681474,2.49345,0.350678,2.30074,0.272486,2.43056,0.47462,2.5285,0.582037,2.62623,0.509237,2.50515,0.461575,2.92368,0.41941,2.47187,0.188926,2.48076,0.490429,14
2.24535,0.465191,2.37015,0.253244,2.57507,0.544482,2.45739,0.297138,2.52717,0.48458,2.33722,0.579413,2.64876,0.554332,2.61094,0.286706,2.46458,0.230844,2.29913,0.583748,15
2.60718,0.674815,2.50411,0.317157,2.31107,0.486543,2.49613,0.577589,2.38821,0.30826,2.62202,0.504297,2.58487,0.544123,2.76223,0.238678,2.39247,0.406368,2.50507,0.473923,15
2.61816,0.271885,2.48251,0.389645,2.32489,0.322912,2.83918,0.626568,2.45029,0.409917,2.31704,0.255652,2.44367,0.260983,2.82556,0.579506,2.3677,0.503328,2.70794,0.699094,14
2.53202,0.273075,2.38529,0.326382,2.68174,0.623122,2.7335,0.601747,2.32108,0.378171,2.28794,0.329261,2.67868,0.49168,2.74444,0.91767,2.51896,0.595252,2.59595,0.515044,14
2.37848,0.336604,2.3206,0.336456,2.42528,0.346424,2.36061,0.301894,2.17768,0.245793,2.35721,0.297859,2.40664,0.510599,2.85408,0.166387,2.57826,0.619213,2.63228,0.582416,15
2.40057,0.568721,2.57893,0.729818,2.59405,0.504608,2.40041,0.421808,2.42807,0.552616,2.41221,0.432437,2.47682,0.497197,2.13471,0.455035,2.41076,0.432209,2.39875,0.330909,15
2.65474,0.549694,2.76949,0.557641,2.40182,0.394361,2.50768,0.445366,2.69884,0.624901,2.40352,0.506491,2.55454,0.601598,2.06115,0.184009,2.31814,0.466891,2.4097,0.524501,15
2.36706,0.393218,2.39886,0.211537,2.46543,0.470807,2.7435,0.642038,2.53359,0.430059,2.61223,0.594587,2.38608,0.398293,2.90524,0.0650827,2.48603,0.325673,2.368,0.367909,15
2.36688,0.408541,2.40018,0.44774,2.4376,0.356786,2.45591,0.760303,2.39933,0.227535,2.46656,0.544012,2.65866,0.668399,2.08738,0.50796,2.83147,0.462098,2.50963,0.759577,15
2.29741,0.412247,2.56786,0.411047,2.56576,0.49809,2.61476,0.676652,2.49783,0.318125,2.61017,0.582287,2.55365,0.708048,2.53956,0.0922894,2.47737,0.325388,2.36827,0.442208,15
2.46002,0.274714,2.44237,0.458075,2.45357,0.635369,2.45188,0.57183,2.53195,0.664855,2.27751,0.318968,2.38957,0.656466,2.38273,0.671899,2.68951,0.607154,2.48729,0.649444,14
2.35627,0.264284,2.55394,0.380654,2.39216,0.309768,2.30405,0.631553,2.46131,0.512133,2.47757,0.421233,2.64558,0.492337,2.10796,0.807375,2.5722,0.605832,2.66991,0.638967,14
2.57722,0.484968,2.38972,0.526257,2.36523,0.419139,2.67928,0.68564,2.25071,0.398982,2.70624,0.62891,2.67289,0.530451,2.24202,0.780223,2.55727,0.288293,2.49037,0.547191,14
2.68938,0.620378,2.56148,0.599366,2.67695,0.623048,2.43737,0.383557,2.52744,0.47308,2.51203,0.389674,2.69256,0.503354,2.75554,0.179108,2.33596,0.35413,2.34946,0.326482,15
2.47448,0.452859,2.55436,0.448416,2.46644,0.55995,2.53611,0.504648,2.31695,0.297917,2.3838,0.574978,2.3811,0.397792,2.2481,0.941562,2.4517,0.206953,2.76715,0.532963,14
2.41847,0.444592,2.51703,0.459877,2.78436,0.72111,2.38577,0.344496,2.3603,0.263799,2.40095,0.322606,2.51045,0.432437,2.07772,0.976657,2.46133,0.408017,2.43287,0.547933,14
2.6436,0.260987,2.51916,0.545635,2.59195,0.797582,2.26237,0.378752,2.74049,0.576692,2.34046,0.363725,2.42898,0.331171,2.01361,0.371497,2.82646,0.733511,2.72616,0.572402,15
2.63499,0.596105,2.49433,0.320461,2.70884,0.527724,2.36254,0.377239,2.58749,0.238776,2.37878,0.367893,2.61066,0.577611,2.87911,0.319271,2.42194,0.381284,2.37392,0.26234,15
2.74814,0.606267,2.65951,0.465486,2.57095,0.607807,2.64786,0.670724,2.45629,0.379744,2.50966,0.662481,2.35474,0.298116,2.69305,0.919945,2.64919,0.478834,2.56376,0.684667,14
2.55166,0.379022,2.52279,0.484594,2.5434,0.78004,2.26231,0.232238,2.57481,0.733738,2.45123,0.607135,2.32478,0.506905,2.3932,0.690739,2.55995,0.502438,2.58992,0.575411,14
2.2385,0.314977,2.75097,0.523154,2.78827,0.61624,2.61229,0.718388,2.67314,0.584355,2.45105,0.248269,2.30071,0.308815,2.91245,0.60775,2.41426,0.441357,2.48236,0.493262,14
2.54975,0.44638,2.53521,0.336593,2.45565,0.571844,2.31853,0.388647,2.53764,0.524761,2.14783,0.35316,2.40803,0.527183,2.5993,0.723153,2.5313,0.697968,2.56327,0.458676,14
2.46936,0.539738,2.49756,0.635863,2.71793,0.600842,2.68033,0.35048,2.68559,0.627356,2.32389,0.545804,2.70397,0.552353,2.95421,0.613479,2.50203,0.527168,2.45661,0.23752,14
2.56176,0.69172,2.20879,0.422699,2.5323,0.587404,2.28821,0.625408,2.68519,0.544307,2.48121,0.568535,2.39096,0.440384,2.58047,0.625121,2.5086,0.364587,2.44226,0.428913,14
2.47556,0.403091,2.41674,0.432697,2.59124,0.607866,2.30051,0.469539,2.46012,0.451018,2.34386,0.424222,2.44639,0.487871,2.81153,0.666028,2.38522,0.363152,2.49122,0.738518,14
2.12486,0.286255,2.79592,0.659321,2.66955,0.593224,2.38287,0.219695,2.31981,0.388751,2.70181,0.726453,2.38688,0.526774,2.96051,0.997218,2.63972,0.633121,2.36784,0.363001,14
2.32223,0.414063,2.47078,0.455477,2.75252,0.710198,2.74191,0.745217,2.48654,0.405695,2.62665,0.531141,2.45597,0.369273,2.41938,0.197847,2.71165,0.534917,2.58861,0.524307,15
2.59341,0.393128,2.31522,0.361203,2.40989,0.263207,2.53661,0.445807,2.41551,0.344506,2.58962,0.511609,2.67222,0.571521,2.15367,0.79022,2.56668,0.559598,2.31475,0.642498,14
2.4616,0.359509,2.49929,0.617726,2.52459,0.557238,2.51229,0.796781,2.6027,0.645991,2.36889,0.278232,2.36,0.623299,2.52032,0.15494,2.47411,0.644487,2.72255,0.659853,15
2.32113,0.223798,2.25755,0.409646,2.71601,0.571347,2.45658,0.31554,2.57801,0.599895,2.42188,0.850508,2.31071,0.311428,2.33474,0.747662,2.37708,0.466546,2.48984,0.47476,14
2.59845,0.537495,2.59898,0.738972,2.36012,0.525131,2.38833,0.506585,2.47173,0.195891,2.74965,0.621885,2.58047,0.627385,2.45203,0.242239,2.47373,0.46801,2.38951,0.51184,15
2.58444,0.633726,2.45513,0.504973,2.43229,0.59699,2.24359,0.487438,2.21399,0.324398,2.63636,0.471632,2.31251,0.462273,2.0188,0.589162,2.5982,0.492958,2.29331,0.454059,14
2.39861,0.566581,2.57315,0.452885,2.38375,0.427282,2.69884,0.626831,2.29802,0.477567,2.24453,0.343286,2.26067,0.60994,2.18194,0.546808,2.61998,0.591856,2.35702,0.451369,14
2.28441,0.539446,2.39257,0.331388,2.32,0.299306,2.53932,0.218207,2.63878,0.716323,2.73599,0.606156,2.40925,0.372024,2.56019,0.175535,2.74505,0.627748,2.39569,0.357627,15
2.47692,0.492971,2.48932,0.369843,2.41306,0.262214,2.70621,0.870181,2.62287,0.525439,2.42719,0.269199,2.31819,0.441487,2.89374,0.00723981,2.39323,0.554849,2.31962,0.464827,15
2.1923,0.37236,2.40029,0.347405,2.48435,0.615076,2.17639,0.303864,2.6298,0.745687,2.58229,0.484975,2.54101,0.46294,2.4258,0.217542,2.49277,0.706401,2.50854,0.646934,15
2.38515,0.491344,2.58173,0.688907,2.36343,0.466234,2.36325,0.468708,2.28412,0.307496,2.53454,0.391465,2.29365,0.247858,2.89185,0.219153,2.68118,0.40385,2.53877,0.728782,15
2.57639,0.684389,2.47537,0.415687,2.48112,0.48511,2.59402,0.649039,2.2458,0.328583,2.39596,0.349301,2.32567,0.382663,2.32639,0.892981,2.2599,0.395635,2.7078,0.492564,14
2.50887,0.67556,2.45602,0.436381,2.50692,0.504229,2.25507,0.223456,2.44517,0.334588,2.53414,0.696926,2.40903,0.759833,2.29814,0.908025,2.72763,0.602911,2.74895,0.713042,14
2.59921,0.695589,2.6565,0.471451,2.56122,0.617506,2.32284,0.44389,2.54368,0.394057,2.63693,0.498284,2.24458,0.45792,2.404,0.957687,2.73294,0.62248,2.51284,0.254058,14
2.36257,0.165684,2.5686,0.366989,2.53701,0.391167,2.64633,0.61041,2.64629,0.656736,2.59383,0.449191,2.42539,0.54866,2.3727,0.0761607,2.71397,0.756869,2.5714,0.629131,15
2.26117,0.411164,2.47725,0.762824,2.40884,0.375484,2.22306,0.439717,2.31285,0.444019,2.57371,0.64043,2.24344,0.396179,2.31747,0.769933,2.39331,0.508547,2.28882,0.20507,14
2.59563,0.65835,2.28671,0.517384,2.78009,0.598153,2.36896,0.576868,2.42375,0.506538,2.81781,0.678253,2.55706,0.496232,2.19041,0.0359496,2.23301,0.438042,2.3526,0.605448,15
2.02925,0.309955,2.52195,0.473566,2.33424,0.556866,2.51842,0.436203,2.38324,0.310049,2.56113,0.450304,2.65502,0.62575,2.91208,0.671701,2.46946,0.202396,2.53778,0.518246,14
2.28608,0.441668,2.42551,0.63685,2.35684,0.522061,2.68432,0.865626,2.28736,0.555945,2.69359,0.774409,2.4302,0.437015,2.01048,0.848042,2.33746,0.305273,2.59299,0.367298,14
2.44059,0.354196,2.30617,0.428776,2.63335,0.531197,2.44293,0.842248,2.59525,0.314627,2.67895,0.620365,2.66698,0.316111,2.29158,0.756319,2.34597,0.428309,2.40145,0.275611,14
2.3188,0.536311,2.26731,0.440253,2.50835,0.579468,2.3633,0.405173,2.47079,0.412448,2.39833,0.501201,2.29283,0.467023,2.61691,0.0944743,2.47529,0.390143,2.50491,0.378202,15
2.4555,0.428821,2.56294,0.662401,2.39342,0.45605,2.27274,0.418749,2.58687,0.601259,2.68162,0.495406,2.56394,0.586847,2.06045,0.630636,2.44329,0.689197,2.6575,0.748649,14
2.47475,0.51145,2.45348,0.382761,2.63026,0.65048,2.65302,0.461308,2.36445,0.288224,2.52062,0.489997,2.47676,0.281463,2.9553,0.119375,2.72994,0.718391,2.42067,0.529279,15
2.58973,0.710112,2.37617,0.588259,2.72962,0.632556,2.31871,0.307435,2.35177,0.382904,2.62897,0.54518,2.35311,0.502835,2.12648,0.195662,2.62037,0.573916,2.54901,0.520813,15
2.48989,0.469846,2.43706,0.387618,2.24489,0.524404,2.44826,0.526257,2.46975,0.551963,2.42987,0.515127,2.36786,0.277966,2.48154,0.980681,2.54982,0.639792,2.41193,0.438167,14
2.47516,0.465891,2.42135,0.230347,2.31684,0.582556,2.6522,0.504581,2.70346,0.568039,2.29084,0.437458,2.1945,0.548421,2.18362,0.83585,2.72787,0.74406,2.29622,0.596534,14
2.6031,0.352596,2.36812,0.750957,2.38618,0.276249,2.24028,0.283759,2.50747,0.843923,2.42624,0.415387,2.65,0.436613,2.48507,0.0851306,2.7208,0.674613,2.53264,0.575735,15
2.38979,0.39455,2.29637,0.52859,2.67015,0.342005,2.4215,0.357311,2.5548,0.531103,2.6452,0.643103,2.4032,0.244661,2.77194,0.0509843,2.49802,0.40248,2.34032,0.632235,15
2.2573,0.439618,2.49022,0.478113,2.52579,0.211959,2.59238,0.346342,2.49231,0.529993,2.13065,0.516715,2.61727,0.79325,2.47241,0.750627,2.58098,0.449594,2.30766,0.298167,14
2.42446,0.518714,2.50641,0.565567,2.26362,0.336935,2.37652,0.385457,2.63307,0.648707,2.49218,0.650666,2.43435,0.321769,2.45338,0.43856,2.57239,0.757267,2.4456,0.374154,15
2.5848,0.52243,2.34336,0.409411,2.33608,0.568647,2.58661,0.437457,2.54294,0.482644,2.35113,0.365789,2.49989,0.467632,2.80171,0.575839,2.43767,0.377067,2.35715,0.470819,15
2.47615,0.524979,2.39508,0.44176,2.32493,0.422495,2.49673,0.593276,2.38276,0.330046,2.3142,0.590721,2.4643,0.359064,2.01456,0.638801,2.25254,0.427162,2.56715,0.44065,14
2.43157,0.767054,2.61022,0.287556,2.39712,0.460046,2.50765,0.498534,2.32538,0.606736,2.34287,0.296489,2.62768,0.490854,2.14707,0.886249,2.63626,0.620483,2.60828,0.611034,14
2.51733,0.709251,2.41492,0.41949,2.37396,0.492906,2.52998,0.435844,2.59158,0.423006,2.13411,0.256562,2.62604,0.532855,2.79444,0.416333,2.34986,0.394037,2.62148,0.554296,15
2.67752,0.607923,2.36438,0.352333,2.73119,0.562351,2.54467,0.361357,2.66364,0.775245,2.3189,0.288856,2.45758,0.580867,2.95601,0.397702,2.47247,0.718096,2.49309,0.485527,15
2.51802,0.418123,2.42754,0.424177,2.5032,0.573362,2.4062,0.385865,2.35365,0.447689,2.70363,0.618226,2.59113,0.858206,2.35664,0.895004,2.38914,0.359027,2.49233,0.5609,14
2.70786,0.531547,2.35748,0.618177,2.1608,0.454704,2.39309,0.577696,2.5358,0.72851,2.50584,0.485155,2.36879,0.244341,2.54704,0.734845,2.367,0.447785,2.25578,0.32972,14
2.62455,0.650697,2.63842,0.587945,2.62115,0.556564,2.36219,0.591731,2.5375,0.305797,2.66515,0.528947,2.64747,0.489406,2.1715,0.0991505,2.5249,0.676263,2.55691,0.648679,15
2.40161,0.425269,2.51613,0.678371,2.45274,0.476848,2.27206,0.582888,2.42817,0.365653,2.30049,0.444032,2.62712,0.699753,2.11129,0.0971123,2.54699,0.355019,2.30301,0.411841,15
2.28184,0.542447,2.21773,0.261767,2.45388,0.450421,2.47727,0.322427,2.46206,0.448041,2.2358,0.279411,2.35796,0.354974,2.67419,0.63374,2.52092,0.306985,2.34267,0.319999,14
2.49131,0.421681,2.55123,0.415256,2.52241,0.364119,2.38777,0.448833,2.63484,0.575237,2.22408,0.290406,2.28027,0.371739,2.02623,0.527377,2.56972,0.472544,2.4229,0.65486,15
2.46826,0.518048,2.69635,0.609615,2.15701,0.270052,2.45016,0.578958,2.51705,0.615721,2.68921,0.71259,2.52546,0.606402,2.95181,0.844552,2.80445,0.818886,2.26973,0.330612,14
2.41562,0.388005,2.33951,0.337595,2.34238,0.515449,2.56445,0.396473,2.69344,0.4737,2.36205,0.510915,2.4552,0.586287,2.63519,0.182302,2.5444,0.766231,2.38638,0.316181,15
2.58237,0.832592,2.55029,0.707353,2.28665,0.422752,2.60702,0.587227,2.58626,0.450342,2.25295,0.331892,2.40407,0.526511,2.49389,0.46399,2.56561,0.503257,2.51054,0.534584,15
2.52184,0.571195,2.56723,0.731045,2.68509,0.773634,2.37534,0.522138,2.2499,0.312328,2.53284,0.686479,2.77595,0.502899,2.20237,0.873872,2.52678,0.395679,2.37604,0.399072,14
2.26612,0.379386,2.25243,0.327908,2.7303,0.533984,2.39987,0.465338,2.57195,0.779373,2.7598,0.529559,2.73373,0.691143,2.09891,0.233646,2.47532,0.706532,2.46746,0.485573,15
2.53533,0.257489,2.53872,0.471939,2.72436,0.570817,2.42767,0.520431,2.2373,0.25663,2.65061,0.455201,2.43275,0.445936,2.1162,0.882188,2.46456,0.565842,2.6791,0.628064,14
2.41592,0.608229,2.39303,0.277939,2.76791,0.559067,2.56992,0.624229,2.59469,0.593995,2.65982,0.74425,2.47847,0.666823,2.27498,0.90202,2.58621,0.322124,2.65429,0.743507,14
2.67739,0.438185,2.67178,0.746733,2.64877,0.587285,2.49565,0.630192,2.55697,0.614031,2.4193,0.307151,2.46581,0.482107,2.94489,0.64024,2.75147,0.48936,2.71894,0.544465,14
2.52449,0.445553,2.4444,0.600134,2.55995,0.708361,2.38476,0.708999,2.42986,0.577663,2.26499,0.526816,2.59748,0.299597,2.31326,0.175212,2.39958,0.337303,2.33871,0.319731,15
2.59486,0.639795,2.55893,0.20664,2.40363,0.342948,2.46436,0.377574,2.65521,0.60549,2.39219,0.431474,2.36513,0.217093,2.63876,0.668344,2.63922,0.64346,2.64361,0.739333,14
2.51845,0.505497,2.77332,0.491506,2.69324,0.467338,2.40486,0.492482,2.41672,0.393336,2.27642,0.670092,2.62877,0.474847,2.23568,0.768598,2.38062,0.226123,2.53542,0.75455,14
2.53794,0.393194,2.68918,0.637244,2.23307,0.376127,2.50998,0.355203,2.53223,0.789628,2.52597,0.524974,2.67755,0.625138,2.99342,0.384103,2.62708,0.588891,2.58859,0.760372,15
2.39945,0.307522,2.72114,0.582264,2.40091,0.747797,2.56128,0.648693,2.46023,0.276574,2.35919,0.325516,2.43842,0.347766,2.73411,0.134678,2.50995,0.610865,2.45504,0.37367,15
2.67318,0.547931,2.59526,0.566302,2.63096,0.64104,2.32866,0.37525,2.342,0.329897,2.68789,0.682672,2.52076,0.688739,2.16491,0.75572,2.77774,0.55491,2.59926,0.567374,14
2.36373,0.113455,2.46854,0.590785,2.55929,0.596638,2.5968,0.602073,2.2293,0.632003,2.64745,0.519486,2.5789,0.601407,2.41622,0.212551,2.6585,0.646968,2.36271,0.42731,15
2.33708,0.452313,2.21387,0.430399,2.54869,0.684106,2.48269,0.520812,2.35766,0.417443,2.42461,0.32296,2.4088,0.418757,2.68079,0.575888,2.40526,0.433806,2.7078,0.588975,14
2.63103,0.625267,2.50639,0.713742,2.2657,0.352669,2.34398,0.50481,2.58067,0.433592,2.62285,0.611119,2.40528,0.541442,2.45834,0.598068,2.34849,0.587933,2.31631,0.543464,14
2.6849,0.697274,2.66183,0.664079,2.74366,0.394487,2.49044,0.67824,2.37629,0.549102,2.39352,0.322294,2.49348,0.554593,2.74201,0.128168,2.36347,0.532803,2.339,0.50221,15
2.81464,0.565546,2.49629,0.568339,2.53204,0.719178,2.4815,0.62244,2.49006,0.618045,2.5622,0.51229,2.72933,0.660158,2.02236,0.499201,2.43518,0.509529,2.79811,0.847648,15
2.55645,0.51597,2.34843,0.422829,2.54218,0.525975,2.54006,0.403823,2.71434,0.391798,2.56037,0.425901,2.48328,0.638138,2.90378,0.746975,2.72084,0.506919,2.40974,0.475176,14
2.57632,0.529596,2.58962,0.614173,2.5173,0.526497,2.46715,0.252081,2.29107,0.290347,2.74288,0.519909,2.52578,0.745627,2.05967,0.540544,2.62226,0.600444,2.5867,0.483197,15
2.53105,0.586112,2.38548,0.438458,2.45087,0.396956,2.4379,0.279773,2.49126,0.588161,2.61052,0.728201,2.63339,0.639749,2.7121,0.279406,2.34368,0.36863,2.66189,0.449166,14
2.61091,0.607989,2.2094,0.565471,2.50185,0.21046,2.65632,0.7936,2.13135,0.512272,2.44255,0.586185,2.63531,0.645907,2.31411,0.817497,2.79979,0.584811,2.58872,0.489199,14
2.66781,0.720886,2.37305,0.467553,2.35413,0.210587,2.65388,0.573466,2.2398,0.54583,2.39566,0.384484,2.47381,0.352489,2.05397,0.525144,2.64443,0.635584,2.57142,0.705271,15
2.64059,0.445288,2.39914,0.425296,2.45186,0.602958,2.41032,0.377261,2.78031,0.674659,2.53301,0.653907,2.8035,0.595044,2.37405,0.432454,2.50567,0.534338,2.5617,0.470308,15
2.57247,0.512259,2.56292,0.589196,2.52669,0.732399,2.44999,0.60102,2.47801,0.749266,2.51868,0.44796,2.73721,0.600806,2.51263,0.42351,2.56072,0.736209,2.6837,0.746985,15
2.59393,0.587423,2.61915,0.69417,2.61222,0.635971,2.57578,0.683924,2.53803,0.580383,2.76703,0.633592,2.48765,0.456441,2.35289,0.799794,2.32624,0.355627,2.37064,0.2334,14
2.447,0.271002,2.58054,0.669202,2.79343,0.711704,2.63633,0.291577,2.41315,0.285387,2.36752,0.547472,2.30591,0.425079,2.41002,0.904608,2.46565,0.376881,2.52027,0.551611,14
2.37803,0.218949,2.32104,0.357234,2.15349,0.339646,2.40122,0.437901,2.27439,0.5541,2.57588,0.429409,2.44595,0.430093,2.30563,0.533844,2.32289,0.371306,2.50615,0.549455,14
2.61551,0.580024,2.60168,0.551353,2.55389,0.602094,2.54978,0.796952,2.27356,0.371453,2.50129,0.635755,2.37032,0.294871,2.24207,0.0404078,2.59524,0.669896,2.63062,0.532356,15
2.48517,0.680028,2.55345,0.659549,2.64178,0.835364,2.49366,0.647835,2.45041,0.593275,2.36853,0.619264,2.395,0.287771,2.11951,0.806623,2.66307,0.413854,2.54069,0.590529,14
2.49322,0.624604,2.56019,0.619449,2.67311,0.708842,2.51359,0.579164,2.51907,0.475139,2.32726,0.51787,2.36758,0.291988,2.32365,0.357892,2.19082,0.34314,2.48826,0.538632,15
2.66925,0.529151,2.38849,0.295462,2.61796,0.303204,2.52619,0.294361,2.70099,0.632793,2.68578,0.679154,2.56942,0.69708,2.72608,0.243071,2.24328,0.235765,2.55842,0.437788,15
2.49445,0.423889,2.56062,0.315114,2.40709,0.642277,2.45826,0.609827,2.45014,0.436091,2.57012,0.599038,2.45639,0.384407,2.07447,0.809092,2.57906,0.611965,2.5657,0.445858,14
2.40414,0.565512,2.57332,0.531962,2.51436,0.529957,2.43238,0.579577,2.44723,0.520119,2.58337,0.497515,2.41448,0.33436,2.57854,0.155421,2.30858,0.2861,2.62486,0.447025,15
2.57768,0.810994,2.28882,0.292759,2.56064,0.64481,2.29181,0.400851,2.46048,0.353829,2.39521,0.536862,2.51624,0.539009,2.3346,0.0976955,2.48511,0.356594,2.58575,0.430005,15
2.76229,0.674638,2.61758,0.767382,2.46272,0.325857,2.55806,0.490755,2.72979,0.662833,2.77468,0.638865,2.45006,0.697877,2.36579,0.77592,2.56655,0.440173,2.31709,0.389383,14
2.36684,0.265407,2.23728,0.297692,2.70912,0.677359,2.59645,0.589019,2.71489,0.712593,2.63701,0.547244,2.6345,0.63906,2.55026,0.119917,2.6182,0.2425,2.43533,0.293742,15
2.61945,0.658993,2.42638,0.383669,2.47797,0.259515,2.5356,0.531017,2.56131,0.529378,2.64293,0.654535,2.4936,0.606845,2.0981,0.00643629,2.6034,0.315822,2.63787,0.522781,15
2.42537,0.508462,2.7205,0.527113,2.63593,0.567364,2.51038,0.706845,2.42888,0.293613,2.40749,0.453427,2.35025,0.367812,2.14916,0.800621,2.54322,0.420301,2.42075,0.562748,14
2.69351,0.614864,2.45027,0.381714,2.59337,0.471482,2.47271,0.294343,2.65539,0.738885,2.59509,0.559039,2.37062,0.582658,2.56813,0.299007,2.48063,0.471663,2.46425,0.301001,15
2.69257,0.520238,2.59245,0.273964,2.59702,0.5079,2.41886,0.706779,2.41665,0.586334,2.75619,0.629532,2.49692,0.624232,2.63098,0.512382,2.6302,0.68105,2.35637,0.22946,14
2.70474,0.560017,2.50446,0.428684,2.21694,0.395612,2.37875,0.465174,2.78454,0.493665,2.62843,0.594051,2.53666,0.713438,2.82463,0.271955,2.31499,0.346804,2.7476,0.598046,15
2.80324,0.553525,2.77307,0.646182,2.54228,0.603867,2.26651,0.469889,2.28331,0.472009,2.38617,0.482954,2.76988,0.541572,2.07055,0.2783,2.60045,0.602972,2.4411,0.560769,15
2.20891,0.279743,2.76335,0.560584,2.54689,0.430084,2.49675,0.336942,2.65748,0.623318,2.66982,0.63237,2.70881,0.618231,2.82381,0.167578,2.50082,0.380611,2.51202,0.685452,15
2.71243,0.512633,2.65004,0.564559,2.23387,0.293246,2.38144,0.393585,2.44275,0.32939,2.74904,0.622488,2.60232,0.574233,2.14684,0.51279,2.37401,0.357994,2.40748,0.358795,15
2.64697,0.54879,2.46154,0.577159,2.31411,0.563034,2.69255,0.674315,2.58147,0.642319,2.25479,0.443716,2.59242,0.614214,2.20733,0.248102,2.26627,0.430275,2.42912,0.480062,15
2.39041,0.617552,2.48245,0.457631,2.54245,0.653278,2.48293,0.740753,2.48234,0.684367,2.53238,0.417424,2.45677,0.41304,2.04955,0.0686323,2.6339,0.499135,2.7915,0.730478,15
2.18886,0.460156,2.72488,0.728808,2.56218,0.639574,2.33476,0.310313,2.63041,0.510501,2.66931,0.486156,2.71856,0.568877,2.68641,0.871968,2.50216,0.832665,2.65509,0.501478,14
2.44567,0.171669,2.38687,0.412955,2.24412,0.239611,2.26675,0.534613,2.72348,0.401542,2.467,0.602893,2.58024,0.590152,2.57568,0.110869,2.521,0.420433,2.30923,0.580303,15
2.43478,0.663516,2.57796,0.462751,2.36683,0.503302,2.54912,0.693202,2.37061,0.4648,2.33693,0.556399,2.76386,0.485213,2.1445,0.340006,2.55209,0.664398,2.45099,0.409072,15
2.58108,0.74619,2.6648,0.620585,2.48872,0.50701,2.42982,0.589258,2.78039,0.481512,2.34929,0.381167,2.34486,0.218867,2.07447,0.354301,2.44648,0.475552,2.24615,0.691151,15
2.52972,0.517006,2.50893,0.604507,2.54652,0.389013,2.235,0.530666,2.3388,0.432218,2.72501,0.558526,2.29337,0.352735,2.93476,0.139696,2.29589,0.435214,2.50605,0.530425,15
