att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
1.57214,1.55566,1.82572,1.20428,1.37524,1.46913,1.48616,1.36033,1.44691,1.31141,1.33667,1.36421,1.2528,1.48261,1.23287,1.4435,1.3451,1.33924,1.23841,1.39352,1
1.5436,1.29142,1.02807,1.88399,1.71408,1.65593,1.40495,1.32817,1.29711,1.53847,1.33949,1.53737,1.26979,1.22038,1.49442,1.5113,1.27657,1.47795,1.57055,1.54387,1
1.24475,1.17121,1.51142,1.80582,1.6103,1.78509,1.62035,1.46643,1.49539,1.35841,1.65266,1.58395,1.6572,1.51013,1.77566,1.69773,1.72184,1.66043,1.36035,1.79058,1
1.31065,1.4078,1.22049,1.83508,1.51355,1.70645,1.29611,1.35925,1.63973,1.55071,1.40585,1.37459,1.6086,1.43776,1.29629,1.38462,1.61647,1.37393,1.4745,1.46826,1
1.30871,1.75468,1.17527,1.4597,1.46507,1.65249,1.24753,1.38966,1.20118,1.4808,1.28947,1.55995,1.46163,1.39291,1.19232,1.49575,1.41421,1.40702,1.42234,1.52491,1
1.62188,1.38016,1.06557,1.43016,1.45808,1.33569,1.44081,1.41273,1.24974,1.28571,1.52541,1.36454,1.31573,1.41187,1.39082,1.45637,1.41035,1.40226,1.47024,1.71549,1
1.28178,1.47813,1.1959,1.81997,1.45927,1.39516,1.49099,1.62706,1.51358,1.48088,1.36988,1.24388,1.64532,1.67355,1.68561,1.55173,1.51252,1.63096,1.40212,1.40837,1
1.78363,1.73414,1.68424,1.31211,1.55517,1.6888,1.27443,1.5059,1.48876,1.40996,1.5604,1.52266,1.30172,1.40363,1.67148,1.59591,1.73228,1.54201,1.38981,1.65667,1
1.68251,1.77673,1.98113,1.52531,1.33259,1.43415,1.64615,1.61136,1.55678,1.52663,1.76099,1.523,1.59416,1.54709,1.44779,1.39336,1.50635,1.4655,1.64088,1.4728,1
1.32456,1.3553,1.26803,1.0227,1.38341,1.29481,1.36849,1.31511,1.45574,1.5415,1.55023,1.49925,1.40752,1.26276,1.30883,1.43805,1.73769,1.7539,1.52071,1.35918,1
1.49785,1.64436,1.24915,1.32179,1.64727,1.72177,1.62131,1.61788,1.63928,1.55418,1.60195,1.64722,1.30774,1.37382,1.33865,1.48169,1.34784,1.62729,1.47632,1.50839,1
1.61253,1.59724,1.48703,1.10938,1.47087,1.37964,1.43273,1.56779,1.62344,1.52874,1.71719,1.61855,1.30436,1.49881,1.61899,1.55894,1.76151,1.65896,1.22876,1.36785,1
1.64858,1.67344,1.42419,1.65812,1.67345,1.66557,1.69737,1.59954,1.29774,1.48122,1.42321,1.52027,1.55269,1.64732,1.47446,1.51407,1.63788,1.48402,1.40554,1.46838,1
1.50278,1.50605,1.98283,1.54899,1.53939,1.56977,1.49269,1.63105,1.54451,1.35884,1.29165,1.30041,1.40485,1.47576,1.21211,1.45118,1.49275,1.70195,1.51114,1.6314,1
1.31401,1.48495,1.55094,1.83209,1.51095,1.72323,1.56699,1.27463,1.59104,1.59787,1.71114,1.46668,1.5955,1.69975,1.27479,1.4947,1.27869,1.43671,1.23067,1.35082,1
1.29642,1.55876,1.96538,1.63042,1.54904,1.38606,1.48207,1.75875,1.51378,1.519,1.44046,1.49955,1.47607,1.33127,1.52384,1.46735,1.71567,1.56075,1.45384,1.50313,1
1.56419,1.36149,1.3011,1.54891,1.40002,1.43291,1.44258,1.31531,1.62891,1.70059,1.57451,1.60566,1.51638,1.54589,1.50702,1.64579,1.69511,1.37913,1.64378,1.5951,1
1.52989,1.56048,1.99107,1.02394,1.48951,1.40347,1.40363,1.51472,1.41061,1.69933,1.35831,1.34747,1.27119,1.37567,1.50566,1.68617,1.41755,1.37896,1.57208,1.69364,1
1.66062,1.64193,1.6177,1.02934,1.52683,1.61086,1.41326,1.44002,1.58869,1.7438,1.31684,1.36917,1.62291,1.67356,1.69073,1.67094,1.62174,1.40639,1.58938,1.5399,0
1.72191,1.49183,1.71345,1.30529,1.58621,1.5686,1.73138,1.47096,1.54159,1.69943,1.53184,1.52174,1.39732,1.29606,1.43345,1.34906,1.50541,1.61849,1.6778,1.46688,1
1.32381,1.41291,1.36958,1.70314,1.64722,1.57485,1.52262,1.67479,1.6418,1.52671,1.31118,1.36714,1.42011,1.42671,1.40589,1.27784,1.70559,1.74286,1.31757,1.30957,1
1.46505,1.34813,1.16409,1.42383,1.40368,1.33952,1.43603,1.49473,1.38178,1.32337,1.69083,1.68615,1.66101,1.44703,1.33778,1.41543,1.57959,1.7611,1.36209,1.51337,1
1.48526,1.6839,1.8343,1.38805,1.29959,1.4109,1.47319,1.37204,1.34957,1.33805,1.37118,1.45589,1.68822,1.60353,1.69872,1.355,1.65946,1.69387,1.6644,1.70557,0
1.34525,1.3472,1.29812,1.6222,1.63789,1.70999,1.40535,1.38141,1.54209,1.45887,1.65228,1.52018,1.52227,1.51338,1.66399,1.56139,1.27138,1.4314,1.55562,1.67239,1
1.35528,1.591,1.89452,1.54313,1.30867,1.46544,1.45114,1.36532,1.50138,1.58063,1.52814,1.56241,1.55741,1.60166,1.53979,1.63042,1.82347,1.63846,1.64671,1.60765,1
1.40687,1.61203,1.26739,1.11645,1.59568,1.46594,1.50199,1.70224,1.44821,1.62521,1.54831,1.63012,1.69125,1.55552,1.67363,1.54784,1.52825,1.60863,1.48708,1.45501,1
1.58798,1.42489,1.4528,1.11815,1.36102,1.35446,1.38419,1.65269,1.20307,1.42002,1.47641,1.45054,1.54584,1.52223,1.60254,1.53705,1.70228,1.68766,1.80395,1.65619,1
1.51367,1.54284,1.67398,1.4186,1.58838,1.72178,1.42133,1.45044,1.41235,1.4143,1.35548,1.42259,1.27489,1.37231,1.62731,1.77198,1.59188,1.54556,1.60993,1.54035,1
1.42561,1.48712,1.37032,1.00504,1.54521,1.68951,1.62358,1.72982,1.42693,1.41513,1.44964,1.56064,1.57235,1.71991,1.50721,1.75704,1.42943,1.64355,1.65069,1.72751,1
1.41902,1.50795,1.59714,1.5555,1.15824,1.3951,1.61425,1.59632,1.68225,1.58729,1.61796,1.61646,1.53985,1.58534,1.56188,1.47673,1.75011,1.45987,1.62979,1.58522,0
1.36365,1.46546,1.82865,1.65271,1.53707,1.45023,1.60651,1.55923,1.38517,1.35357,1.61931,1.59658,1.51075,1.68562,1.42295,1.47594,1.3061,1.47473,1.37967,1.40126,1
1.62063,1.70971,1.8187,1.19132,1.62309,1.4616,1.41716,1.55154,1.30167,1.41467,1.50529,1.48707,1.32739,1.3803,1.42584,1.37517,1.51057,1.28194,1.57771,1.69371,1
1.37714,1.40987,1.20167,1.97309,1.36458,1.39876,1.60831,1.55548,1.72325,1.67536,1.83195,1.50401,1.27487,1.20488,1.42906,1.63212,1.45458,1.5149,1.68185,1.67538,1
1.48974,1.2959,1.24457,1.88177,1.27976,1.39315,1.64972,1.66148,1.60263,1.4723,1.38571,1.21361,1.40896,1.31203,1.65682,1.59343,1.52411,1.48964,1.46837,1.46704,1
1.74245,1.73756,1.38948,1.06084,1.50739,1.68039,1.34612,1.48108,1.42108,1.47519,1.49634,1.2895,1.3507,1.47625,1.4838,1.62788,1.58255,1.80344,1.61683,1.39727,1
1.75906,1.54474,1.14373,1.79347,1.35888,1.4992,1.38099,1.60534,1.28722,1.38569,1.63356,1.59335,1.42058,1.31936,1.66941,1.66572,1.41568,1.41595,1.52384,1.56859,1
1.3469,1.32739,1.37888,1.64338,1.4404,1.64933,1.60278,1.53531,1.2185,1.25816,1.41429,1.32992,1.33112,1.37774,1.32469,1.38511,1.67939,1.51676,1.33948,1.27527,1
1.32925,1.36857,1.33034,1.69866,1.67999,1.69031,1.36414,1.29034,1.69644,1.62271,1.36848,1.58182,1.62984,1.46521,1.54233,1.61857,1.51601,1.40155,1.33545,1.50363,1
1.57789,1.58228,1.00903,1.41756,1.41911,1.42474,1.46657,1.69171,1.34755,1.43882,1.43062,1.4052,1.55654,1.59109,1.37174,1.55608,1.59992,1.46473,1.39893,1.3144,1
1.75333,1.53514,1.48826,1.51854,1.62567,1.56438,1.48958,1.36239,1.36037,1.71339,1.30755,1.29329,1.4871,1.5286,1.54819,1.61494,1.44922,1.58815,1.14224,1.30413,1
1.4899,1.35773,1.53318,1.2661,1.67279,1.75872,1.52584,1.62878,1.47659,1.4807,1.27391,1.382,1.53905,1.64843,1.63605,1.71231,1.29259,1.36582,1.19718,1.58299,1
1.32888,1.46532,1.64658,1.83894,1.65074,1.65666,1.47792,1.48572,1.42858,1.49422,1.34088,1.34765,1.36954,1.3129,1.49068,1.54995,1.67649,1.54161,1.57609,1.71395,1
1.35274,1.47979,1.87657,1.6567,1.31166,1.60708,1.57734,1.47283,1.5438,1.79813,1.55902,1.61988,1.6445,1.71906,1.36762,1.47269,1.51293,1.76942,1.40721,1.45474,1
1.32345,1.36675,1.02585,1.91362,1.58695,1.75591,1.64758,1.54189,1.70216,1.6617,1.59052,1.51341,1.60843,1.57776,1.60223,1.48431,1.62343,1.61597,1.55583,1.5542,1
1.62031,1.73054,1.00395,1.96847,1.41506,1.407,1.43427,1.60044,1.57231,1.49864,1.58179,1.588,1.61631,1.70341,1.4876,1.53675,1.45989,1.17951,1.35383,1.48808,1
1.33149,1.23253,1.51994,1.4403,1.21493,1.27218,1.4889,1.43265,1.33283,1.51428,1.64759,1.49049,1.55292,1.60122,1.52728,1.50596,1.52312,1.67653,1.41039,1.40901,1
1.41021,1.54133,1.88735,1.21637,1.56835,1.39112,1.21608,1.33909,1.61851,1.43042,1.49471,1.82166,1.38373,1.49072,1.51498,1.55673,1.60823,1.71901,1.38226,1.56626,1
1.52837,1.46051,1.90888,1.11571,1.28059,1.48117,1.36274,1.15767,1.37206,1.45042,1.40337,1.47974,1.48539,1.5528,1.73615,1.66242,1.76764,1.6702,1.61559,1.76306,1
1.57839,1.60578,1.41257,1.09224,1.52409,1.37425,1.2645,1.50381,1.59189,1.70354,1.51092,1.41181,1.51589,1.51475,1.63891,1.52544,1.57741,1.559,1.68157,1.58723,1
1.69329,1.56398,1.71804,1.4268,1.72926,1.67877,1.27831,1.42506,1.506,1.48035,1.60144,1.60581,1.6447,1.56611,1.46187,1.53089,1.44405,1.38694,1.46908,1.42207,1
1.22194,1.46271,1.05412,1.44079,1.56849,1.69272,1.44112,1.50245,1.51153,1.29153,1.45394,1.31604,1.71058,1.63399,1.53801,1.58966,1.51919,1.32502,1.41031,1.3368,1
1.65708,1.59121,1.58551,1.79355,1.39984,1.57375,1.43497,1.43597,1.2133,1.52687,1.62215,1.46218,1.53097,1.62024,1.48135,1.50436,1.423,1.60158,1.49888,1.43558,1
1.55132,1.42578,1.19311,1.36371,1.57067,1.16435,1.3681,1.28112,1.35076,1.35346,1.51457,1.65734,1.60194,1.62133,1.61337,1.73743,1.53118,1.43999,1.44686,1.47295,1
1.22482,1.46368,1.31183,1.72272,1.80349,1.57603,1.55442,1.5148,1.3983,1.39331,1.45251,1.42241,1.40754,1.40561,1.6236,1.62338,1.22908,1.36638,1.32357,1.51004,1
1.46791,1.32177,1.64831,1.35947,1.62826,1.60872,1.50395,1.55718,1.60767,1.77607,1.36537,1.38716,1.47282,1.65076,1.68337,1.53944,1.68541,1.67838,1.7478,1.51779,1
1.69046,1.61164,1.76553,1.64564,1.32815,1.37638,1.43693,1.47381,1.5411,1.59658,1.43256,1.37267,1.59214,1.60531,1.51963,1.32808,1.63645,1.60157,1.32059,1.33567,1
1.54694,1.70729,1.00623,1.97604,1.63968,1.57988,1.58814,1.66539,1.48032,1.41005,1.20771,1.36643,1.32635,1.29672,1.64942,1.50819,1.66459,1.49921,1.4132,1.47551,1
1.31381,1.40555,1.4875,1.01039,1.52534,1.53084,1.60016,1.59348,1.47418,1.39826,1.44202,1.2682,1.25715,1.42497,1.36061,1.39716,1.34151,1.4043,1.58092,1.35583,1
1.71334,1.50825,1.32015,1.1655,1.42831,1.47876,1.83556,1.57194,1.66594,1.68956,1.52651,1.46858,1.60312,1.69636,1.4439,1.32241,1.38449,1.47359,1.42625,1.39242,1
1.46401,1.30225,1.2157,1.93717,1.48093,1.39265,1.42641,1.39313,1.27237,1.44964,1.40717,1.45733,1.40446,1.43001,1.55496,1.65196,1.34386,1.33199,1.3777,1.39814,1
1.42733,1.60616,1.19086,1.79588,1.48933,1.50785,1.60017,1.71701,1.41789,1.39794,1.49301,1.52349,1.34365,1.39844,1.70144,1.65666,1.61099,1.48847,1.3566,1.36342,1
1.35381,1.33346,1.87454,1.58881,1.59038,1.48789,1.59366,1.24903,1.45085,1.52296,1.32178,1.45395,1.23226,1.34608,1.63133,1.73649,1.17018,1.45642,1.60518,1.5122,1
1.58773,1.71295,1.94525,1.50025,1.45981,1.63459,1.43508,1.50189,1.60191,1.6297,1.59974,1.45455,1.27726,1.59506,1.60027,1.42648,1.25045,1.30346,1.42339,1.42646,1
1.33404,1.44967,1.76123,1.08496,1.60531,1.45915,1.42412,1.55734,1.35272,1.36287,1.42398,1.43591,1.34284,1.43425,1.57198,1.57634,1.50668,1.36435,1.51175,1.48506,1
1.38103,1.30308,1.98012,1.22334,1.45835,1.54283,1.5987,1.66142,1.55287,1.56683,1.43228,1.46124,1.35237,1.38523,1.66343,1.51224,1.67148,1.73018,1.50756,1.58867,1
1.40098,1.46635,1.05013,1.77793,1.33709,1.46822,1.35574,1.28171,1.64897,1.34038,1.5223,1.24964,1.41446,1.18206,1.54843,1.53812,1.28856,1.564,1.49681,1.43138,1
1.59981,1.48552,1.48223,1.16349,1.65233,1.559,1.44382,1.5363,1.66694,1.51136,1.47946,1.49769,1.60891,1.72446,1.20575,1.32158,1.40275,1.4146,1.29319,1.31143,1
1.37453,1.5648,1.77374,1.50231,1.61299,1.868,1.4991,1.25526,1.58544,1.3526,1.57748,1.7271,1.66581,1.62057,1.55696,1.58991,1.73159,1.58352,1.37386,1.41073,1
1.36618,1.34976,1.54685,1.96874,1.41493,1.29719,1.78563,1.79536,1.25544,1.50094,1.47624,1.55014,1.43246,1.57258,1.48818,1.43381,1.55937,1.41547,1.37749,1.47713,1
1.52448,1.77443,1.55241,1.32857,1.39053,1.52735,1.38021,1.49426,1.71004,1.63307,1.30092,1.42431,1.8154,1.66111,1.31316,1.38108,1.40601,1.22643,1.69165,1.53524,1
1.34796,1.41077,1.98934,1.6561,1.48063,1.40719,1.68813,1.65789,1.17863,1.61496,1.45519,1.397,1.24902,1.42477,1.3932,1.53906,1.68749,1.74121,1.47173,1.54272,1
1.73256,1.71757,1.18214,1.25776,1.29826,1.24667,1.32955,1.37111,1.50734,1.55432,1.38184,1.43487,1.57744,1.28491,1.21482,1.32816,1.23798,1.40076,1.40499,1.33822,1
1.69934,1.72169,1.29232,1.17021,1.71951,1.56898,1.59367,1.34222,1.60255,1.66608,1.57758,1.62809,1.61761,1.74645,1.57001,1.62368,1.46859,1.41564,1.68304,1.73779,1
1.56658,1.48117,1.1968,1.39341,1.63061,1.58521,1.51053,1.43241,1.80782,1.55106,1.65715,1.36438,1.63073,1.75062,1.50364,1.34172,1.65871,1.76384,1.5674,1.4914,1
1.5625,1.79523,1.54506,1.64074,1.68587,1.72208,1.46861,1.20505,1.52175,1.31621,1.39936,1.32501,1.53086,1.35687,1.39943,1.49334,1.33732,1.49432,1.3884,1.36378,0
1.46141,1.14075,1.32491,1.52568,1.58182,1.48467,1.58439,1.55555,1.30019,1.30543,1.2925,1.60713,1.38528,1.44982,1.55942,1.56274,1.39254,1.40969,1.3473,1.28634,1
1.63383,1.60758,1.40071,1.71357,1.89075,1.63453,1.40761,1.39512,1.47476,1.63883,1.7672,1.50416,1.38852,1.46736,1.49221,1.28583,1.6837,1.62837,1.47536,1.53231,1
1.38871,1.41328,1.69233,1.83455,1.58023,1.57558,1.40626,1.41812,1.55519,1.60491,1.54049,1.44548,1.67996,1.69663,1.36805,1.3996,1.56403,1.52254,1.38405,1.59721,1
1.5177,1.56337,1.69611,1.25679,1.49135,1.6212,1.50136,1.59288,1.34941,1.22397,1.70568,1.59056,1.66295,1.54816,1.5095,1.57353,1.36294,1.5996,1.51518,1.54386,1
1.56255,1.57581,1.08695,1.75127,1.40474,1.26869,1.59762,1.6977,1.49749,1.37013,1.60646,1.40034,1.38587,1.39223,1.58011,1.76972,1.36443,1.41499,1.25216,1.42019,1
1.58667,1.37555,1.94082,1.81335,1.18348,1.54709,1.45889,1.36023,1.53634,1.63981,1.47743,1.67214,1.41816,1.32577,1.39066,1.36614,1.61934,1.66476,1.55868,1.57521,0
1.54367,1.4996,1.26871,1.9473,1.61092,1.48279,1.49764,1.72135,1.68717,1.55285,1.42329,1.17658,1.34543,1.42977,1.46033,1.4918,1.62134,1.75281,1.65127,1.51377,0
1.54628,1.62537,1.83673,1.19786,1.59449,1.69214,1.45406,1.47635,1.46848,1.4155,1.59229,1.72097,1.54527,1.46073,1.52153,1.54095,1.68078,1.66578,1.41774,1.3427,1
1.27683,1.3654,1.09598,1.81843,1.58995,1.55859,1.61439,1.55334,1.50955,1.61061,1.30957,1.46144,1.54149,1.72654,1.42781,1.64021,1.32661,1.34597,1.54305,1.49566,1
1.52399,1.5714,1.83472,1.16329,1.51074,1.5934,1.46821,1.47917,1.5009,1.62034,1.40967,1.37496,1.75276,1.68241,1.5405,1.44853,1.20248,1.42824,1.45066,1.51551,1
1.72636,1.64638,1.23232,1.33935,1.62468,1.67502,1.56522,1.45389,1.46319,1.35679,1.51719,1.68382,1.46235,1.49563,1.40665,1.36612,1.3722,1.24878,1.36327,1.44899,1
1.35017,1.47387,1.00136,1.67209,1.63719,1.39323,1.58334,1.59944,1.73359,1.51883,1.4233,1.4806,1.38458,1.49221,1.22103,1.39361,1.57351,1.38203,1.3302,1.38601,0
1.32381,1.369,1.6625,1.90472,1.72836,1.39492,1.49582,1.48138,1.3728,1.36407,1.56787,1.77076,1.3582,1.44614,1.379,1.57149,1.44056,1.39281,1.34284,1.2953,1
1.71022,1.61552,1.4974,1.73723,1.72553,1.57278,1.32746,1.49959,1.55468,1.53072,1.32641,1.2968,1.67478,1.65205,1.57279,1.49647,1.35134,1.57833,1.80919,1.67437,1
1.41716,1.30311,1.07955,1.41093,1.49271,1.6486,1.64411,1.4475,1.37329,1.37029,1.74995,1.44457,1.37396,1.50564,1.73093,1.66653,1.44927,1.51942,1.33814,1.43091,1
1.43903,1.3867,1.86781,1.57024,1.46327,1.34103,1.62214,1.35701,1.67261,1.61904,1.3833,1.34308,1.31479,1.46446,1.21786,1.60041,1.4945,1.37955,1.56972,1.60248,1
1.36408,1.5041,1.34418,1.09262,1.51329,1.66647,1.35132,1.28233,1.61003,1.60809,1.66853,1.6967,1.47978,1.47154,1.36916,1.56712,1.4077,1.49497,1.36583,1.18807,1
1.54912,1.61101,1.41965,1.51315,1.4641,1.50508,1.83166,1.66659,1.50572,1.44653,1.56133,1.34387,1.30844,1.35705,1.4642,1.54423,1.58792,1.50157,1.42029,1.43518,1
1.63228,1.7206,1.70426,1.79123,1.49699,1.25265,1.5087,1.45094,1.67197,1.66114,1.54708,1.50117,1.78597,1.60223,1.51711,1.3106,1.6663,1.68334,1.58145,1.47183,1
1.6478,1.84645,1.62675,1.27342,1.66028,1.46796,1.67076,1.49476,1.54728,1.4816,1.52492,1.4991,1.39198,1.55534,1.61349,1.51546,1.61751,1.35925,1.64004,1.55984,1
1.35166,1.3092,1.96834,1.66223,1.24427,1.43619,1.33274,1.38905,1.40471,1.46346,1.33649,1.43498,1.62657,1.58512,1.5137,1.82482,1.67041,1.72774,1.33817,1.3155,1
1.49645,1.76573,1.51739,1.88785,1.57052,1.61979,1.39699,1.32867,1.57184,1.55835,1.4313,1.30448,1.5173,1.7946,1.5578,1.45483,1.60946,1.45032,1.66172,1.53603,1
1.58487,1.4353,1.2963,1.12562,1.54756,1.77707,1.36894,1.31716,1.66506,1.63219,1.54992,1.48406,1.47443,1.36129,1.37304,1.39252,1.42458,1.37606,1.57202,1.73318,1
1.61324,1.62485,1.91206,1.11866,1.49385,1.15324,1.29228,1.57021,1.84638,1.599,1.67483,1.54296,1.49709,1.62229,1.44709,1.36385,1.79503,1.51525,1.4923,1.348,1
1.49733,1.59269,1.35254,1.70424,1.65395,1.69753,1.38366,1.57379,1.37685,1.48359,1.56445,1.51375,1.57314,1.64365,1.67556,1.57223,1.70981,1.59366,1.41547,1.36643,1
1.43081,1.21208,1.44365,1.57741,1.38272,1.37291,1.43952,1.47199,1.39804,1.45022,1.54689,1.50845,1.35038,1.36192,1.62631,1.49214,1.43821,1.63114,1.42659,1.57665,1
1.52733,1.56754,1.29113,1.22229,1.491,1.70524,1.34909,1.54372,1.6795,1.58315,1.44346,1.51551,1.24797,1.59658,1.73922,1.65242,1.24844,1.47533,1.37728,1.29399,1
1.67805,1.69723,1.84452,1.22911,1.57313,1.4932,1.77636,1.4214,1.50675,1.58051,1.37111,1.2773,1.41459,1.34525,1.38502,1.44192,1.41791,1.44873,1.82245,1.45936,1
1.36727,1.46081,1.50948,1.85553,1.48589,1.63717,1.70023,1.51467,1.67337,1.52089,1.71529,1.5287,1.32819,1.54391,1.64294,1.49695,1.49315,1.6218,1.67748,1.6986,1
1.64987,1.49198,1.8525,1.78947,1.36291,1.4126,1.54319,1.30464,1.40345,1.44755,1.49924,1.60415,1.48777,1.50225,1.55347,1.59717,1.2519,1.45609,1.58784,1.70683,0
1.61657,1.6935,1.56643,1.81221,1.56333,1.49308,1.58673,1.77501,1.56728,1.35539,1.39598,1.35787,1.5216,1.61421,1.50948,1.57368,1.59975,1.43544,1.29536,1.33879,1
1.46195,1.53723,1.28164,1.14419,1.20721,1.34162,1.22207,1.35996,1.63662,1.59824,1.38719,1.40765,1.45964,1.28753,1.64049,1.73834,1.59046,1.4574,1.42198,1.39185,1
1.39409,1.49674,1.82606,1.12084,1.47583,1.6514,1.51118,1.23377,1.36689,1.28071,1.30988,1.56099,1.68026,1.59213,1.42634,1.22537,1.40435,1.43947,1.46766,1.59889,1
1.45587,1.63858,1.74101,1.83325,1.46657,1.75083,1.57414,1.60728,1.27194,1.47643,1.44218,1.27022,1.24524,1.42682,1.30124,1.39008,1.44427,1.33775,1.36117,1.33716,1
1.6325,1.46976,1.33968,1.05899,1.4837,1.60587,1.48089,1.43411,1.41784,1.37243,1.50151,1.2228,1.56833,1.6639,1.67251,1.5122,1.73044,1.53122,1.68295,1.67039,1
1.44706,1.37015,1.37332,1.59618,1.56045,1.69447,1.38399,1.38944,1.385,1.42765,1.39796,1.3357,1.59938,1.64984,1.55162,1.77,1.57614,1.54776,1.51066,1.74331,1
1.3795,1.07423,1.94067,1.97607,1.32932,1.45438,1.39059,1.24022,1.70079,1.73396,1.6117,1.4127,1.54674,1.52036,1.50029,1.54358,1.4273,1.36149,1.60625,1.58191,0
1.67733,1.66178,1.13952,1.76682,1.411,1.24244,1.21519,1.43052,1.34507,1.4141,1.38265,1.36048,1.4866,1.39933,1.39425,1.46736,1.27948,1.34429,1.41122,1.50677,1
1.33841,1.43403,1.85064,1.17365,1.32799,1.45746,1.36306,1.48844,1.42537,1.33852,1.70241,1.6063,1.45883,1.44545,1.62496,1.6898,1.47734,1.38061,1.51679,1.24671,1
1.49184,1.39386,1.25514,1.59471,1.47882,1.58922,1.52063,1.38037,1.48567,1.49051,1.49298,1.6908,1.6379,1.54703,1.38583,1.4159,1.74563,1.49493,1.44802,1.58586,1
1.56241,1.55179,1.72583,1.70299,1.59179,1.64917,1.39691,1.32136,1.75421,1.59189,1.47586,1.3299,1.47696,1.42753,1.26305,1.33991,1.37993,1.13313,1.22507,1.43209,0
1.41012,1.46521,1.00359,1.48693,1.69743,1.69501,1.59077,1.38472,1.46867,1.34771,1.54011,1.61616,1.37593,1.25497,1.44535,1.66871,1.76818,1.64257,1.30008,1.35551,1
1.55789,1.73599,1.16076,1.99722,1.50293,1.49257,1.52278,1.61041,1.65606,1.5413,1.49616,1.55813,1.26163,1.4529,1.60776,1.61056,1.37146,1.43478,1.39159,1.27668,1
1.37605,1.31965,1.75045,1.07431,1.78006,1.72298,1.71032,1.57093,1.36913,1.42811,1.48273,1.28952,1.29508,1.49285,1.42584,1.61012,1.37132,1.63656,1.58028,1.4066,1
1.49323,1.4197,1.02665,1.48421,1.53484,1.6001,1.73582,1.79349,1.72067,1.63166,1.55552,1.36083,1.39725,1.54012,1.42335,1.59154,1.38113,1.48629,1.38639,1.41555,1
1.33532,1.57631,1.43658,1.50112,1.57913,1.83864,1.36977,1.52387,1.4131,1.2629,1.46709,1.40281,1.59379,1.51599,1.42496,1.52538,1.68347,1.56016,1.52574,1.51306,1
1.42953,1.48554,1.33359,1.72465,1.65026,1.43604,1.61021,1.41342,1.67158,1.57947,1.4253,1.53058,1.64414,1.66193,1.80338,1.59159,1.41717,1.41354,1.32706,1.38675,1
1.47057,1.29812,1.29788,1.70691,1.50409,1.66936,1.47276,1.24672,1.44487,1.62083,1.41887,1.25688,1.5806,1.41531,1.57759,1.76695,1.66145,1.65507,1.60876,1.44764,1
1.21952,1.13713,1.55716,1.31653,1.64407,1.5844,1.39068,1.49971,1.36105,1.78468,1.32544,1.48618,1.57021,1.63676,1.54115,1.68975,1.4926,1.42556,1.31534,1.29446,1
1.42171,1.36389,1.8616,1.68115,1.58637,1.53137,1.39784,1.56921,1.24764,1.31719,1.23622,1.32884,1.5073,1.48796,1.41136,1.43404,1.51614,1.65574,1.70108,1.71574,1
1.56252,1.56543,1.49348,1.11014,1.35383,1.64782,1.39196,1.42643,1.34726,1.52356,1.46958,1.48205,1.47931,1.54612,1.55051,1.51511,1.44318,1.43849,1.31523,1.15524,1
1.43861,1.53162,1.19131,1.48594,1.46031,1.53847,1.70217,1.452,1.5208,1.70149,1.38829,1.34815,1.61851,1.50014,1.50264,1.56659,1.59775,1.58088,1.43267,1.48701,1
1.58568,1.57298,1.05872,1.8915,1.60063,1.56694,1.72125,1.71901,1.33737,1.38759,1.54522,1.54171,1.3901,1.30674,1.51128,1.40126,1.72582,1.5902,1.34493,1.41037,1
1.54957,1.56488,1.13772,1.97489,1.54998,1.38342,1.39002,1.51818,1.61713,1.64946,1.27073,1.27842,1.45943,1.63105,1.3424,1.73168,1.61476,1.60645,1.4268,1.30384,1
1.29212,1.26154,1.68259,1.77021,1.56866,1.65111,1.72571,1.53067,1.72681,1.55776,1.53836,1.55203,1.54606,1.47116,1.45203,1.3374,1.25808,1.36504,1.73424,1.49461,1
1.38854,1.45187,1.58863,1.44809,1.6708,1.70488,1.59841,1.65218,1.35634,1.39107,1.65971,1.62291,1.44402,1.36117,1.49631,1.43772,1.55592,1.69395,1.62243,1.48142,1
1.37912,1.39422,1.01194,1.25223,1.52925,1.5083,1.5923,1.66891,1.18833,1.32249,1.30239,1.26627,1.5802,1.38549,1.38643,1.45916,1.70566,1.61552,1.46651,1.56416,1
1.50303,1.59574,1.22336,1.28436,1.6905,1.46768,1.34717,1.50404,1.6334,1.57208,1.46053,1.23851,1.27364,1.46044,1.31384,1.38644,1.3258,1.30485,1.84877,1.54443,1
1.76774,1.56448,1.2431,1.88348,1.45078,1.26474,1.45142,1.27294,1.44646,1.4919,1.28639,1.28202,1.86508,1.52602,1.57092,1.53866,1.58939,1.73584,1.19718,1.28344,1
1.68165,1.68294,1.28846,1.54425,1.45214,1.37438,1.23705,1.37061,1.32806,1.46583,1.53765,1.30665,1.36363,1.54449,1.32322,1.46988,1.54557,1.46626,1.28025,1.38707,1
1.36853,1.42547,1.93531,1.6058,1.4332,1.45806,1.19659,1.27329,1.69629,1.44185,1.64169,1.67798,1.43542,1.75512,1.47543,1.43029,1.4355,1.45316,1.44534,1.35413,1
