att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
1.5067,1.3907,1.06521,1.28257,1.67209,1.57572,1.74019,1.66319,1.34892,1.48991,1.31549,1.2459,1.39127,1.41161,1.46741,1.6681,1.49625,1.5655,1.71354,1.46955,1
1.54044,1.39793,1.02348,1.74073,1.32573,1.23133,1.46582,1.57219,1.3081,1.40432,1.28799,1.59656,1.26499,1.36958,1.26811,1.34336,1.48281,1.4223,1.39818,1.38896,0
1.32381,1.41291,1.36958,1.70314,1.64722,1.57485,1.52262,1.67479,1.6418,1.52671,1.31118,1.36714,1.42011,1.42671,1.40589,1.27784,1.70559,1.74286,1.31757,1.30957,1
1.46791,1.32177,1.64831,1.35947,1.62826,1.60872,1.50395,1.55718,1.60767,1.77607,1.36537,1.38716,1.47282,1.65076,1.68337,1.53944,1.68541,1.67838,1.7478,1.51779,1
1.32191,1.38145,1.47763,1.58711,1.63426,1.58422,1.3269,1.36948,1.69764,1.60797,1.56215,1.46822,1.42557,1.12507,1.52963,1.57318,1.64982,1.61735,1.68255,1.62779,1
1.49365,1.53607,1.29859,1.37382,1.7115,1.6447,1.34641,1.27655,1.68084,1.47826,1.43231,1.24399,1.42751,1.49283,1.74674,1.51255,1.47296,1.63536,1.46521,1.80339,0
1.45883,1.66779,1.1334,1.5131,1.4476,1.48789,1.66679,1.67512,1.46384,1.29315,1.66974,1.69223,1.50833,1.27511,1.60963,1.62538,1.38504,1.24166,1.59672,1.47375,0
1.35174,1.4137,1.94726,1.83892,1.4566,1.44067,1.23288,1.46013,1.40931,1.4261,1.45348,1.48805,1.67303,1.73338,1.33151,1.06855,1.54909,1.63113,1.3846,1.41509,0
1.72808,1.44703,1.54111,1.87875,1.35749,1.37938,1.40796,1.26518,1.36956,1.47733,1.42423,1.3242,1.28651,1.37388,1.81441,1.65222,1.5574,1.5783,1.34297,1.273,1
1.69509,1.62693,1.40137,1.99469,1.52613,1.35902,1.58201,1.57034,1.44402,1.53441,1.61517,1.47886,1.44073,1.35062,1.34111,1.27829,1.39991,1.57913,1.57978,1.73304,0
1.71321,1.58591,1.77395,1.99398,1.8052,1.70089,1.72418,1.67073,1.64529,1.46773,1.71267,1.4952,1.29081,1.53019,1.63042,1.63512,1.71442,1.66782,1.32673,1.43408,0
1.64369,1.64951,1.05127,1.15469,1.52212,1.68885,1.62331,1.57356,1.36354,1.54268,1.39979,1.41247,1.67207,1.39057,1.48206,1.72749,1.55745,1.53362,1.62619,1.35446,0
1.49764,1.49372,1.47255,1.32027,1.43565,1.57746,1.4994,1.39232,1.31131,1.476,1.4445,1.25308,1.64834,1.45847,1.68436,1.63097,1.59632,1.6346,1.29656,1.38186,0
1.29304,1.48187,1.4676,1.86475,1.65598,1.63159,1.46397,1.52755,1.49533,1.37666,1.38671,1.53009,1.36097,1.483,1.3048,1.32765,1.64624,1.72684,1.57643,1.69484,0
1.31893,1.37448,1.53812,1.51049,1.67269,1.81637,1.42334,1.36479,1.61688,1.7058,1.49435,1.35002,1.41486,1.57629,1.5848,1.77085,1.59537,1.34514,1.17138,1.42126,0
1.46401,1.30225,1.2157,1.93717,1.48093,1.39265,1.42641,1.39313,1.27237,1.44964,1.40717,1.45733,1.40446,1.43001,1.55496,1.65196,1.34386,1.33199,1.3777,1.39814,1
1.32972,1.33211,1.02519,1.05059,1.52789,1.67451,1.35213,1.41796,1.6157,1.49743,1.33737,1.39087,1.41681,1.61691,1.6521,1.54135,1.5341,1.7996,1.66056,1.64561,0
1.67742,1.72963,1.42772,1.72093,1.37815,1.50781,1.54801,1.54378,1.19905,1.3941,1.46087,1.50643,1.379,1.49623,1.51013,1.42842,1.35232,1.31612,1.47905,1.3315,1
1.52664,1.61735,1.51955,1.33329,1.40098,1.40504,1.70655,1.50191,1.29683,1.58957,1.63811,1.8306,1.36917,1.47414,1.35318,1.3944,1.26135,1.40823,1.44535,1.38164,1
1.44958,1.51815,1.42126,1.22452,1.77827,1.7429,1.29711,1.54162,1.46941,1.30026,1.42499,1.50201,1.62109,1.61672,1.37404,1.3837,1.36826,1.38966,1.45834,1.31806,1
1.52426,1.22867,1.92041,1.80241,1.50567,1.39258,1.71983,1.64137,1.613,1.56372,1.57266,1.72305,1.58901,1.60624,1.24476,1.45795,1.64297,1.65177,1.52364,1.46808,0
1.17738,1.4069,1.96528,1.36053,1.22679,1.47232,1.6359,1.70001,1.70998,1.60712,1.33108,1.38495,1.46764,1.29345,1.27431,1.5196,1.34335,1.39205,1.40859,1.41277,0
1.54706,1.6382,1.50811,1.83516,1.32274,1.46153,1.45906,1.27411,1.39866,1.34317,1.52124,1.61914,1.60417,1.65413,1.70275,1.63824,1.38964,1.34951,1.42838,1.40783,1
1.41489,1.75139,1.64677,1.47788,1.51296,1.40913,1.64987,1.52069,1.49291,1.47708,1.53939,1.20924,1.47274,1.45925,1.37501,1.63066,1.47472,1.60506,1.38107,1.47308,1
1.48682,1.40741,1.54745,1.28185,1.38091,1.3761,1.76762,1.5798,1.46703,1.47482,1.40574,1.28677,1.71937,1.61367,1.55391,1.25399,1.36052,1.45371,1.60905,1.59819,1
1.64404,1.49766,1.64244,1.77448,1.36316,1.55592,1.52579,1.56849,1.32672,1.47688,1.39741,1.56793,1.31454,1.57405,1.53108,1.53987,1.36193,1.36737,1.3019,1.38896,1
1.46001,1.24692,1.61049,1.64123,1.44875,1.64801,1.25235,1.47743,1.4302,1.52989,1.59017,1.40595,1.34542,1.25946,1.48852,1.5012,1.27967,1.33433,1.58496,1.64779,0
1.25199,1.35158,1.08946,1.25167,1.77728,1.60824,1.37164,1.52161,1.32426,1.44715,1.25079,1.41534,1.41227,1.73449,1.50868,1.2219,1.41868,1.24609,1.71589,1.58251,1
1.43259,1.33152,1.59531,1.25626,1.6749,1.50275,1.54122,1.65629,1.6878,1.6558,1.31624,1.38813,1.69375,1.76433,1.6589,1.63213,1.42654,1.37889,1.69088,1.58297,1
1.2786,1.21513,1.5584,1.39906,1.52062,1.40229,1.62536,1.66835,1.69154,1.44635,1.62231,1.35436,1.41614,1.37466,1.70105,1.54249,1.72743,1.57171,1.21785,1.37046,1
1.66089,1.5586,1.18459,1.16116,1.47313,1.33071,1.60686,1.70937,1.60224,1.6362,1.63432,1.64068,1.52049,1.63716,1.73575,1.53688,1.69064,1.64202,1.62339,1.78326,0
1.38037,1.30836,1.46569,1.01127,1.56061,1.53208,1.45119,1.37345,1.42424,1.52597,1.57237,1.53503,1.21251,1.33983,1.32164,1.32388,1.60482,1.41385,1.60003,1.22981,1
1.44254,1.58487,1.15166,1.73312,1.54853,1.76801,1.68091,1.43585,1.26212,1.48947,1.47354,1.48967,1.68276,1.59365,1.43951,1.72986,1.61475,1.30821,1.40255,1.30979,0
1.38177,1.29435,1.51229,1.82909,1.69467,1.66912,1.38891,1.30609,1.49656,1.53373,1.64444,1.5915,1.53738,1.29134,1.33684,1.28239,1.51117,1.54758,1.35273,1.36408,1
1.70576,1.61226,1.65236,1.2191,1.37267,1.35728,1.54249,1.4142,1.5273,1.65715,1.31277,1.35579,1.19067,1.37367,1.37133,1.32292,1.51331,1.51476,1.56816,1.32019,0
1.47955,1.45801,1.68777,1.92905,1.3814,1.32837,1.49945,1.34128,1.6771,1.48183,1.61935,1.48961,1.46742,1.4436,1.35037,1.37488,1.23229,1.41345,1.64793,1.56745,1
1.61145,1.7409,1.4861,1.0969,1.42458,1.38337,1.53578,1.24746,1.42725,1.31803,1.75262,1.65229,1.47215,1.66383,1.44181,1.59335,1.52272,1.7912,1.63728,1.55334,1
1.57789,1.58228,1.00903,1.41756,1.41911,1.42474,1.46657,1.69171,1.34755,1.43882,1.43062,1.4052,1.55654,1.59109,1.37174,1.55608,1.59992,1.46473,1.39893,1.3144,1
1.62552,1.78347,1.25781,1.91912,1.37696,1.23903,1.32886,1.37426,1.47933,1.52923,1.61964,1.46974,1.71399,1.73115,1.30856,1.31157,1.59104,1.30002,1.4404,1.71917,0
1.56166,1.543,1.57365,1.57237,1.50425,1.39401,1.62358,1.59633,1.63543,1.5194,1.58897,1.54387,1.55952,1.57995,1.40606,1.24651,1.51281,1.51842,1.50542,1.37954,0
1.70943,1.53615,1.9178,1.72298,1.30117,1.32763,1.53425,1.57911,1.56206,1.59489,1.72368,1.5873,1.36225,1.28539,1.40853,1.30032,1.39033,1.18731,1.70025,1.49224,1
1.55267,1.52211,1.37178,1.75806,1.71408,1.55754,1.66489,1.74361,1.4373,1.41127,1.60646,1.65377,1.48945,1.61494,1.52951,1.83078,1.46685,1.24447,1.55192,1.40415,0
1.37714,1.40987,1.20167,1.97309,1.36458,1.39876,1.60831,1.55548,1.72325,1.67536,1.83195,1.50401,1.27487,1.20488,1.42906,1.63212,1.45458,1.5149,1.68185,1.67538,1
1.77517,1.75973,1.77453,1.70194,1.45745,1.4425,1.35264,1.34854,1.76074,1.49124,1.57062,1.57882,1.58425,1.81983,1.8306,1.50695,1.52133,1.66585,1.43949,1.25121,1
1.45129,1.46422,1.19313,1.91193,1.47792,1.66155,1.45336,1.41799,1.59694,1.49314,1.81045,1.70365,1.52529,1.47344,1.58192,1.66592,1.52913,1.31804,1.24397,1.44102,1
1.35087,1.4751,1.54961,1.67992,1.48165,1.39212,1.54995,1.69882,1.39795,1.50762,1.37615,1.41425,1.39297,1.41467,1.61775,1.574,1.47452,1.28826,1.50289,1.34929,0
1.62703,1.55645,1.36546,1.72959,1.31244,1.47086,1.41405,1.5756,1.38325,1.36734,1.61139,1.3326,1.27416,1.41843,1.39545,1.36098,1.56723,1.48503,1.32353,1.4665,1
1.38745,1.21029,1.56141,1.88043,1.5393,1.46846,1.19621,1.44136,1.38201,1.36239,1.38301,1.41808,1.43384,1.36129,1.69848,1.58322,1.46425,1.3474,1.34944,1.45407,1
1.29171,1.3085,1.29696,1.57472,1.48634,1.61597,1.61022,1.58832,1.67833,1.53222,1.29667,1.45161,1.37387,1.43175,1.44428,1.81134,1.60077,1.4837,1.53811,1.57897,1
1.42097,1.52556,1.55186,1.04079,1.45813,1.36047,1.44293,1.4773,1.40177,1.25661,1.53529,1.4482,1.26499,1.19702,1.37988,1.53541,1.60039,1.67013,1.7807,1.68128,0
1.28998,1.42972,1.7385,1.0662,1.56326,1.58005,1.3485,1.49042,1.57225,1.425,1.53356,1.44878,1.47403,1.57599,1.31612,1.39874,1.24801,1.28656,1.74596,1.53145,0
1.564,1.4921,1.08485,1.97536,1.58031,1.42483,1.77408,1.49064,1.38513,1.52598,1.45492,1.70356,1.49175,1.31104,1.41609,1.45745,1.61286,1.56857,1.36203,1.39417,1
1.41387,1.41271,1.91066,1.98168,1.40336,1.38918,1.46455,1.28634,1.38154,1.32279,1.45589,1.60593,1.40572,1.49824,1.49544,1.74197,1.76905,1.58971,1.42149,1.42107,0
1.5625,1.79523,1.54506,1.64074,1.68587,1.72208,1.46861,1.20505,1.52175,1.31621,1.39936,1.32501,1.53086,1.35687,1.39943,1.49334,1.33732,1.49432,1.3884,1.36378,0
1.39391,1.50948,1.13987,1.8828,1.51967,1.60611,1.42918,1.44465,1.61314,1.45884,1.57509,1.4694,1.80012,1.71995,1.61169,1.59954,1.36242,1.26595,1.46684,1.47099,1
1.59723,1.61849,1.56315,1.22662,1.40693,1.38749,1.7016,1.61971,1.58793,1.47813,1.65417,1.56431,1.57435,1.58364,1.43775,1.24339,1.5584,1.7862,1.45434,1.17791,0
1.60669,1.64643,1.41462,1.33508,1.55145,1.38537,1.37553,1.36462,1.6006,1.52699,1.4928,1.48597,1.28958,1.34335,1.36341,1.21696,1.69027,1.65151,1.53134,1.45243,0
1.50278,1.50605,1.98283,1.54899,1.53939,1.56977,1.49269,1.63105,1.54451,1.35884,1.29165,1.30041,1.40485,1.47576,1.21211,1.45118,1.49275,1.70195,1.51114,1.6314,1
1.75696,1.44051,1.30521,1.87392,1.33409,1.35211,1.60323,1.64556,1.54104,1.65483,1.5833,1.66288,1.38048,1.31322,1.25868,1.3263,1.53335,1.57818,1.26458,1.38655,0
1.48826,1.24406,1.14352,1.26438,1.70864,1.72902,1.63713,1.57009,1.55569,1.56249,1.49364,1.24378,1.48135,1.54135,1.50509,1.41129,1.30517,1.4219,1.57847,1.65652,1
1.36001,1.53669,1.14675,1.03697,1.50721,1.43579,1.65517,1.76846,1.4059,1.29861,1.2912,1.45507,1.53335,1.68511,1.67265,1.51786,1.73216,1.71611,1.59791,1.66067,0
1.28451,1.35472,1.94004,1.92828,1.32099,1.45063,1.46227,1.30952,1.31733,1.38844,1.43176,1.3223,1.21123,1.35439,1.59711,1.64583,1.31021,1.44894,1.4411,1.22234,0
1.28311,1.39936,1.88464,1.34216,1.42417,1.31087,1.49844,1.53725,1.33355,1.29325,1.35138,1.35633,1.36688,1.37683,1.28727,1.29829,1.74063,1.60341,1.69849,1.61963,0
1.64037,1.70275,1.08113,1.79297,1.32289,1.34547,1.57872,1.69644,1.50366,1.49819,1.50127,1.62475,1.48948,1.47087,1.62145,1.31897,1.59627,1.57587,1.55527,1.78378,1
1.74823,1.58222,1.7392,1.71063,1.27335,1.50081,1.44561,1.20186,1.26464,1.36416,1.56236,1.60432,1.37298,1.517,1.49531,1.27164,1.61404,1.496,1.69519,1.52642,0
1.6446,1.51247,1.50356,1.53101,1.40013,1.34626,1.68438,1.54513,1.41802,1.69625,1.36089,1.60109,1.61304,1.5578,1.39361,1.51037,1.38242,1.32292,1.63625,1.54086,0
1.36408,1.5041,1.34418,1.09262,1.51329,1.66647,1.35132,1.28233,1.61003,1.60809,1.66853,1.6967,1.47978,1.47154,1.36916,1.56712,1.4077,1.49497,1.36583,1.18807,1
1.17752,1.50618,1.25033,1.48714,1.40065,1.34975,1.4419,1.40052,1.33245,1.45598,1.24869,1.22343,1.6283,1.78778,1.53826,1.34035,1.3924,1.64459,1.2814,1.60863,0
1.32113,1.36382,1.33341,1.30333,1.39725,1.34802,1.56498,1.552,1.37895,1.34291,1.40265,1.38868,1.62076,1.59868,1.65722,1.50447,1.28631,1.39202,1.39743,1.38013,0
1.6221,1.66316,1.73919,1.45894,1.34778,1.33908,1.29652,1.32008,1.40102,1.20863,1.48093,1.46457,1.57351,1.56612,1.30385,1.50882,1.40646,1.24747,1.45414,1.58318,1
1.56419,1.36149,1.3011,1.54891,1.40002,1.43291,1.44258,1.31531,1.62891,1.70059,1.57451,1.60566,1.51638,1.54589,1.50702,1.64579,1.69511,1.37913,1.64378,1.5951,1
1.34585,1.42078,1.3619,1.77581,1.27171,1.61793,1.27647,1.38407,1.59142,1.4317,1.35675,1.3747,1.34765,1.35247,1.37049,1.38782,1.48311,1.35513,1.53967,1.49247,0
1.61579,1.7572,1.65395,1.87008,1.44092,1.399,1.52886,1.6446,1.27231,1.38785,1.54653,1.54403,1.80876,1.59758,1.56453,1.40112,1.49528,1.69606,1.51508,1.55512,1
1.64143,1.74131,1.23442,1.10171,1.67193,1.5876,1.57185,1.57921,1.69513,1.68029,1.26998,1.44073,1.72588,1.59551,1.39142,1.40946,1.7195,1.70685,1.73466,1.68407,0
1.48106,1.47756,1.06418,1.01171,1.62564,1.57562,1.69168,1.44801,1.31946,1.35941,1.30163,1.40785,1.69148,1.65644,1.26549,1.40877,1.71066,1.66458,1.5882,1.73379,0
1.65049,1.67058,1.81944,1.9426,1.43894,1.44446,1.62368,1.34549,1.2754,1.53885,1.48093,1.57399,1.52202,1.49829,1.52529,1.33291,1.71555,1.63052,1.71152,1.44923,0
1.61982,1.16094,1.7537,1.89685,1.62727,1.60922,1.76451,1.67063,1.35671,1.37742,1.65465,1.65048,1.36171,1.50175,1.51747,1.57085,1.15768,1.3967,1.56802,1.72347,0
1.49184,1.39386,1.25514,1.59471,1.47882,1.58922,1.52063,1.38037,1.48567,1.49051,1.49298,1.6908,1.6379,1.54703,1.38583,1.4159,1.74563,1.49493,1.44802,1.58586,1
1.45872,1.41876,1.61484,1.34806,1.65009,1.66503,1.68685,1.65726,1.41577,1.3661,1.68152,1.75249,1.64359,1.60488,1.33952,1.42929,1.37932,1.45345,1.54457,1.58981,1
1.27276,1.2247,1.16899,1.30386,1.55238,1.48208,1.53974,1.5961,1.2907,1.38953,1.35384,1.30713,1.37307,1.47433,1.3125,1.38361,1.72362,1.55907,1.51763,1.39934,1
1.52256,1.36177,1.24614,1.52097,1.43561,1.24098,1.41092,1.44729,1.73606,1.71568,1.71349,1.52028,1.3839,1.31416,1.4912,1.47954,1.60734,1.61987,1.46919,1.36025,0
1.22736,1.32885,1.67132,1.63949,1.6066,1.58537,1.51918,1.31578,1.40814,1.21008,1.56327,1.50881,1.3897,1.20763,1.75424,1.48352,1.41176,1.27206,1.43174,1.40509,0
1.40615,1.56696,1.67858,1.5181,1.5147,1.45162,1.49411,1.65635,1.6479,1.6578,1.67531,1.62943,1.41826,1.44774,1.4994,1.59728,1.43079,1.68866,1.74228,1.68885,0
1.55302,1.72872,1.59889,1.69234,1.47252,1.37261,1.46988,1.37542,1.44134,1.30423,1.48677,1.53983,1.65482,1.55048,1.34599,1.49095,1.41206,1.52218,1.73695,1.56112,0
1.64911,1.4414,1.6203,1.7709,1.59166,1.45175,1.6446,1.53802,1.53499,1.34387,1.70362,1.60096,1.2684,1.1963,1.55357,1.30738,1.33909,1.43006,1.622,1.38505,1
1.43586,1.31825,1.19325,1.6653,1.68837,1.59871,1.44261,1.4083,1.56499,1.70144,1.73306,1.47385,1.48858,1.30338,1.59538,1.61307,1.70883,1.81077,1.52909,1.70472,0
1.39253,1.53979,1.97204,1.1628,1.44742,1.59001,1.75215,1.36156,1.66802,1.62245,1.4379,1.46891,1.42091,1.47256,1.45335,1.56097,1.44948,1.13347,1.68971,1.45368,1
1.53465,1.34393,1.94329,1.48154,1.63054,1.63658,1.61286,1.61113,1.73124,1.64077,1.542,1.40581,1.54705,1.60067,1.46801,1.48219,1.55976,1.52691,1.35734,1.58528,0
1.47647,1.49566,1.63127,1.34661,1.25174,1.34868,1.42383,1.5834,1.43344,1.22801,1.518,1.41136,1.77101,1.56045,1.63974,1.66226,1.60561,1.60862,1.40373,1.42455,1
1.67733,1.66178,1.13952,1.76682,1.411,1.24244,1.21519,1.43052,1.34507,1.4141,1.38265,1.36048,1.4866,1.39933,1.39425,1.46736,1.27948,1.34429,1.41122,1.50677,1
1.32173,1.3571,1.60761,1.32512,1.57774,1.6522,1.66473,1.66431,1.63128,1.44171,1.31221,1.30841,1.40155,1.24002,1.84527,1.71576,1.47464,1.41101,1.23638,1.17698,1
1.46343,1.62657,1.17319,1.25194,1.2558,1.47393,1.43626,1.35423,1.34311,1.47954,1.49063,1.67056,1.31363,1.35189,1.74806,1.75848,1.46966,1.53338,1.46681,1.63932,1
1.54319,1.48098,1.93376,1.29591,1.61974,1.72906,1.35661,1.56931,1.56751,1.64463,1.55432,1.67544,1.2566,1.38471,1.46635,1.43356,1.5215,1.49907,1.23421,1.55489,0
1.57364,1.7225,1.3426,1.19515,1.64156,1.5966,1.48188,1.3391,1.36441,1.44738,1.32623,1.4287,1.34101,1.41453,1.47715,1.8998,1.49336,1.52266,1.63644,1.59425,1
1.49868,1.62578,1.05442,1.39714,1.39681,1.2581,1.4973,1.26023,1.37525,1.41562,1.36862,1.43923,1.68274,1.75852,1.65125,1.68924,1.77123,1.35287,1.49419,1.43237,1
1.4205,1.42976,1.28852,1.45162,1.34135,1.50956,1.28524,1.36138,1.48223,1.5099,1.41999,1.23643,1.68327,1.71692,1.48653,1.44129,1.50315,1.45132,1.54091,1.59549,0
1.58301,1.38809,1.45756,1.93303,1.47223,1.69239,1.64606,1.69616,1.57467,1.40166,1.47458,1.39959,1.54664,1.34531,1.71841,1.68921,1.43602,1.51448,1.2387,1.4778,0
1.34237,1.47316,1.57817,1.79211,1.47896,1.32039,1.43771,1.23814,1.35118,1.31396,1.31606,1.41977,1.67233,1.52085,1.64316,1.64761,1.34403,1.40421,1.32637,1.34857,1
1.41388,1.29437,1.54541,1.77145,1.46212,1.35602,1.78981,1.51266,1.30155,1.40942,1.24409,1.56959,1.43826,1.4667,1.76427,1.51215,1.32317,1.33435,1.74507,1.66442,1
1.41875,1.33409,1.94042,1.85021,1.57783,1.60854,1.36347,1.1781,1.4524,1.41598,1.409,1.41439,1.42954,1.35412,1.51731,1.57192,1.55151,1.50346,1.42672,1.2748,0
1.73072,1.42813,1.12005,1.53972,1.80822,1.64002,1.65105,1.61945,1.59681,1.58233,1.45285,1.17225,1.37688,1.37147,1.48582,1.33957,1.39727,1.86028,1.81284,1.43911,0
1.34783,1.44782,1.11964,1.71175,1.65066,1.48787,1.44817,1.44606,1.30761,1.63901,1.36611,1.26706,1.40081,1.43189,1.46868,1.27776,1.58882,1.60502,1.66535,1.69021,0
1.62088,1.56555,1.93517,1.66078,1.76667,1.31903,1.63959,1.65962,1.62216,1.66543,1.68607,1.48781,1.63647,1.72254,1.37454,1.48793,1.37878,1.31097,1.44711,1.52667,1
1.5932,1.22614,1.23646,1.0546,1.30741,1.31104,1.38309,1.48269,1.34632,1.34507,1.53841,1.5145,1.6379,1.7532,1.43209,1.46873,1.62133,1.54762,1.36723,1.33098,0
1.41102,1.48994,1.74544,1.48547,1.30735,1.4086,1.38483,1.71415,1.41591,1.44528,1.18148,1.34232,1.76992,1.59342,1.62483,1.66011,1.30127,1.38881,1.71371,1.5977,1
1.52989,1.56048,1.99107,1.02394,1.48951,1.40347,1.40363,1.51472,1.41061,1.69933,1.35831,1.34747,1.27119,1.37567,1.50566,1.68617,1.41755,1.37896,1.57208,1.69364,1
1.51866,1.51799,1.32575,1.6396,1.31019,1.65254,1.54569,1.6297,1.62415,1.64169,1.4605,1.41105,1.40203,1.3197,1.4013,1.30884,1.64254,1.65169,1.43137,1.18653,1
1.61324,1.62485,1.91206,1.11866,1.49385,1.15324,1.29228,1.57021,1.84638,1.599,1.67483,1.54296,1.49709,1.62229,1.44709,1.36385,1.79503,1.51525,1.4923,1.348,1
1.56998,1.48604,1.31264,1.30203,1.60757,1.54204,1.67245,1.76387,1.66126,1.60952,1.38297,1.2676,1.54075,1.72679,1.28181,1.42565,1.49932,1.40927,1.65215,1.61642,0
1.55132,1.42578,1.19311,1.36371,1.57067,1.16435,1.3681,1.28112,1.35076,1.35346,1.51457,1.65734,1.60194,1.62133,1.61337,1.73743,1.53118,1.43999,1.44686,1.47295,1
1.45139,1.41469,1.91105,1.4478,1.40605,1.28179,1.4843,1.605,1.6072,1.57241,1.23704,1.51791,1.65796,1.5733,1.79357,1.64368,1.62489,1.63011,1.33876,1.51961,0
1.3585,1.3625,1.07696,1.4607,1.67754,1.73969,1.34742,1.44953,1.65222,1.79255,1.55614,1.40181,1.65089,1.5083,1.34093,1.50507,1.86222,1.69524,1.5637,1.35842,1
1.72421,1.59452,1.17808,1.53726,1.569,1.73895,1.42012,1.40651,1.48246,1.5735,1.54741,1.60677,1.39732,1.76537,1.4256,1.53449,1.66498,1.56105,1.31317,1.47359,0
1.71165,1.67679,1.76967,1.32952,1.39416,1.25399,1.54962,1.68641,1.30298,1.33718,1.58095,1.708,1.30717,1.33464,1.33441,1.33671,1.26037,1.62496,1.46024,1.59224,0
1.41961,1.64184,1.10497,1.03417,1.52507,1.66791,1.62097,1.67674,1.57626,1.47384,1.31518,1.44242,1.26034,1.50927,1.58927,1.6535,1.49553,1.40875,1.72963,1.5181,0
1.49613,1.56649,1.75212,1.26226,1.45738,1.36583,1.559,1.51685,1.35026,1.41645,1.37716,1.2844,1.40078,1.62225,1.57345,1.57963,1.27133,1.50691,1.68697,1.62377,0
1.6245,1.67419,1.06096,1.31351,1.52377,1.62139,1.62782,1.60213,1.68951,1.71648,1.50324,1.67899,1.62508,1.44938,1.63065,1.6538,1.57953,1.62205,1.66621,1.79145,1
1.57019,1.60133,1.79035,1.19337,1.34704,1.28324,1.52088,1.69829,1.50198,1.66625,1.44085,1.41812,1.37213,1.35377,1.57786,1.63888,1.51562,1.37589,1.46039,1.37272,1
1.68736,1.60048,1.16318,1.63812,1.6249,1.67173,1.64261,1.54904,1.647,1.67187,1.72653,1.56261,1.33827,1.54097,1.638,1.52274,1.45024,1.35613,1.31515,1.46026,0
1.42085,1.40268,1.88284,1.39314,1.47509,1.58,1.42348,1.37891,1.47864,1.75768,1.49985,1.65485,1.32158,1.42664,1.74838,1.53801,1.62716,1.62842,1.23696,1.56201,0
1.70393,1.40274,1.99654,1.0024,1.5479,1.66348,1.39535,1.57669,1.63563,1.57148,1.6748,1.4413,1.31407,1.53414,1.45072,1.48689,1.28989,1.44431,1.46784,1.38268,1
1.36914,1.33356,1.12849,1.87682,1.37611,1.43164,1.74045,1.55717,1.49982,1.58172,1.50015,1.53215,1.35915,1.49184,1.47732,1.54186,1.65613,1.60952,1.45528,1.41854,1
1.46923,1.55277,1.96565,1.37761,1.65579,1.49114,1.63809,1.57876,1.23836,1.39052,1.5843,1.62585,1.36415,1.41005,1.61943,1.65992,1.26144,1.56687,1.40387,1.18105,0
1.34954,1.50649,1.59705,1.231,1.65683,1.57474,1.53241,1.35085,1.62317,1.65213,1.44411,1.52373,1.6659,1.5528,1.60795,1.62921,1.26742,1.43335,1.61605,1.45723,0
1.54491,1.68264,1.43159,1.9856,1.50269,1.59529,1.29553,1.44219,1.58663,1.69646,1.48173,1.3524,1.75654,1.69406,1.35125,1.26142,1.33067,1.45598,1.59992,1.59573,0
1.57349,1.6805,1.69409,1.13046,1.63718,1.70992,1.37082,1.47587,1.39734,1.53939,1.45467,1.51686,1.70909,1.59215,1.41081,1.54569,1.35675,1.3023,1.30061,1.42237,0
1.35528,1.591,1.89452,1.54313,1.30867,1.46544,1.45114,1.36532,1.50138,1.58063,1.52814,1.56241,1.55741,1.60166,1.53979,1.63042,1.82347,1.63846,1.64671,1.60765,1
1.65143,1.52991,1.09655,1.08211,1.39213,1.24795,1.51568,1.52246,1.52888,1.72937,1.57939,1.40346,1.54148,1.57146,1.47965,1.64904,1.59174,1.66264,1.56337,1.67348,0
1.30063,1.4427,1.39963,1.68049,1.62698,1.69515,1.56249,1.59434,1.41382,1.29891,1.69904,1.48977,1.56541,1.49792,1.631,1.57594,1.29186,1.48551,1.65362,1.52583,1
1.46838,1.23455,1.09646,1.58606,1.32611,1.37713,1.53852,1.63576,1.80464,1.52198,1.71322,1.62046,1.71743,1.63986,1.61355,1.5969,1.48368,1.43432,1.64702,1.69527,0
1.59778,1.40892,1.64265,1.50954,1.54663,1.58467,1.57408,1.54844,1.45791,1.23336,1.68211,1.7239,1.18887,1.41263,1.28577,1.49083,1.47445,1.45826,1.60454,1.56541,0
1.65445,1.52971,1.10297,1.25407,1.31559,1.4713,1.33722,1.35996,1.75448,1.60236,1.60179,1.62611,1.57561,1.60768,1.51252,1.63258,1.39803,1.33609,1.51373,1.59196,1
1.72207,1.57644,1.75187,1.38278,1.56502,1.49588,1.61692,1.51326,1.3273,1.44658,1.62399,1.3161,1.53682,1.48819,1.6897,1.5017,1.39393,1.2927,1.31965,1.25957,0
1.38477,1.54233,1.664,1.25802,1.22929,1.59571,1.41416,1.36396,1.42802,1.50608,1.66426,1.60552,1.26974,1.45432,1.43262,1.35302,1.45384,1.36919,1.33624,1.27873,1
1.31413,1.30429,1.32102,1.41814,1.52714,1.24421,1.37491,1.47011,1.56146,1.31318,1.13462,1.44128,1.57588,1.61419,1.47226,1.59264,1.46135,1.428,1.72656,1.67052,0
1.42629,1.48903,1.65253,1.76024,1.39541,1.51158,1.43226,1.45288,1.52598,1.32455,1.33329,1.26896,1.37653,1.34883,1.66714,1.57475,1.77611,1.67279,1.36152,1.31064,1
