att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
2.68326,0.607532,2.55163,0.371615,2.6856,0.40627,2.61223,0.532626,2.58398,0.66513,2.19827,0.328174,2.42137,0.526837,2.75391,0.978753,2.69031,0.632501,2.55192,0.649449,0
2.51471,0.452842,2.76093,0.594989,2.69906,0.680673,2.61169,0.636197,2.47948,0.463528,2.67984,0.705825,2.61966,0.638475,2.18426,0.696564,2.5815,0.399041,2.80383,0.648319,1
2.56014,0.413358,2.65958,0.701172,2.54867,0.348224,2.68347,0.456146,2.36246,0.515603,2.44904,0.267387,2.60426,0.714454,2.70871,0.525395,2.52957,0.42584,2.66923,0.532958,1
2.50629,0.201132,2.26429,0.156837,2.54136,0.517157,2.43177,0.301428,2.53518,0.62279,2.54212,0.626344,2.34385,0.403665,2.58403,0.686751,2.56902,0.532784,2.4555,0.587001,0
2.46347,0.492105,2.30684,0.286374,2.42488,0.391687,2.48611,0.342493,2.57386,0.529577,2.41412,0.332517,2.47642,0.733839,2.81818,0.349934,2.43796,0.593627,2.56857,0.568151,0
2.33048,0.386334,2.74276,0.558474,2.27943,0.216037,2.62656,0.648247,2.16484,0.461438,2.34417,0.642562,2.5655,0.354272,2.83876,0.466607,2.55829,0.398412,2.50896,0.559491,1
2.28556,0.431522,2.46013,0.357306,2.61884,0.593072,2.21538,0.377529,2.54317,0.599921,2.65572,0.676634,2.4389,0.374397,2.02044,0.158817,2.71037,0.532526,2.69559,0.72166,1
2.64693,0.405185,2.34799,0.296753,2.48173,0.393611,2.65626,0.445064,2.63925,0.519909,2.58525,0.731038,2.64142,0.755706,2.00238,0.17428,2.5293,0.689567,2.56736,0.634099,1
2.42446,0.518714,2.50641,0.565567,2.26362,0.336935,2.37652,0.385457,2.63307,0.648707,2.49218,0.650666,2.43435,0.321769,2.45338,0.43856,2.57239,0.757267,2.4456,0.374154,1
2.56787,0.638445,2.38987,0.656236,2.47538,0.181696,2.76152,0.555102,2.66059,0.311514,2.23209,0.447557,2.43442,0.346558,2.5206,0.729767,2.52878,0.536359,2.33988,0.278807,0
2.69588,0.486807,2.20578,0.276234,2.61116,0.719649,2.42373,0.484429,2.23496,0.415555,2.37616,0.390994,2.31542,0.375838,2.22127,0.233672,2.53655,0.622289,2.71979,0.573816,1
2.54045,0.680644,2.47227,0.637198,2.74628,0.738757,2.32896,0.48522,2.31955,0.21622,2.66165,0.579013,2.35331,0.574431,2.41703,0.521156,2.73135,0.517517,2.68015,0.612311,1
2.62728,0.503236,2.35192,0.340329,2.57706,0.520897,2.28174,0.422771,2.39874,0.491477,2.44499,0.378517,2.6362,0.575057,2.37757,0.99983,2.73857,0.635714,2.52066,0.410491,0
2.62225,0.608222,2.44455,0.227737,2.5048,0.282877,2.397,0.559617,2.63134,0.635063,2.58862,0.607278,2.57134,0.552064,2.89783,0.137438,2.63021,0.625688,2.42068,0.320785,1
2.63087,0.550379,2.3659,0.163989,2.58696,0.809542,2.64157,0.640972,2.54275,0.296182,2.37683,0.450339,2.50316,0.273405,2.84753,0.178724,2.36507,0.269636,2.5992,0.522241,1
2.59468,0.637843,2.66911,0.576124,2.29243,0.282435,2.76648,0.45238,2.44319,0.477864,2.50189,0.511154,2.43436,0.346637,2.57256,0.267959,2.4558,0.487515,2.32579,0.292572,1
2.50594,0.665737,2.41845,0.400241,2.50794,0.444194,2.56362,0.585783,2.60495,0.494074,2.5175,0.491149,2.4987,0.326632,2.2236,0.743973,2.4478,0.355391,2.46852,0.786096,1
2.53167,0.578688,2.35682,0.494674,2.52583,0.348163,2.3819,0.319212,2.69615,0.648682,2.28851,0.453781,2.44566,0.516103,2.19527,0.790095,2.70301,0.569804,2.56396,0.744426,0
2.53034,0.395914,2.5654,0.536984,2.65686,0.556972,2.5944,0.480163,2.55128,0.567115,2.77689,0.723306,2.66261,0.613846,2.9073,0.172537,2.54711,0.531725,2.6606,0.322524,1
2.44718,0.208163,2.45259,0.393644,2.44281,0.713338,2.64852,0.405261,2.55015,0.467449,2.59791,0.599179,2.66004,0.724272,2.4513,0.409809,2.62491,0.506262,2.69618,0.548637,1
2.71243,0.512633,2.65004,0.564559,2.23387,0.293246,2.38144,0.393585,2.44275,0.32939,2.74904,0.622488,2.60232,0.574233,2.14684,0.51279,2.37401,0.357994,2.40748,0.358795,1
2.5672,0.618253,2.55277,0.60311,2.31036,0.476575,2.28918,0.311177,2.6986,0.634529,2.58109,0.470785,2.46133,0.665863,2.93713,0.115178,2.62963,0.47185,2.45139,0.425894,1
2.23062,0.374997,2.34663,0.502658,2.40307,0.275235,2.50337,0.757993,2.53396,0.217238,2.5452,0.657305,2.5842,0.720084,2.11927,0.286584,2.5761,0.31784,2.56515,0.659789,1
2.60972,0.575583,2.44586,0.688569,2.66809,0.441816,2.47567,0.627948,2.69925,0.565552,2.45344,0.418695,2.29825,0.496643,2.32926,0.467734,2.61093,0.536655,2.43044,0.387205,0
2.32316,0.624153,2.18303,0.461211,2.558,0.426296,2.48146,0.416637,2.8014,0.601293,2.47188,0.576636,2.34421,0.443669,2.15437,0.393903,2.58629,0.554831,2.52212,0.343192,1
2.62547,0.60287,2.47332,0.509553,2.35203,0.537121,2.24357,0.360455,2.64349,0.619448,2.60028,0.619129,2.60131,0.671385,2.55378,0.58388,2.44226,0.306522,2.54889,0.663307,0
2.31553,0.332646,2.60352,0.584722,2.38814,0.345041,2.54456,0.568254,2.70153,0.604092,2.60958,0.551384,2.43524,0.614847,2.25913,0.607525,2.54007,0.582604,2.42069,0.746998,1
2.74896,0.598149,2.55057,0.485025,2.60521,0.644903,2.45565,0.44013,2.35117,0.554121,2.38612,0.577223,2.54002,0.552998,2.46377,0.682499,2.63146,0.643992,2.68049,0.802806,0
2.67951,0.530345,2.68987,0.658737,2.46577,0.691845,2.47248,0.695207,2.49008,0.664196,2.50954,0.357179,2.75803,0.643975,2.85429,0.0809352,2.46733,0.436315,2.39496,0.280736,1
2.29456,0.48154,2.33347,0.321375,2.60057,0.293903,2.45205,0.526081,2.22484,0.633681,2.46489,0.575294,2.44007,0.699292,2.17723,0.808484,2.78785,0.480936,2.59506,0.461051,0
2.4291,0.443672,2.63731,0.613219,2.42537,0.60792,2.42064,0.379393,2.64865,0.830115,2.38619,0.246464,2.72484,0.600818,2.32812,0.291268,2.56377,0.459088,2.47357,0.498679,1
2.58386,0.651825,2.35309,0.201686,2.30194,0.451406,2.44293,0.42702,2.36273,0.588216,2.29525,0.422289,2.52257,0.625988,2.05392,0.732372,2.48182,0.505251,2.47404,0.361609,0
2.28471,0.506437,2.50229,0.628263,2.31795,0.558073,2.57709,0.390761,2.28779,0.362891,2.65839,0.606477,2.52201,0.524012,2.47751,0.617977,2.50097,0.417832,2.4666,0.685058,0
2.55841,0.556041,2.51215,0.58906,2.46448,0.500969,2.66611,0.54777,2.6976,0.58197,2.67252,0.552801,2.40172,0.381918,2.03808,0.940327,2.21077,0.266208,2.28085,0.446988,0
2.59748,0.585311,2.41138,0.491165,2.61089,0.722198,2.39358,0.426851,2.73149,0.651317,2.50792,0.36079,2.56109,0.762261,2.93858,0.843572,2.52628,0.392273,2.44519,0.43146,0
2.68507,0.507149,2.68583,0.507849,2.34706,0.592366,2.50666,0.316792,2.51789,0.512276,2.54884,0.311379,2.47396,0.40258,2.42169,0.516783,2.44426,0.383593,2.39979,0.140837,1
2.60711,0.261227,2.2904,0.520058,2.64029,0.368681,2.6858,0.557176,2.32946,0.483106,2.49047,0.425306,2.31746,0.133879,2.86109,0.367749,2.67397,0.46677,2.77738,0.668029,0
2.39559,0.208051,2.44435,0.46014,2.57289,0.395483,2.41331,0.39229,2.60686,0.605733,2.62062,0.553231,2.63493,0.526636,2.86992,0.686218,2.39743,0.449126,2.64077,0.710699,0
2.67739,0.438185,2.67178,0.746733,2.64877,0.587285,2.49565,0.630192,2.55697,0.614031,2.4193,0.307151,2.46581,0.482107,2.94489,0.64024,2.75147,0.48936,2.71894,0.544465,0
2.61976,0.599699,2.65458,0.558197,2.3031,0.580974,2.7163,0.481749,2.23048,0.423009,2.59273,0.679265,2.68748,0.583361,2.57401,0.0248775,2.53712,0.44169,2.64099,0.630595,1
2.46849,0.404015,2.62242,0.691884,2.23404,0.408634,2.40103,0.389209,2.36002,0.380666,2.69563,0.600457,2.66876,0.584343,2.64403,0.326262,2.54599,0.72257,2.30442,0.319494,0
2.4964,0.599148,2.57085,0.559327,2.54237,0.599736,2.45896,0.482641,2.64314,0.548901,2.57628,0.590577,2.59615,0.407675,2.23525,0.58916,2.43129,0.412503,2.64961,0.594784,0
2.60846,0.497194,2.388,0.333324,2.55812,0.671236,2.70687,0.784533,2.52564,0.391617,2.63787,0.445421,2.7089,0.610815,2.20092,0.797419,2.62936,0.773493,2.37755,0.430891,0
2.43271,0.579426,2.62439,0.794293,2.28972,0.419272,2.33805,0.27213,2.65466,0.679062,2.43282,0.491464,2.21697,0.431944,2.14084,0.339996,2.59539,0.367208,2.40728,0.247924,1
2.79448,0.575037,2.39504,0.247973,2.37105,0.269754,2.62286,0.722515,2.4504,0.492123,2.42978,0.432111,2.52833,0.57089,2.5688,0.302601,2.62982,0.671233,2.56751,0.542359,1
2.52459,0.292056,2.67251,0.611356,2.75012,0.480362,2.45425,0.663801,2.08683,0.249484,2.3979,0.682947,2.70491,0.626113,2.18766,0.944623,2.42823,0.457063,2.65574,0.54417,0
2.61884,0.771027,2.72055,0.640593,2.31639,0.546803,2.53817,0.582736,2.47424,0.538855,2.63309,0.685493,2.32041,0.439681,2.55505,0.0575691,2.69735,0.583325,2.51995,0.440301,1
2.41309,0.447795,2.08337,0.633804,2.50234,0.880122,2.76572,0.598287,2.17837,0.509459,2.52323,0.359954,2.73247,0.837503,2.00217,0.000179595,2.3587,0.292976,2.54414,0.762428,1
2.49753,0.796988,2.49237,0.333059,2.61084,0.44365,2.42386,0.47194,2.5953,0.827426,2.53399,0.443035,2.32481,0.427223,2.23135,0.429698,2.47801,0.417947,2.47587,0.681208,0
2.71845,0.543968,2.54267,0.790667,2.60032,0.731468,2.68525,0.445948,2.44001,0.694727,2.54384,0.638031,2.39278,0.505938,2.10323,0.652183,2.43941,0.37758,2.41802,0.246368,0
2.42901,0.447549,2.67911,0.64313,2.7884,0.625118,2.31459,0.530966,2.67337,0.682124,2.56937,0.431507,2.41249,0.286132,2.59985,0.566769,2.32629,0.348956,2.42419,0.70758,0
2.55645,0.51597,2.34843,0.422829,2.54218,0.525975,2.54006,0.403823,2.71434,0.391798,2.56037,0.425901,2.48328,0.638138,2.90378,0.746975,2.72084,0.506919,2.40974,0.475176,0
2.35207,0.283071,2.71782,0.565048,2.40027,0.362702,2.54338,0.580592,2.34462,0.374186,2.39766,0.399368,2.58003,0.4607,2.61779,0.151871,2.5978,0.673588,2.29214,0.294139,1
2.74636,0.617473,2.46224,0.228078,2.18061,0.359704,2.32169,0.519559,2.48077,0.604066,2.47826,0.431395,2.22492,0.481903,2.33689,0.455631,2.4602,0.583732,2.31546,0.515884,0
2.58421,0.696238,2.2079,0.38122,2.36123,0.375048,2.40319,0.252863,2.59925,0.624576,2.46388,0.417965,2.66369,0.617895,2.24913,0.561716,2.55342,0.663442,2.32845,0.371432,0
2.73442,0.787079,2.40927,0.396273,2.5844,0.575225,2.55009,0.566325,2.62153,0.6859,2.33383,0.390189,2.42019,0.436731,2.80448,0.019996,2.62909,0.627015,2.2959,0.444199,1
2.56176,0.69172,2.20879,0.422699,2.5323,0.587404,2.28821,0.625408,2.68519,0.544307,2.48121,0.568535,2.39096,0.440384,2.58047,0.625121,2.5086,0.364587,2.44226,0.428913,0
2.59338,0.431651,2.75605,0.571498,2.69558,0.593698,2.70577,0.768846,2.6029,0.667026,2.5853,0.696427,2.69784,0.501535,2.50242,0.532166,2.50409,0.323778,2.48227,0.331876,0
2.68253,0.548981,2.22409,0.347724,2.52283,0.702914,2.46153,0.41857,2.39287,0.554149,2.34203,0.46234,2.44214,0.476016,2.2909,0.955796,2.41908,0.460828,2.38446,0.480435,0
2.35863,0.450224,2.57084,0.604995,2.51474,0.471071,2.6971,0.637905,2.60406,0.496321,2.16143,0.281523,2.22222,0.499735,2.21352,0.274995,2.66903,0.589337,2.35246,0.491465,1
2.53794,0.393194,2.68918,0.637244,2.23307,0.376127,2.50998,0.355203,2.53223,0.789628,2.52597,0.524974,2.67755,0.625138,2.99342,0.384103,2.62708,0.588891,2.58859,0.760372,1
2.50237,0.414779,2.26657,0.569237,2.69464,0.460504,2.47953,0.32682,2.44704,0.321771,2.52558,0.662473,2.53301,0.574793,2.20348,0.485385,2.4286,0.456908,2.6764,0.523536,0
2.66422,0.514564,2.56284,0.389495,2.44031,0.542023,2.27707,0.354378,2.35713,0.334286,2.68103,0.483218,2.62807,0.483869,2.95259,0.799577,2.37424,0.543468,2.6741,0.481845,0
2.36825,0.259785,2.43766,0.315126,2.41099,0.450079,2.60951,0.670556,2.54331,0.420721,2.6325,0.459333,2.39679,0.327163,2.52971,0.255685,2.31367,0.425348,2.63389,0.703283,1
2.60199,0.338334,2.45375,0.655287,2.25875,0.371561,2.65116,0.480915,2.14897,0.293866,2.49444,0.405144,2.52718,0.533443,2.91137,0.812567,2.46913,0.42958,2.3938,0.428734,0
2.5457,0.560696,2.47272,0.687206,2.2695,0.391621,2.60915,0.563735,2.58227,0.60615,2.21058,0.471709,2.81165,0.443314,2.17355,0.348639,2.68094,0.63435,2.50157,0.519842,1
2.51962,0.561363,2.48761,0.550632,2.66989,0.468068,2.46256,0.766526,2.69966,0.514986,2.3808,0.42078,2.47338,0.290691,2.4619,0.913196,2.187,0.26029,2.6889,0.305019,0
2.56424,0.419227,2.53628,0.469862,2.66555,0.6652,2.5259,0.572691,2.42998,0.545328,2.48187,0.329532,2.42605,0.647323,2.97553,0.726687,2.61798,0.46405,2.74867,0.68885,0
2.35973,0.256992,2.51304,0.686317,2.40628,0.429648,2.48384,0.300629,2.20777,0.366639,2.67128,0.520863,2.68075,0.43311,2.46258,0.00958179,2.73945,0.636401,2.50732,0.413078,1
2.56554,0.719964,2.57036,0.62765,2.72587,0.466871,2.57626,0.517676,2.57696,0.501067,2.54343,0.400854,2.61578,0.548115,2.44896,0.0584413,2.39082,0.401714,2.3294,0.250473,1
2.56725,0.460907,2.69896,0.616512,2.40082,0.262062,2.49944,0.552434,2.53125,0.456192,2.17905,0.53286,2.25934,0.314162,2.0615,0.629856,2.27927,0.364512,2.50313,0.269404,0
2.71284,0.636185,2.8092,0.580787,2.54079,0.662727,2.70725,0.72934,2.69997,0.638618,2.73687,0.654209,2.65158,0.589769,2.93488,0.666681,2.41924,0.528,2.63141,0.648617,0
2.486,0.449013,2.49178,0.350871,2.25602,0.375178,2.608,0.599929,2.61313,0.659891,2.75439,0.605467,2.32056,0.298394,2.65138,0.40624,2.4257,0.379431,2.47039,0.257693,0
2.66925,0.529151,2.38849,0.295462,2.61796,0.303204,2.52619,0.294361,2.70099,0.632793,2.68578,0.679154,2.56942,0.69708,2.72608,0.243071,2.24328,0.235765,2.55842,0.437788,1
2.32947,0.430881,2.52837,0.488599,2.49088,0.680859,2.14842,0.441759,2.14864,0.421932,2.59026,0.543553,2.49241,0.488301,2.67778,0.689606,2.79862,0.494493,2.60432,0.660397,0
2.57639,0.684389,2.47537,0.415687,2.48112,0.48511,2.59402,0.649039,2.2458,0.328583,2.39596,0.349301,2.32567,0.382663,2.32639,0.892981,2.2599,0.395635,2.7078,0.492564,0
2.45705,0.496809,2.70451,0.479787,2.6198,0.396963,2.4599,0.293559,2.4576,0.683726,2.67442,0.513652,2.53588,0.575152,2.9287,0.592929,2.2323,0.356634,2.50099,0.59291,0
2.44301,0.420449,2.53687,0.634685,2.5889,0.717136,2.51785,0.585133,2.65273,0.491196,2.63619,0.744272,2.35782,0.310265,2.16855,0.930571,2.32173,0.564815,2.48132,0.605944,0
2.23352,0.169699,2.31522,0.434867,2.72348,0.603287,2.37,0.555373,2.35004,0.267375,2.31613,0.469435,2.43985,0.350997,2.83108,0.390647,2.42583,0.426443,2.41098,0.401017,0
2.46321,0.507601,2.54921,0.469559,2.77369,0.60849,2.52001,0.697711,2.38163,0.420536,2.49045,0.555239,2.48223,0.512596,2.51548,0.489719,2.62254,0.638272,2.62917,0.640068,0
2.65901,0.552492,2.58319,0.479275,2.74002,0.389404,2.76827,0.658447,2.42603,0.544934,2.51802,0.724536,2.66728,0.596337,2.23369,0.978402,2.22529,0.366109,2.71399,0.788049,0
2.7005,0.568675,2.25001,0.367988,2.39659,0.28406,2.61488,0.596519,2.71413,0.769802,2.45432,0.22244,2.34246,0.553578,2.29582,0.732178,2.50303,0.624214,2.32491,0.483034,1
2.24513,0.270578,2.50307,0.34624,2.43494,0.584747,2.61135,0.568475,2.58424,0.643998,2.73497,0.564154,2.53621,0.510344,2.2541,0.857881,2.56104,0.279848,2.76826,0.682109,0
2.37187,0.43133,2.56486,0.678084,2.40497,0.407409,2.61796,0.588493,2.3025,0.401602,2.31861,0.553359,2.57196,0.63687,2.63532,0.697307,2.56651,0.681746,2.54156,0.687711,0
2.69257,0.520238,2.59245,0.273964,2.59702,0.5079,2.41886,0.706779,2.41665,0.586334,2.75619,0.629532,2.49692,0.624232,2.63098,0.512382,2.6302,0.68105,2.35637,0.22946,0
2.35494,0.312074,2.36953,0.414745,2.58926,0.49208,2.56603,0.642878,2.70461,0.529506,2.41364,0.220788,2.77438,0.580704,2.60493,0.216088,2.5643,0.503488,2.37794,0.535653,1
2.52052,0.701738,2.48213,0.48263,2.65796,0.698504,2.55964,0.630214,2.3677,0.444172,2.24753,0.604497,2.55938,0.434799,2.41108,0.770403,2.30285,0.505665,2.05871,0.402512,0
2.64267,0.492608,2.79712,0.661264,2.4028,0.44175,2.62282,0.545913,2.49488,0.491944,2.77193,0.568696,2.62164,0.774288,2.97449,0.457905,2.6311,0.698614,2.40547,0.434154,1
2.31965,0.287238,2.68054,0.702939,2.52824,0.696228,2.6097,0.473325,2.40719,0.441016,2.72898,0.605956,2.45737,0.502963,2.53313,0.688336,2.27987,0.484338,2.3628,0.450628,0
2.58966,0.582268,2.42137,0.358248,2.54373,0.461732,2.54615,0.658533,2.58568,0.315609,2.65529,0.624892,2.61877,0.642336,2.91259,0.454099,2.43598,0.492783,2.46623,0.440515,0
2.59486,0.639795,2.55893,0.20664,2.40363,0.342948,2.46436,0.377574,2.65521,0.60549,2.39219,0.431474,2.36513,0.217093,2.63876,0.668344,2.63922,0.64346,2.64361,0.739333,0
2.07237,0.4096,2.64635,0.711094,2.54303,0.58027,2.48719,0.455761,2.50774,0.370736,2.64005,0.704905,2.64259,0.591572,2.5553,0.422022,2.67708,0.52562,2.70262,0.684471,0
2.34728,0.282503,2.34621,0.42673,2.63148,0.602587,2.55134,0.576849,2.67854,0.80085,2.54436,0.694562,2.70695,0.473713,2.88077,0.418176,2.45775,0.536422,2.51648,0.674813,0
2.48068,0.59449,2.40273,0.435655,2.3489,0.323895,2.24554,0.470898,2.24497,0.39055,2.7351,0.684617,2.49113,0.328617,2.17088,0.601015,2.71241,0.614327,2.65204,0.549502,1
2.60753,0.554634,2.42984,0.694956,2.32718,0.51676,2.55012,0.300551,2.56085,0.546709,2.33186,0.430262,2.53248,0.306854,2.11898,0.70471,2.36947,0.457763,2.34066,0.160214,0
2.48604,0.295472,2.4832,0.525508,2.48144,0.582364,2.15433,0.197522,2.72457,0.687432,2.57449,0.533165,2.59913,0.548926,2.99835,0.16767,2.52103,0.480839,2.36226,0.334186,1
2.56011,0.690453,2.5376,0.266834,2.45511,0.395845,2.58536,0.40144,2.4484,0.38686,2.43409,0.271388,2.15732,0.419585,2.97032,0.10902,2.52099,0.731121,2.50052,0.28762,1
2.29861,0.309239,2.30114,0.577475,2.35544,0.391479,2.56019,0.323936,2.26663,0.541171,2.39297,0.284067,2.42924,0.365285,2.44448,0.403647,2.58796,0.660593,2.63651,0.757002,1
2.494,0.569421,2.54592,0.871121,2.61112,0.36767,2.45177,0.414777,2.60286,0.653377,2.62992,0.510813,2.50324,0.576116,2.41364,0.454884,2.60745,0.566482,2.4171,0.204324,1
2.55013,0.55367,2.61411,0.754843,2.53145,0.645377,2.42222,0.500578,2.48007,0.517978,2.64791,0.602328,2.50779,0.597419,2.49183,0.377336,2.53588,0.636242,2.71459,0.606094,1
2.49545,0.45265,2.21891,0.326493,2.68633,0.686757,2.28642,0.494924,2.40156,0.338511,2.37448,0.244234,2.22725,0.445692,2.6085,0.852427,2.43645,0.507471,2.238,0.282921,0
2.74506,0.551721,2.30237,0.437204,2.26999,0.446513,2.25991,0.451539,2.53092,0.327041,2.6994,0.577277,2.51314,0.659328,2.37613,0.100079,2.34663,0.272137,2.71601,0.53781,1
2.48574,0.390728,2.48288,0.471066,2.26449,0.358566,2.33175,0.346249,2.52493,0.37658,2.52407,0.328553,2.62615,0.548529,2.62255,0.397104,2.44407,0.510612,2.65179,0.717947,0
2.47461,0.402299,2.73827,0.609742,2.32882,0.393228,2.53046,0.476709,2.62842,0.683517,2.5144,0.313367,2.54406,0.716432,2.40584,0.381776,2.51224,0.610467,2.29425,0.471071,1
2.3327,0.752679,2.47206,0.486494,2.41563,0.221638,2.25079,0.431416,2.62315,0.447702,2.48205,0.648047,2.6577,0.670721,2.37501,0.281724,2.23266,0.403276,2.56487,0.627387,1
2.39197,0.380207,2.69007,0.466495,2.58834,0.431801,2.48209,0.572081,2.39598,0.348498,2.4736,0.510847,2.40838,0.258879,2.20934,0.640879,2.66562,0.564561,2.51115,0.356232,1
2.33947,0.513738,2.44623,0.285062,2.54364,0.611355,2.31418,0.43812,2.27664,0.44594,2.32262,0.332133,2.31116,0.430536,2.2243,0.990135,2.39827,0.36697,2.59163,0.552707,0
2.29243,0.458181,2.56921,0.488962,2.37904,0.206123,2.60198,0.627608,2.38982,0.349207,2.46025,0.463279,2.64089,0.490896,2.44486,0.511855,2.44096,0.622445,2.44851,0.338619,1
2.5728,0.474936,2.41442,0.240527,2.4853,0.508177,2.30633,0.289267,2.63374,0.574513,2.24307,0.487953,2.47452,0.627718,2.00456,0.64125,2.52424,0.619162,2.30511,0.611065,0
2.66643,0.558452,2.78515,0.540879,2.46259,0.481343,2.59874,0.532977,2.27349,0.229405,2.56032,0.585973,2.31876,0.523996,2.85368,0.502377,2.45829,0.545291,2.39873,0.143228,0
2.61266,0.350927,2.65372,0.594196,2.41348,0.279554,2.38452,0.34047,2.60339,0.662077,2.30054,0.464296,2.36375,0.374448,2.75176,0.155576,2.60567,0.552902,2.41028,0.373918,1
