att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
4.47581,1.41992,4.55036,1.72602,4.78659,1.6428,4.52026,1.57109,4.13376,1.8113,4.39838,1.53092,4.19069,1.47589,4.42904,1.45034,4.70185,1.54506,4.29304,1.35549,0
4.40658,1.48043,4.52541,1.57024,4.59122,1.64061,4.36392,1.43758,4.95364,1.99833,4.70974,1.66274,4.80197,1.40144,4.72921,1.65243,4.53296,1.28304,4.5813,1.77464,0
4.24367,1.45496,4.4883,1.67408,4.48146,1.45415,4.54163,1.45786,4.9461,1.32689,4.42689,1.39429,4.44217,1.33712,4.40016,1.40158,4.38477,1.53349,4.37645,1.49116,0
4.41361,1.42776,4.44788,1.37121,4.36553,1.46369,4.50363,1.54124,4.82314,1.65998,4.34035,1.33147,4.54552,1.41796,4.43627,1.47949,4.78532,1.48179,4.54496,1.5941,1
4.50961,1.66766,4.44659,1.33943,4.66232,1.79939,4.49657,1.59758,4.28825,1.74138,4.47406,1.55213,4.49709,1.67269,4.3472,1.40363,4.49183,1.51587,4.4968,1.42769,0
4.4884,1.38657,4.32976,1.47196,4.20665,1.39459,4.56536,1.526,4.98197,1.5268,4.48898,1.72366,4.25121,1.59685,4.53458,1.65289,4.34952,1.3056,4.61399,1.70037,0
4.50633,1.55175,4.75473,1.51102,4.61977,1.71713,4.3958,1.43274,4.38226,1.68859,4.71727,1.45482,4.3215,1.43741,4.41738,1.52345,4.33684,1.50468,4.80397,1.7398,0
4.37549,1.25158,4.6607,1.62851,4.64072,1.51098,4.62485,1.61675,4.20327,1.94938,4.43116,1.15367,4.27505,1.34353,4.56276,1.4315,4.67971,1.59061,4.64767,1.59597,0
4.6042,1.76439,4.3458,1.39481,4.73934,1.67851,4.69546,1.58036,4.74387,1.88082,4.44985,1.50484,4.54499,1.25843,4.32537,1.41327,4.63678,1.6907,4.52873,1.57211,0
4.63628,1.6728,4.74849,1.5044,4.68972,1.66825,4.27103,1.37292,4.72059,1.68492,4.65504,1.52782,4.67273,1.56696,4.57647,1.21834,4.40427,1.43106,4.47672,1.71521,0
4.32022,1.44235,4.51223,1.51605,4.40199,1.51279,4.46599,1.60415,4.18487,1.48022,4.62562,1.66071,4.50118,1.47485,4.71095,1.70699,4.47117,1.46885,4.37492,1.58279,0
4.45963,1.32807,4.3352,1.57619,4.64069,1.62476,4.62514,1.49657,4.54363,1.54079,4.53391,1.72864,4.33506,1.23306,4.24788,1.16316,4.67536,1.39417,4.57025,1.58654,0
4.63081,1.40511,4.65172,1.47097,4.42531,1.4689,4.69423,1.66082,4.37861,1.3064,4.42734,1.28426,4.4528,1.40318,4.41979,1.48878,4.31815,1.39784,4.43582,1.42367,0
4.50662,1.54477,4.46637,1.39921,4.58997,1.57553,4.4263,1.52055,4.74425,1.48441,4.45989,1.49432,4.68496,1.6966,4.1864,1.4205,4.59934,1.69694,4.48905,1.67736,0
4.54505,1.24609,4.51751,1.50429,4.70256,1.73198,4.41085,1.42888,4.09394,1.60453,4.43862,1.77996,4.26824,1.40947,4.43083,1.33148,4.81964,1.57854,4.3907,1.53586,0
4.74384,1.57406,4.48422,1.47436,4.64058,1.65204,4.66954,1.51438,4.21837,1.90589,4.61457,1.63543,4.34931,1.55051,4.60744,1.5589,4.71045,1.5198,4.51662,1.27999,0
4.72154,1.62698,4.64479,1.57694,4.34953,1.32692,4.68036,1.66044,4.87595,1.70672,4.20693,1.48282,4.35269,1.39495,4.48424,1.66556,4.66285,1.5108,4.55037,1.76455,1
4.50727,1.37488,4.42238,1.61067,4.33323,1.41667,4.4922,1.25799,4.92311,1.74655,4.3146,1.72128,4.44706,1.46905,4.57288,1.33483,4.31429,1.82531,4.59799,1.24086,0
4.48396,1.33323,4.60461,1.56249,4.35994,1.48362,4.25656,1.43266,4.71896,1.53168,4.71656,1.62704,4.65423,1.6739,4.49159,1.38399,4.4516,1.51975,4.60258,1.79399,0
4.31744,1.28676,4.53598,1.64126,4.53034,1.55375,4.62529,1.50684,4.69679,1.2557,4.53457,1.73785,4.4549,1.44157,4.57006,1.75182,4.4919,1.62109,4.23944,1.43328,1
4.41412,1.48297,4.23334,1.56053,4.56899,1.257,4.51621,1.42207,4.11618,1.41851,4.70149,1.581,4.67617,1.49326,4.47851,1.37313,4.55967,1.62402,4.57556,1.62224,0
4.60006,1.48671,4.64158,1.69065,4.69179,1.63725,4.49509,1.60176,4.31023,1.6288,4.44057,1.37607,4.79656,1.5615,4.45229,1.32072,4.71332,1.54753,4.44749,1.24734,0
4.54882,1.44457,4.34135,1.29741,4.4519,1.49127,4.45396,1.30306,4.34552,1.20062,4.65455,1.61522,4.41209,1.34747,4.52834,1.63365,4.41131,1.27435,4.58816,1.60125,0
4.65256,1.67075,4.37528,1.25625,4.30627,1.57453,4.40402,1.41123,4.57355,1.07735,4.56605,1.65215,4.74647,1.67551,4.51658,1.37347,4.62071,1.65478,4.50761,1.73064,1
4.60965,1.44418,4.68872,1.78966,4.47731,1.69901,4.33175,1.42565,4.1473,1.00803,4.42283,1.61092,4.55373,1.5995,4.67488,1.46249,4.43978,1.37033,4.41088,1.46717,0
4.58132,1.34685,4.6489,1.7215,4.37726,1.49755,4.56722,1.36834,4.14046,1.47272,4.68573,1.56368,4.62355,1.66231,4.23338,1.3245,4.34289,1.31224,4.54762,1.60298,0
4.55161,1.75333,4.50311,1.29427,4.40445,1.47609,4.34046,1.63032,4.5628,1.96482,4.64846,1.58982,4.45155,1.43056,4.4688,1.3155,4.61676,1.66783,4.42134,1.49599,0
4.65954,1.63078,4.51316,1.32315,4.31554,1.39178,4.46159,1.3125,4.02076,1.48432,4.53882,1.38082,4.43758,1.56555,4.55575,1.49631,4.24872,1.46102,4.81635,1.59059,1
4.48957,1.32141,4.55821,1.55081,4.54522,1.53289,4.49573,1.62405,4.61101,1.98273,4.4723,1.77405,4.66892,1.66245,4.55355,1.7091,4.51743,1.72801,4.39308,1.43103,0
4.42514,1.4388,4.41212,1.57557,4.56654,1.49363,4.25132,1.25115,4.60483,1.85906,4.47726,1.6082,4.47724,1.60038,4.72995,1.70013,4.6553,1.68201,4.60666,1.45954,0
4.47626,1.58041,4.40742,1.40179,4.44639,1.43715,4.56769,1.6095,4.67887,1.96874,4.60472,1.74458,4.67482,1.63427,4.44992,1.71286,4.4628,1.38328,4.30091,1.41595,0
4.2942,1.46023,4.62652,1.46084,4.35354,1.37495,4.31336,1.32629,4.54487,1.21644,4.44143,1.22671,4.70076,1.57159,4.61426,1.54349,4.60206,1.53311,4.5633,1.56546,0
4.34754,1.44367,4.27449,1.40567,4.35536,1.45124,4.58783,1.60921,4.12407,1.89929,4.60718,1.74485,4.49903,1.33656,4.70837,1.71008,4.46432,1.59396,4.59593,1.41881,0
4.63397,1.50397,4.3473,1.2275,4.4101,1.23976,4.29651,1.38498,4.55483,1.71615,4.47604,1.68258,4.50772,1.23954,4.59932,1.62332,4.33582,1.1887,4.32605,1.33512,0
4.34214,1.48589,4.37819,1.44827,4.66923,1.52108,4.39136,1.43515,4.95801,1.8859,4.73053,1.51991,4.40158,1.36261,4.37775,1.17454,4.39727,1.35195,4.3887,1.61342,0
4.57435,1.67083,4.43958,1.43729,4.36923,1.59998,4.65438,1.65842,4.18532,1.39774,4.2425,1.43205,4.44891,1.51963,4.23747,1.4282,4.53373,1.55616,4.60177,1.57255,0
4.41902,1.55931,4.68116,1.65928,4.43783,1.34278,4.30203,1.45697,4.84983,1.82866,4.67361,1.55256,4.53397,1.64608,4.3922,1.48636,4.57517,1.47294,4.31645,1.36127,1
4.66826,1.65602,4.35531,1.35591,4.53307,1.39456,4.50437,1.29664,4.27695,1.97187,4.65109,1.33961,4.31891,1.56486,4.36249,1.40975,4.55965,1.57753,4.50949,1.49469,0
4.51274,1.6142,4.55869,1.55309,4.57485,1.50909,4.34065,1.36101,4.80633,1.08796,4.48062,1.50661,4.50645,1.7154,4.42964,1.43739,4.50174,1.76753,4.58992,1.64602,1
4.6221,1.59938,4.56553,1.57586,4.40378,1.29198,4.64406,1.64691,4.1896,1.80679,4.38541,1.32219,4.62638,1.53618,4.69759,1.78623,4.68843,1.66472,4.3017,1.3133,0
4.61669,1.50059,4.49498,1.43471,4.45456,1.8563,4.63975,1.63663,4.5746,1.84787,4.7435,1.51661,4.42505,1.2953,4.42989,1.46516,4.49028,1.41789,4.63032,1.37161,0
4.42327,1.41707,4.81985,1.6091,4.54836,1.45497,4.69327,1.57402,4.33942,1.16872,4.71791,1.85684,4.60168,1.68519,4.53837,1.37445,4.3999,1.38581,4.45079,1.45514,0
4.50884,1.38511,4.31708,1.5771,4.55253,1.53956,4.69315,1.66889,4.33585,1.21734,4.56944,1.51968,4.35169,1.36097,4.4541,1.40011,4.62544,1.6391,4.29598,1.3437,0
4.55138,1.62312,4.46849,1.60152,4.58596,1.29193,4.32239,1.27538,4.57676,1.57947,4.55332,1.64787,4.51891,1.44928,4.53556,1.47983,4.54053,1.76379,4.35472,1.30766,0
4.56172,1.41391,4.18133,1.32157,4.69038,1.67223,4.66643,1.52683,4.75725,1.17135,4.76126,1.64304,4.54643,1.66089,4.2869,1.24992,4.59943,1.61619,4.22938,1.34104,0
4.68556,1.59453,4.5551,1.61431,4.66702,1.53841,4.38241,1.55869,4.84203,1.50248,4.65173,1.58827,4.42331,1.50781,4.43169,1.4096,4.36855,1.2847,4.59525,1.66421,1
4.35851,1.30523,4.35523,1.41308,4.49545,1.39674,4.46186,1.81278,4.68806,1.06806,4.79551,1.53742,4.53768,1.42492,4.47363,1.31497,4.31507,1.37616,4.48458,1.25502,1
4.4267,1.33532,4.43279,1.55419,4.45987,1.58673,4.46876,1.64091,4.6324,1.31137,4.66407,1.56456,4.46097,1.51675,4.57475,1.59937,4.36389,1.36384,4.4694,1.33266,1
4.36076,1.29267,4.19911,1.42741,4.3178,1.48635,4.56057,1.70815,4.93336,1.35413,4.47686,1.53131,4.48125,1.51304,4.65112,1.71825,4.52952,1.70375,4.46746,1.43009,0
4.35218,1.22843,4.33907,1.327,4.48691,1.5766,4.53734,1.40981,4.59126,1.77564,4.45286,1.51988,4.57832,1.59378,4.62554,1.64761,4.47713,1.48131,4.49182,1.41202,0
4.35478,1.20015,4.42408,1.45773,4.652,1.70433,4.69458,1.58442,4.96019,1.61279,4.65326,1.59302,4.48863,1.56081,4.61546,1.57517,4.709,1.55791,4.43547,1.21292,0
4.56993,1.56463,4.45546,1.53175,4.26902,1.33088,4.47407,1.61347,4.50492,1.96467,4.33272,1.34932,4.75794,1.64742,4.40369,1.46412,4.50364,1.60547,4.41399,1.43528,0
4.77058,1.70186,4.48852,1.2438,4.69236,1.64245,4.48942,1.58369,4.69714,1.20033,4.58096,1.63454,4.44041,1.39675,4.6671,1.6004,4.43718,1.5277,4.57589,1.45932,1
4.52742,1.36717,4.55373,1.36273,4.46796,1.48226,4.53186,1.56554,4.50424,1.02003,4.82438,1.59428,4.24721,1.42746,4.55303,1.41029,4.51663,1.37753,4.42084,1.52891,1
4.44909,1.58288,4.58285,1.55971,4.42355,1.31086,4.3971,1.3622,4.95163,1.38177,4.55669,1.63833,4.59881,1.5026,4.5476,1.41595,4.57247,1.41604,4.39838,1.43956,0
4.52637,1.73129,4.615,1.62909,4.32019,1.42781,4.34175,1.42231,4.84821,1.32192,4.50012,1.64693,4.27044,1.24815,4.66808,1.72355,4.73449,1.66933,4.51378,1.32793,1
4.36899,1.5524,4.42381,1.4696,4.62607,1.7759,4.42907,1.41288,4.4979,1.86682,4.6139,1.59125,4.50846,1.39322,4.7383,1.50403,4.47619,1.37331,4.55361,1.56317,0
4.61445,1.75995,4.67434,1.4516,4.6641,1.55661,4.53659,1.71561,4.9068,1.45252,4.72429,1.67166,4.36366,1.45951,4.40042,1.57414,4.36191,1.35282,4.4375,1.48149,0
4.5888,1.50665,4.6945,1.45133,4.44056,1.38565,4.66664,1.75807,4.56146,1.5452,4.60336,1.49052,4.35739,1.41285,4.68544,1.6015,4.61994,1.54167,4.52888,1.6873,0
4.35292,1.32104,4.31522,1.37918,4.54855,1.33921,4.53226,1.66007,4.98031,1.78089,4.32825,1.54675,4.46479,1.42748,4.50925,1.75462,4.66879,1.60706,4.42594,1.42913,0
4.54117,1.52166,4.42161,1.3124,4.56012,1.5795,4.49352,1.33682,4.95353,1.21685,4.17592,1.28274,4.62087,1.74757,4.59813,1.66137,4.20957,1.19703,4.71945,1.49725,0
4.46116,1.549,4.55663,1.66869,4.51555,1.69988,4.70263,1.50599,4.12401,1.13232,4.60924,1.63882,4.2671,1.36221,4.38957,1.4173,4.66584,1.37286,4.43326,1.5077,1
4.23403,1.63987,4.65384,1.66075,4.47283,1.6143,4.4498,1.5512,4.30974,1.55847,4.60953,1.63568,4.59419,1.47013,4.46334,1.37735,4.73658,1.43516,4.75732,1.6479,0
4.31355,1.42807,4.65471,1.67976,4.57441,1.49127,4.67988,1.46022,4.82234,1.96361,4.52735,1.53414,4.67686,1.71394,4.47422,1.4519,4.49618,1.65738,4.7113,1.62218,0
4.56839,1.67591,4.43991,1.51416,4.58177,1.5152,4.46673,1.69192,4.53026,1.17786,4.27431,1.31469,4.75208,1.52513,4.28623,1.58213,4.68326,1.78696,4.69086,1.65341,0
4.27322,1.19172,4.81958,1.4917,4.29258,1.27245,4.40485,1.23829,4.60528,1.36822,4.46969,1.46734,4.51292,1.65979,4.20239,1.44491,4.66632,1.58503,4.71515,1.82709,1
4.52963,1.78464,4.43142,1.44459,4.37235,1.54892,4.4831,1.47128,4.53469,1.43613,4.67144,1.50198,4.59107,1.49183,4.39406,1.2851,4.25807,1.43016,4.55615,1.54113,0
4.37118,1.50344,4.43368,1.49924,4.44466,1.39334,4.44133,1.30173,4.16219,1.0388,4.55495,1.2269,4.37142,1.49841,4.25683,1.43369,4.09148,1.41133,4.43441,1.49711,0
4.25215,1.46238,4.36699,1.35367,4.54171,1.53215,4.57803,1.63377,4.04942,1.65796,4.7095,1.63855,4.43437,1.42872,4.57121,1.70758,4.74222,1.52261,4.52678,1.33654,1
4.61632,1.56462,4.66606,1.58221,4.77593,1.63193,4.54618,1.45405,4.09542,1.19931,4.68808,1.63765,4.39635,1.49401,4.40286,1.25568,4.34831,1.37728,4.57248,1.63441,1
4.47918,1.4388,4.50572,1.54673,4.3897,1.1938,4.56013,1.51923,4.55508,1.38497,4.49139,1.67762,4.42519,1.38542,4.56213,1.72963,4.47953,1.64128,4.3634,1.45477,0
4.71479,1.61733,4.43309,1.68098,4.41068,1.33011,4.52598,1.70085,4.90897,1.18021,4.69847,1.73688,4.4077,1.26897,4.19866,1.53775,4.34876,1.55612,4.56745,1.76292,1
4.34652,1.32219,4.39727,1.37641,4.34506,1.44545,4.36686,1.6302,4.64338,1.04924,4.72956,1.65852,4.3008,1.27077,4.81778,1.67914,4.58564,1.6617,4.28742,1.5497,1
4.5585,1.42913,4.63508,1.53791,4.45426,1.49932,4.43414,1.28085,4.82808,1.59822,4.27201,1.2995,4.43763,1.52804,4.68529,1.36123,4.67943,1.33379,4.42772,1.46286,1
4.48838,1.65049,4.31915,1.52557,4.50778,1.53831,4.65302,1.75361,4.64447,1.06868,4.53787,1.59662,4.60186,1.42548,4.44224,1.59924,4.50857,1.56487,4.55246,1.73997,1
4.36703,1.39632,4.77569,1.72878,4.60582,1.67367,4.30017,1.3451,4.05643,1.31085,4.51544,1.63543,4.36275,1.52783,4.70858,1.36551,4.74762,1.55363,4.53596,1.59015,1
4.64068,1.43138,4.53342,1.40474,4.65313,1.61489,4.48538,1.58576,4.48031,1.38409,4.64149,1.47856,4.63647,1.6104,4.46496,1.26584,4.722,1.50995,4.56537,1.71426,1
4.49892,1.30643,4.6182,1.41155,4.51977,1.3866,4.58854,1.63303,4.84871,1.9799,4.59313,1.52493,4.45157,1.68905,4.62987,1.38961,4.72003,1.50459,4.55906,1.83762,1
4.63287,1.60144,4.47461,1.4427,4.516,1.36423,4.70961,1.65178,4.35161,1.28936,4.34382,1.21788,4.8771,1.58496,4.52709,1.73509,4.43708,1.36409,4.34224,1.35733,0
4.32609,1.42646,4.44336,1.48491,4.21358,1.38059,4.37616,1.28353,4.5258,1.39134,4.41838,1.48142,4.73925,1.64654,4.42694,1.47216,4.69972,1.66683,4.69446,1.52595,0
4.3215,1.25219,4.79027,1.56621,4.55562,1.39769,4.36012,1.30528,4.10319,1.82865,4.33835,1.36621,4.50103,1.61631,4.61749,1.57388,4.56652,1.59495,4.75396,1.51132,0
4.5807,1.62625,4.66622,1.49687,4.1765,1.49853,4.78553,1.63173,4.05391,1.29715,4.63357,1.60974,4.62805,1.56998,4.30155,1.345,4.24517,1.50985,4.56262,1.50386,1
4.55739,1.23544,4.54032,1.60421,4.65558,1.63121,4.57052,1.54247,4.25858,1.14687,4.46587,1.48143,4.65947,1.51651,4.24396,1.56171,4.58205,1.35809,4.8506,1.55649,1
4.59336,1.21265,4.41467,1.4777,4.30826,1.50175,4.52997,1.77105,4.25902,1.81997,4.42928,1.29677,4.71186,1.54632,4.73302,1.43333,4.61592,1.62123,4.43991,1.47667,1
4.63546,1.61431,4.49223,1.64933,4.65935,1.4082,4.65372,1.67427,4.18212,1.04905,4.70067,1.60343,4.48244,1.51417,4.36294,1.4695,4.46743,1.36104,4.63642,1.61568,1
4.63647,1.65761,4.51394,1.36708,4.64334,1.83786,4.44088,1.69105,4.07036,1.43005,4.45151,1.36201,4.67232,1.58439,4.57005,1.54201,4.7765,1.5799,4.59612,1.51442,1
4.49146,1.52563,4.72203,1.49995,4.53475,1.60465,4.43335,1.36275,4.21376,1.46934,4.53923,1.58146,4.47798,1.57796,4.61339,1.54665,4.76241,1.68784,4.49081,1.64716,1
4.57663,1.27904,4.45185,1.45878,4.51086,1.38397,4.65451,1.46617,4.04685,1.95756,4.48746,1.73683,4.61923,1.56934,4.66633,1.41598,4.50027,1.46025,4.58155,1.62141,1
4.43588,1.52544,4.2338,1.34809,4.48899,1.27949,4.42997,1.43059,4.46757,1.88411,4.33317,1.42673,4.65707,1.57506,4.60755,1.15649,4.61629,1.66802,4.25383,1.32099,1
4.54942,1.76154,4.32525,1.34868,4.58529,1.62993,4.18635,1.57268,4.07025,1.77369,4.37981,1.50715,4.65081,1.71904,4.52759,1.68957,4.3745,1.36959,4.57825,1.66764,1
4.63377,1.53156,4.47026,1.55318,4.42551,1.30847,4.24447,1.36505,4.46763,1.44996,4.62927,1.50525,4.4033,1.34074,4.47443,1.40155,4.39305,1.43143,4.68767,1.65239,1
4.42692,1.35852,4.305,1.52588,4.71088,1.67262,4.40501,1.47624,4.74179,1.78404,4.37949,1.39843,4.61841,1.35497,4.60305,1.32197,4.42438,1.51202,4.1922,1.27418,0
4.31405,1.42811,4.40466,1.29849,4.55031,1.55172,4.50948,1.4952,4.12192,1.14198,4.65281,1.60089,4.35304,1.50672,4.61528,1.73496,4.58281,1.41198,4.43922,1.44189,1
4.44708,1.39165,4.73643,1.69563,4.50022,1.4671,4.35621,1.45446,4.01116,1.3193,4.53218,1.47753,4.48707,1.30472,4.7949,1.62238,4.39372,1.65584,4.62785,1.57353,1
4.34989,1.39592,4.71553,1.75103,4.56993,1.63016,4.43353,1.50429,4.69114,1.55583,4.46513,1.70451,4.45671,1.27725,4.30998,1.21713,4.67068,1.61791,4.56963,1.56215,1
4.47,1.60253,4.41449,1.40629,4.39702,1.39596,4.48289,1.46509,4.06753,1.87181,4.60933,1.60262,4.3548,1.51508,4.49109,1.56009,4.47219,1.29028,4.34306,1.64798,1
4.28442,1.18721,4.36911,1.35959,4.35163,1.51315,4.57962,1.6622,4.29073,1.12678,4.42812,1.42692,4.46712,1.7239,4.63861,1.52329,4.55497,1.51052,4.78605,1.52669,1
4.38578,1.60453,4.3816,1.32006,4.3199,1.49146,4.68925,1.69147,4.06946,1.57482,4.53802,1.57796,4.27399,1.28294,4.55273,1.68071,4.59092,1.75856,4.36626,1.60911,1
4.68135,1.76733,4.34269,1.61091,4.4559,1.29806,4.63637,1.56938,4.6301,1.74951,4.64651,1.69233,4.43415,1.50561,4.24009,1.24197,4.50009,1.68998,4.39846,1.44945,1
4.6605,1.47967,4.35751,1.42064,4.57415,1.60604,4.30873,1.50539,4.16123,1.91903,4.25465,1.4995,4.7192,1.47953,4.49835,1.48384,4.24374,1.40352,4.59045,1.66608,0
4.46258,1.5413,4.56688,1.33667,4.4692,1.34955,4.60538,1.72314,4.67173,1.36353,4.51828,1.426,4.27301,1.42075,4.47539,1.49505,4.31997,1.40584,4.65396,1.44353,1
4.58308,1.52805,4.30725,1.21657,4.39424,1.34,4.70198,1.44139,4.70059,1.47647,4.72577,1.64794,4.59704,1.67284,4.3663,1.32767,4.41074,1.37,4.40322,1.54202,1
4.40853,1.38815,4.70826,1.54014,4.73177,1.68163,4.57116,1.68091,4.04571,1.17667,4.61625,1.51795,4.34457,1.41087,4.45285,1.63363,4.41951,1.42927,4.55801,1.68478,1
4.54514,1.26824,4.69055,1.6762,4.71817,1.58735,4.37963,1.34185,4.49635,1.35474,4.5672,1.55472,4.38363,1.45807,4.40672,1.46023,4.5184,1.46933,4.37443,1.38448,1
4.41374,1.26571,4.42138,1.19033,4.41651,1.43263,4.46369,1.53232,4.7741,1.97352,4.51109,1.43977,4.67516,1.68888,4.74844,1.50316,4.63567,1.59004,4.33112,1.34984,0
4.54252,1.47008,4.34693,1.40277,4.41911,1.37361,4.65681,1.42163,4.28563,1.53563,4.36867,1.40493,4.52244,1.41491,4.28844,1.34518,4.54305,1.73895,4.38872,1.4843,1
4.54815,1.55808,4.66965,1.52908,4.46099,1.30039,4.31497,1.18381,4.3624,1.65701,4.65849,1.61004,4.59033,1.5542,4.43987,1.49197,4.47622,1.34579,4.57609,1.56443,0
4.51198,1.29333,4.39938,1.29523,4.77516,1.4792,4.55528,1.59306,4.35648,1.60009,4.66642,1.49496,4.54798,1.38344,4.50314,1.42781,4.50128,1.35955,4.27891,1.6031,0
4.66638,1.87461,4.59256,1.4237,4.23264,1.39183,4.57979,1.5838,4.48153,1.0222,4.27511,1.35613,4.47801,1.47184,4.53996,1.4671,4.41633,1.50302,4.30193,1.47235,1
4.59476,1.28339,4.45621,1.30855,4.46694,1.37619,4.44768,1.30857,4.21879,1.20056,4.57483,1.62304,4.46421,1.56842,4.42993,1.35182,4.65518,1.57666,4.56911,1.40742,1
4.52117,1.31471,4.31351,1.30275,4.62381,1.31013,4.55349,1.73716,4.22637,1.41948,4.44259,1.62848,4.75798,1.7257,4.37731,1.43206,4.51011,1.44212,4.4468,1.42606,1
4.63185,1.59951,4.36307,1.43945,4.59766,1.6234,4.39571,1.52484,4.02999,1.70412,4.6397,1.72383,4.55789,1.5914,4.57472,1.75451,4.46466,1.40356,4.68902,1.63655,1
4.67257,1.55092,4.73187,1.57702,4.43245,1.37393,4.55027,1.53583,4.00395,1.5522,4.59677,1.67657,4.34902,1.52182,4.27119,1.6305,4.62046,1.53608,4.35219,1.2997,1
4.65458,1.3909,4.60792,1.59571,4.57789,1.5461,4.43334,1.3363,4.25379,1.24604,4.74971,1.83585,4.55253,1.36535,4.27035,1.58944,4.46287,1.64775,4.48664,1.61727,1
