att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,class
2.456,0.36598,2.57296,0.495409,2.3273,0.457328,2.25538,0.427281,2.63327,0.67809,2.3391,0.323421,2.53345,0.543781,2.92233,0.423544,2.39165,0.469847,2.67765,0.535917,0
2.31553,0.332646,2.60352,0.584722,2.38814,0.345041,2.54456,0.568254,2.70153,0.604092,2.60958,0.551384,2.43524,0.614847,2.25913,0.607525,2.54007,0.582604,2.42069,0.746998,1
2.54056,0.575515,2.26014,0.376458,2.41462,0.432522,2.74854,0.225487,2.71318,0.699602,2.6636,0.751886,2.56897,0.449401,2.62483,0.32231,2.42513,0.516709,2.30385,0.22567,1
2.76366,0.622094,2.59347,0.606769,2.37323,0.505441,2.59956,0.596853,2.37593,0.56678,2.39084,0.260968,2.42052,0.47909,2.24594,0.934823,2.50596,0.300379,2.73129,0.639587,0
2.33505,0.407885,2.37849,0.477859,2.7854,0.538348,2.36913,0.545838,2.53237,0.389302,2.53309,0.6619,2.65833,0.530335,2.28187,0.947863,2.74817,0.69129,2.58505,0.584819,0
2.54975,0.44638,2.53521,0.336593,2.45565,0.571844,2.31853,0.388647,2.53764,0.524761,2.14783,0.35316,2.40803,0.527183,2.5993,0.723153,2.5313,0.697968,2.56327,0.458676,0
2.50574,0.430658,2.48057,0.674783,2.58078,0.538451,2.4514,0.386795,2.57973,0.654353,2.7956,0.657738,2.68757,0.656048,2.31519,0.73652,2.70853,0.433556,2.48595,0.495359,0
2.39581,0.410098,2.57904,0.525951,2.61453,0.621286,2.67111,0.470268,2.51825,0.723491,2.35947,0.549232,2.29356,0.438328,2.04156,0.749651,2.32552,0.450632,2.45656,0.481888,0
2.21957,0.395609,2.27376,0.316621,2.36804,0.438927,2.67905,0.47885,2.48664,0.362465,2.40374,0.402417,2.34556,0.379667,2.67976,0.00194065,2.39221,0.273273,2.61105,0.45171,1
2.56833,0.602685,2.34161,0.269033,2.3819,0.23785,2.44822,0.343582,2.47899,0.492067,2.60047,0.630078,2.58109,0.520385,2.23864,0.916663,2.32081,0.196645,2.74323,0.5813,0
2.58899,0.522895,2.36511,0.371637,2.58572,0.559717,2.16867,0.401739,2.73099,0.660521,2.32387,0.2812,2.19848,0.405747,2.60201,0.794198,2.8872,0.516445,2.72555,0.513334,0
2.55645,0.51597,2.34843,0.422829,2.54218,0.525975,2.54006,0.403823,2.71434,0.391798,2.56037,0.425901,2.48328,0.638138,2.90378,0.746975,2.72084,0.506919,2.40974,0.475176,0
2.54807,0.54156,2.77827,0.569917,2.50845,0.348402,2.58438,0.455873,2.46252,0.415139,2.54748,0.567107,2.40533,0.552627,2.62781,0.758552,2.44694,0.352716,2.58237,0.492295,0
2.2717,0.439442,2.36034,0.316684,2.31371,0.287298,2.62507,0.560166,2.4581,0.615457,2.5666,0.620731,2.36652,0.207345,2.21682,0.874973,2.38117,0.244212,2.22084,0.384275,0
2.42692,0.555775,2.73256,0.585932,2.482,0.530271,2.44126,0.397864,2.73369,0.580192,2.62464,0.575823,2.60064,0.3792,2.76412,0.94991,2.34299,0.598394,2.59197,0.342258,0
2.66509,0.649662,2.35937,0.312244,2.54498,0.340516,2.62127,0.564333,2.30838,0.366403,2.46801,0.753675,2.46996,0.512184,2.00862,0.961499,2.54574,0.527935,2.46523,0.234684,0
2.24537,0.471323,2.64017,0.61913,2.65288,0.600897,2.64117,0.596438,2.85996,0.483559,2.38842,0.481455,2.57036,0.583626,2.78151,0.320149,2.405,0.285051,2.45581,0.573224,0
2.33048,0.386334,2.74276,0.558474,2.27943,0.216037,2.62656,0.648247,2.16484,0.461438,2.34417,0.642562,2.5655,0.354272,2.83876,0.466607,2.55829,0.398412,2.50896,0.559491,1
2.47445,0.623778,2.72058,0.691534,2.21957,0.428631,2.27571,0.400991,2.41057,0.3851,2.54681,0.541553,2.60714,0.683398,2.95214,0.775148,2.78377,0.668352,2.29737,0.369954,0
2.61682,0.594348,2.83969,0.62841,2.59115,0.482695,2.62278,0.608076,2.61758,0.532019,2.57342,0.59826,2.43502,0.571537,2.89031,0.989642,2.44897,0.620618,2.32842,0.435636,0
2.64488,0.564281,2.61452,0.631573,2.353,0.293725,2.41315,0.131756,2.64757,0.5691,2.57263,0.656977,2.74132,0.583511,2.7008,0.624917,2.71149,0.743192,2.37033,0.442135,0
2.40728,0.340534,2.41432,0.274978,2.33528,0.301863,2.69923,0.674644,2.42788,0.450884,2.67328,0.468708,2.57293,0.584701,2.92702,0.766931,2.39133,0.406722,2.42894,0.272936,0
2.71845,0.543968,2.54267,0.790667,2.60032,0.731468,2.68525,0.445948,2.44001,0.694727,2.54384,0.638031,2.39278,0.505938,2.10323,0.652183,2.43941,0.37758,2.41802,0.246368,0
2.43335,0.388662,2.63159,0.54244,2.52794,0.529076,2.40514,0.268565,2.47146,0.58965,2.58764,0.651346,2.42921,0.626332,2.54907,0.144814,2.42211,0.343499,2.47659,0.336692,1
2.46475,0.346229,2.54667,0.546957,2.48258,0.498011,2.61632,0.596618,2.39735,0.44685,2.36794,0.359485,2.44774,0.60177,2.09694,0.881215,2.50451,0.712169,2.32472,0.310047,0
2.37859,0.23632,2.65997,0.844771,2.61809,0.575118,2.22162,0.460831,2.33536,0.469532,2.48716,0.416466,2.46932,0.557057,2.01249,0.801455,2.49858,0.514001,2.54599,0.631978,0
2.39041,0.617552,2.48245,0.457631,2.54245,0.653278,2.48293,0.740753,2.48234,0.684367,2.53238,0.417424,2.45677,0.41304,2.04955,0.0686323,2.6339,0.499135,2.7915,0.730478,1
2.40248,0.387603,2.30482,0.439688,2.6975,0.699943,2.26512,0.315487,2.63664,0.555535,2.58718,0.490415,2.49924,0.44729,2.4963,0.618137,2.54753,0.66983,2.43034,0.360929,0
2.32113,0.223798,2.25755,0.409646,2.71601,0.571347,2.45658,0.31554,2.57801,0.599895,2.42188,0.850508,2.31071,0.311428,2.33474,0.747662,2.37708,0.466546,2.48984,0.47476,0
2.55171,0.437709,2.57619,0.665276,2.34452,0.388732,2.67309,0.652206,2.4381,0.520807,2.58049,0.407942,2.66417,0.66947,2.82144,0.106471,2.49621,0.420317,2.61725,0.711792,1
2.57479,0.633777,2.67653,0.692126,2.66475,0.547842,2.46936,0.685385,2.40705,0.5792,2.43016,0.346383,2.45858,0.275191,2.61749,0.640986,2.52401,0.706977,2.66288,0.46309,0
2.45746,0.615465,2.54279,0.629285,2.57089,0.524806,2.47936,0.65097,2.71334,0.67591,2.687,0.511806,2.71743,0.586088,2.6474,0.674539,2.40181,0.363743,2.32257,0.285307,0
2.49087,0.26606,2.57484,0.668425,2.34871,0.460586,2.34816,0.507177,2.67467,0.667827,2.34625,0.459844,2.37553,0.326331,2.92127,0.874658,2.53842,0.439034,2.41255,0.390879,0
2.53996,0.552667,2.53696,0.66905,2.24494,0.34331,2.24583,0.377453,2.25008,0.272776,2.31181,0.264724,2.39759,0.630792,2.78855,0.314485,2.27139,0.450082,2.55951,0.538147,0
2.63348,0.464095,2.31844,0.35345,2.56111,0.489394,2.35022,0.558296,2.50408,0.566758,2.51889,0.558384,2.2786,0.473403,2.4022,0.793701,2.58051,0.50644,2.31438,0.440931,0
2.55166,0.379022,2.52279,0.484594,2.5434,0.78004,2.26231,0.232238,2.57481,0.733738,2.45123,0.607135,2.32478,0.506905,2.3932,0.690739,2.55995,0.502438,2.58992,0.575411,0
2.44313,0.374734,2.34155,0.507523,2.26575,0.541919,2.57977,0.544261,2.64032,0.550573,2.37444,0.45615,2.56066,0.505011,2.28572,0.536256,2.52952,0.411997,2.37581,0.278379,0
2.73941,0.639713,2.37456,0.332725,2.51691,0.513824,2.28562,0.318844,2.54391,0.570003,2.42728,0.37121,2.40402,0.541642,2.05653,0.364187,2.48866,0.202997,2.47907,0.411178,1
2.35627,0.264284,2.55394,0.380654,2.39216,0.309768,2.30405,0.631553,2.46131,0.512133,2.47757,0.421233,2.64558,0.492337,2.10796,0.807375,2.5722,0.605832,2.66991,0.638967,0
2.46431,0.335271,2.72774,0.651766,2.21944,0.628639,2.60749,0.644202,2.51543,0.537539,2.3879,0.529745,2.24479,0.398808,2.25542,0.629242,2.34679,0.414464,2.36781,0.449355,1
2.63814,0.554096,2.81784,0.58668,2.29719,0.31251,2.31748,0.615019,2.58803,0.608505,2.59947,0.431348,2.48957,0.599399,2.91208,0.932411,2.48644,0.54882,2.76282,0.835345,0
2.6563,0.419857,2.4782,0.715345,2.67715,0.647149,2.71769,0.59409,2.36027,0.243855,2.45283,0.311646,2.46824,0.674224,2.43426,0.88111,2.65801,0.396734,2.58591,0.505726,0
2.45587,0.419897,2.56492,0.633672,2.58758,0.666102,2.48844,0.40704,2.27332,0.33628,2.53312,0.327654,2.59353,0.602297,2.54827,0.823038,2.88097,0.398133,2.36776,0.39218,0
2.22315,0.34719,2.51128,0.457129,2.40973,0.411155,2.59878,0.482565,2.62948,0.827194,2.44496,0.446858,2.34803,0.673523,2.53533,0.460164,2.71005,0.50323,2.49956,0.673615,0
2.75811,0.569122,2.53709,0.210449,2.60167,0.490497,2.77108,0.407636,2.44396,0.817559,2.52768,0.350327,2.38288,0.363075,2.48608,0.986162,2.42821,0.352326,2.34061,0.332829,0
2.39264,0.508617,2.17153,0.414393,2.75682,0.510183,2.64972,0.614867,2.55644,0.626998,2.37081,0.240396,2.6383,0.378751,2.12252,0.305054,2.61339,0.645676,2.63641,0.792753,1
2.52313,0.27909,2.36865,0.377742,2.61103,0.627624,2.75519,0.60837,2.63171,0.656424,2.51735,0.616125,2.22333,0.48522,2.82868,0.14634,2.37882,0.416482,2.78409,0.698266,1
2.48574,0.390728,2.48288,0.471066,2.26449,0.358566,2.33175,0.346249,2.52493,0.37658,2.52407,0.328553,2.62615,0.548529,2.62255,0.397104,2.44407,0.510612,2.65179,0.717947,0
2.62065,0.636717,2.32305,0.327834,2.64196,0.553458,2.2929,0.593726,2.43734,0.174446,2.29241,0.334197,2.46828,0.417601,2.23442,0.949898,2.31125,0.348039,2.39714,0.537461,0
2.6661,0.441494,2.62546,0.347085,2.48735,0.222478,2.61605,0.676716,2.36817,0.331087,2.25716,0.375951,2.65905,0.685867,2.72947,0.353274,2.57167,0.766247,2.51172,0.453896,0
2.58498,0.467125,2.4269,0.480684,2.44848,0.378674,2.60844,0.772972,2.62238,0.704131,2.43344,0.342149,2.38133,0.390437,2.27697,0.880801,2.47963,0.565965,2.37427,0.447319,0
2.61347,0.627485,2.63002,0.445434,2.24231,0.449502,2.37411,0.43318,2.40558,0.423541,2.58453,0.732957,2.49635,0.667925,2.89996,0.468062,2.406,0.359323,2.24301,0.206492,0
2.22555,0.407755,2.5469,0.5422,2.63037,0.397503,2.51148,0.338742,2.50844,0.505637,2.50754,0.581,2.54422,0.770039,2.82157,0.252635,2.33615,0.61096,2.38229,0.334387,1
2.37187,0.43133,2.56486,0.678084,2.40497,0.407409,2.61796,0.588493,2.3025,0.401602,2.31861,0.553359,2.57196,0.63687,2.63532,0.697307,2.56651,0.681746,2.54156,0.687711,0
2.64859,0.634887,2.54704,0.277062,2.47739,0.346743,2.64031,0.623473,2.38699,0.530293,2.62006,0.566854,2.74706,0.479176,2.53171,0.793567,2.71307,0.538038,2.42146,0.133252,0
2.51802,0.418123,2.42754,0.424177,2.5032,0.573362,2.4062,0.385865,2.35365,0.447689,2.70363,0.618226,2.59113,0.858206,2.35664,0.895004,2.38914,0.359027,2.49233,0.5609,0
2.40286,0.504794,2.41721,0.396512,2.44184,0.389945,2.54714,0.465845,2.39338,0.422418,2.32101,0.792478,2.30249,0.28768,2.9125,0.323229,2.50094,0.42643,2.65552,0.565647,1
2.53202,0.273075,2.38529,0.326382,2.68174,0.623122,2.7335,0.601747,2.32108,0.378171,2.28794,0.329261,2.67868,0.49168,2.74444,0.91767,2.51896,0.595252,2.59595,0.515044,0
2.67318,0.547931,2.59526,0.566302,2.63096,0.64104,2.32866,0.37525,2.342,0.329897,2.68789,0.682672,2.52076,0.688739,2.16491,0.75572,2.77774,0.55491,2.59926,0.567374,0
2.63365,0.536215,2.24095,0.424062,2.58599,0.619015,2.47065,0.593279,2.31415,0.399987,2.60602,0.561856,2.57177,0.403639,2.70539,0.0524734,2.43465,0.556327,2.47795,0.179708,1
2.48989,0.469846,2.43706,0.387618,2.24489,0.524404,2.44826,0.526257,2.46975,0.551963,2.42987,0.515127,2.36786,0.277966,2.48154,0.980681,2.54982,0.639792,2.41193,0.438167,0
2.65481,0.433951,2.3967,0.376774,2.58047,0.596303,2.45943,0.23776,2.48181,0.291189,2.47766,0.626476,2.37643,0.631867,2.29849,0.630597,2.59372,0.629813,2.58324,0.540424,1
2.46731,0.665968,2.35901,0.40745,2.43816,0.396018,2.5648,0.714481,2.71728,0.588687,2.3687,0.338965,2.46093,0.404082,2.47416,0.651404,2.40566,0.609192,2.6349,0.649812,0
2.33708,0.452313,2.21387,0.430399,2.54869,0.684106,2.48269,0.520812,2.35766,0.417443,2.42461,0.32296,2.4088,0.418757,2.68079,0.575888,2.40526,0.433806,2.7078,0.588975,0
2.46321,0.507601,2.54921,0.469559,2.77369,0.60849,2.52001,0.697711,2.38163,0.420536,2.49045,0.555239,2.48223,0.512596,2.51548,0.489719,2.62254,0.638272,2.62917,0.640068,0
2.68534,0.657317,2.48632,0.741178,2.63475,0.59228,2.52613,0.45609,2.51074,0.408626,2.69736,0.699885,2.67752,0.598247,2.00581,0.727594,2.6325,0.317618,2.62265,0.740686,0
2.48113,0.292585,2.45407,0.416128,2.25755,0.340346,2.42296,0.417274,2.75094,0.68465,2.27467,0.522251,2.71778,0.590591,2.58694,0.242242,2.44765,0.66873,2.45791,0.475011,1
2.2573,0.439618,2.49022,0.478113,2.52579,0.211959,2.59238,0.346342,2.49231,0.529993,2.13065,0.516715,2.61727,0.79325,2.47241,0.750627,2.58098,0.449594,2.30766,0.298167,0
2.12486,0.286255,2.79592,0.659321,2.66955,0.593224,2.38287,0.219695,2.31981,0.388751,2.70181,0.726453,2.38688,0.526774,2.96051,0.997218,2.63972,0.633121,2.36784,0.363001,0
2.61842,0.62316,2.87192,0.514497,2.69318,0.51463,2.71955,0.513925,2.62472,0.735703,2.50703,0.680332,2.55442,0.573983,2.53765,0.798699,2.71619,0.758158,2.62669,0.559478,0
2.62219,0.531624,2.39109,0.636935,2.39862,0.370492,2.46177,0.377695,2.61236,0.687669,2.56488,0.513129,2.36388,0.802783,2.36795,0.766754,2.5798,0.521874,2.42032,0.365545,0
2.67095,0.666415,2.51014,0.567295,2.77252,0.513738,2.53885,0.758088,2.53111,0.656696,2.62363,0.607674,2.70959,0.668917,2.45069,0.788062,2.50692,0.818601,2.53459,0.64637,0
2.6704,0.789033,2.59762,0.55167,2.28732,0.470494,2.38501,0.546181,2.47333,0.309408,2.44767,0.495331,2.75312,0.70512,2.64993,0.839362,2.43616,0.624806,2.37284,0.238382,0
2.32775,0.351879,2.40888,0.261226,2.43717,0.35682,2.48263,0.63341,2.46967,0.461901,2.53608,0.615083,2.44068,0.523292,2.26287,0.950532,2.45691,0.463104,2.3471,0.367725,0
2.18886,0.460156,2.72488,0.728808,2.56218,0.639574,2.33476,0.310313,2.63041,0.510501,2.66931,0.486156,2.71856,0.568877,2.68641,0.871968,2.50216,0.832665,2.65509,0.501478,0
2.50629,0.201132,2.26429,0.156837,2.54136,0.517157,2.43177,0.301428,2.53518,0.62279,2.54212,0.626344,2.34385,0.403665,2.58403,0.686751,2.56902,0.532784,2.4555,0.587001,0
2.168,0.343223,2.41013,0.25783,2.27427,0.285244,2.6951,0.635036,2.4324,0.359806,2.67417,0.501073,2.44417,0.317104,2.34486,0.871976,2.34255,0.435748,2.46456,0.342214,0
2.4092,0.237201,2.34401,0.324079,2.50393,0.4402,2.31325,0.396967,2.24999,0.344813,2.67044,0.704885,2.37259,0.44846,2.8206,0.412007,2.65896,0.646431,2.56396,0.431299,0
2.51042,0.327937,2.44079,0.362127,2.49774,0.730873,2.64305,0.479381,2.55738,0.568108,2.4379,0.397232,2.51961,0.346679,2.22129,0.915045,2.83342,0.677862,2.59057,0.747956,0
2.26612,0.379386,2.25243,0.327908,2.7303,0.533984,2.39987,0.465338,2.57195,0.779373,2.7598,0.529559,2.73373,0.691143,2.09891,0.233646,2.47532,0.706532,2.46746,0.485573,1
2.50523,0.599509,2.23359,0.237092,2.58353,0.602798,2.41336,0.389519,2.60366,0.6247,2.56933,0.442916,2.40904,0.608731,2.69121,0.773153,2.52124,0.430541,2.28323,0.465822,0
2.06437,0.423143,2.68131,0.652878,2.58195,0.634274,2.44793,0.388533,2.41365,0.166724,2.56054,0.452624,2.44345,0.408519,2.75658,0.991768,2.65901,0.568228,2.37237,0.4088,0
2.4791,0.732254,2.67258,0.566287,2.57265,0.564318,2.46752,0.376558,2.76151,0.491696,2.31799,0.333188,2.39576,0.628475,2.71693,0.741881,2.73548,0.717786,2.62388,0.495948,0
2.33055,0.487838,2.33545,0.35807,2.23718,0.260786,2.68411,0.645695,2.49707,0.551189,2.69539,0.594968,2.31907,0.368473,2.084,0.976685,2.54264,0.431449,2.45557,0.379704,0
2.68063,0.629673,2.40767,0.553721,2.38918,0.323755,2.22208,0.453158,2.25157,0.420255,2.66389,0.45837,2.72492,0.622189,2.2016,0.434527,2.19886,0.559956,2.60906,0.65379,0
2.48495,0.240962,2.5148,0.558756,2.40424,0.518607,2.73913,0.757259,2.34327,0.452532,2.35769,0.346334,2.32077,0.266606,2.92492,0.548068,2.30177,0.451062,2.54077,0.36187,0
2.50772,0.298205,2.74749,0.362165,2.48351,0.446696,2.6522,0.541184,2.36777,0.29879,2.50542,0.569847,2.28475,0.36395,2.3321,0.545378,2.54279,0.61963,2.6028,0.627493,0
2.52944,0.628456,2.74254,0.596686,2.48149,0.403229,2.38728,0.272949,2.26645,0.682213,2.376,0.486538,2.65087,0.754202,2.03538,0.858719,2.56399,0.496567,2.43638,0.533738,0
2.41893,0.205319,2.30334,0.490252,2.49514,0.34641,2.4031,0.338924,2.63535,0.65382,2.31245,0.561333,2.67533,0.666876,2.60832,0.888223,2.63003,0.582214,2.51124,0.696954,0
2.3339,0.340809,2.16294,0.451298,2.48479,0.50417,2.3629,0.249994,2.45316,0.691604,2.73121,0.707822,2.32508,0.571486,2.20145,0.637271,2.69742,0.629493,2.40138,0.503362,1
2.07237,0.4096,2.64635,0.711094,2.54303,0.58027,2.48719,0.455761,2.50774,0.370736,2.64005,0.704905,2.64259,0.591572,2.5553,0.422022,2.67708,0.52562,2.70262,0.684471,0
2.68104,0.595113,2.58326,0.482665,2.46291,0.456665,2.72649,0.636869,2.67492,0.69596,2.32711,0.349988,2.6807,0.394782,2.11496,0.247682,2.54673,0.613937,2.75218,0.558073,1
2.44871,0.551246,2.49647,0.652508,2.26303,0.392495,2.40822,0.719445,2.68038,0.633413,2.7102,0.647725,2.52666,0.606118,2.37516,0.778206,2.38437,0.3607,2.70887,0.534823,0
2.4747,0.358954,2.62074,0.724209,2.44265,0.425812,2.36063,0.45766,2.59316,0.593365,2.68042,0.697886,2.42661,0.480243,2.98868,0.356792,2.59307,0.634386,2.36617,0.352794,1
2.49201,0.550677,2.47738,0.205112,2.5206,0.348037,2.72907,0.565497,2.35554,0.327672,2.54618,0.421259,2.36135,0.528129,2.18517,0.0196106,2.55393,0.478454,2.67222,0.543549,1
2.64697,0.54879,2.46154,0.577159,2.31411,0.563034,2.69255,0.674315,2.58147,0.642319,2.25479,0.443716,2.59242,0.614214,2.20733,0.248102,2.26627,0.430275,2.42912,0.480062,1
2.57768,0.810994,2.28882,0.292759,2.56064,0.64481,2.29181,0.400851,2.46048,0.353829,2.39521,0.536862,2.51624,0.539009,2.3346,0.0976955,2.48511,0.356594,2.58575,0.430005,1
2.56725,0.460907,2.69896,0.616512,2.40082,0.262062,2.49944,0.552434,2.53125,0.456192,2.17905,0.53286,2.25934,0.314162,2.0615,0.629856,2.27927,0.364512,2.50313,0.269404,0
2.49244,0.528006,2.70867,0.665534,2.47301,0.461412,2.32204,0.4825,2.26134,0.566737,2.68334,0.66068,2.30334,0.44789,2.49475,0.00843471,2.39737,0.442396,2.64459,0.505942,1
2.63103,0.723522,2.67757,0.729546,2.48968,0.494913,2.52176,0.196326,2.56047,0.503324,2.68419,0.634278,2.83947,0.557036,2.12511,0.642262,2.47777,0.383194,2.30207,0.447209,1
2.47461,0.402299,2.73827,0.609742,2.32882,0.393228,2.53046,0.476709,2.62842,0.683517,2.5144,0.313367,2.54406,0.716432,2.40584,0.381776,2.51224,0.610467,2.29425,0.471071,1
2.14374,0.244618,2.41437,0.401648,2.67538,0.511641,2.38408,0.425644,2.39382,0.308715,2.63428,0.676496,2.5814,0.525827,2.4098,0.147367,2.72234,0.645229,2.46771,0.379084,1
2.52294,0.576599,2.61911,0.717287,2.50344,0.402739,2.70403,0.565398,2.60762,0.584436,2.61792,0.756571,2.72403,0.451897,2.98898,0.179438,2.52972,0.321447,2.28709,0.483798,1
2.34214,0.44292,2.3385,0.171698,2.34672,0.499472,2.56512,0.669839,2.6087,0.702837,2.70123,0.641916,2.43914,0.347263,2.37181,0.980418,2.59679,0.539106,2.36511,0.469715,0
2.26973,0.362978,2.59772,0.517823,2.42598,0.452113,2.47964,0.363117,2.57065,0.67815,2.63294,0.595012,2.53721,0.610259,2.42098,0.0902241,2.32894,0.288412,2.41626,0.290158,1
2.65396,0.674091,2.44917,0.557457,2.61136,0.675199,2.57459,0.546669,2.31642,0.329891,2.51264,0.277535,2.56243,0.366786,2.50875,0.0346996,2.29135,0.225499,2.53118,0.452238,1
2.56722,0.591805,2.68431,0.603842,2.36354,0.428236,2.44345,0.539921,2.4412,0.605792,2.65038,0.777104,2.68662,0.655539,2.74831,0.228011,2.35907,0.418412,2.52427,0.557498,1
2.63442,0.487475,2.54796,0.543913,2.59516,0.519227,2.48242,0.488298,2.8417,0.431729,2.33004,0.473072,2.54621,0.501434,2.14665,0.972769,2.47461,0.364423,2.50085,0.392758,0
2.57078,0.46602,2.62575,0.559234,2.73713,0.639095,2.44805,0.617622,2.75134,0.751802,2.43089,0.561942,2.44411,0.41553,2.17423,0.760388,2.41258,0.541748,2.52542,0.593923,0
